city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אשכול,213,גיבורי ישראל 4,56.9,2017,900000,5807-37-23,דירה בבית,3,15817
רמלה,אשכול,214,יצחק בן צבי 16,64.2,2017,900000,5806-51-24,דירה בבית,3,14019
רמלה,אשכול,215,לוי אשכול 4,56.9,2017,930000,5806-43-37,דירה בבית,3,16344
רמלה,אשכול,216,יצחק בן צבי 24,39.3,2017,665000,5805-50-30,דירה בבית,3,16921
רמלה,אשכול,217,יהודה שטיין 8,57.6,2017,609000,5805-55-14,דירה בבית,3,10573
רמלה,אשכול,218,ברזילי 13,92.9,2017,1500000,5806-60-2,דירה בבית,4,16146
רמלה,אשכול,219,יצחק בן צבי 18,82.5,2017,565000,5806-51-50,דירה בבית,4,6848
רמלה,אשכול,220,לוי אשכול 17,116,2017,2100000,5806-83-1,קוטג' דו משפחתי,4,18103
רמלה,אשכול,221,יצחק בן צבי 10,62.28,2017,370000,5806-46-61,דירה בבית,3,5941
רמלה,אשכול,222,משה חיים שפירא 1,70,2017,1500000,5806-16-1,קוטג' דו משפחתי,3,21429
