city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת רם,313,עומר 59,112.5,2015,1140000,19067-195-1,דירה בבית,5,10133
כרמיאל,גבעת רם,314,בציר 54,72.2,2015,820000,19067-178-29,דירה בבית,3,11357
כרמיאל,גבעת רם,315,קטיף 10,72.5,2015,760000,19067-180-27,דירה בבית,3,10483
כרמיאל,גבעת רם,316,טבת 49,189.4,2015,1650000,19067-68-2,דירה בבית,9,8712
כרמיאל,גבעת רם,317,בציר 72,109.5,2015,900000,19067-173-17,דירה בבית,4,8219
כרמיאל,גבעת רם,318,תשרי 4,106,2015,1000000,19068-115-2,דירה בבית,4,9434
כרמיאל,גבעת רם,319,עומר 17,108,2015,1040000,19067-199-10,דירה בבית,5,9630
כרמיאל,גבעת רם,320,בציר 68,92.9,2015,1055000,19067-173-2,דירה בבית,4,11356
כרמיאל,גבעת רם,321,עומר 67,120,2015,1200000,19068-85-2,דירה בבית,5,10000
כרמיאל,גבעת רם,322,קטיף 18,143.3,2015,995000,19067-182-17,דירה בבית,5,6943
כרמיאל,גבעת רם,323,עומר 63,140,2015,1280000,19068-84-5,דירה בבית,5,9143
כרמיאל,גבעת רם,324,תשרי 57,151,2015,1230000,19068-100-1,דירה בבית,5,8146
כרמיאל,גבעת רם,325,טבת 24,151.1,2015,1325000,19067-63-1,דירה בבית,5,8769
כרמיאל,גבעת רם,326,אסיף 58,68.8,2015,769000,19067-177-3,דירה בבית,3,11177
כרמיאל,גבעת רם,327,בציר 54,72.63,2015,765000,19067-178-54,דירה בבית,3,10533
כרמיאל,גבעת רם,328,טבת 25,86,2015,900000,19067-119-2,דירה בבית,3,10465
כרמיאל,גבעת רם,329,שבט 28,144.3,2015,1300000,19067-96-1,דירה בבית,6,9009
כרמיאל,גבעת רם,330,כסלו 5,85.8,2015,859000,19068-53-1,דירה בבית,4,10012
