מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
371,רבינדרנת טאגור 8,82,2022,5199000,6649-229-51,דירה בבית,3,63402
372,דניאל מוריץ 38,96,2022,94000,6629-202-14,דירה בבית,4.5,979
373,האמוראים 8,81,2022,3800000,7223-59-2,דירה בבית,3,46914
374,רבינדרנת טאגור 3,57.6,2022,3500000,6649-307-19,דירה בבית,3,60764
375,בארט 11,55.8,2022,4165000,6649-237-11,דירה בבית,3,74642
376,האמוראים 12,124,2022,6274900,7223-62-56,דירה בבית,5,50604
377,האמוראים 12,124,2022,5910300,7223-62-21,דירה בבית,5,47664
379,רבינדרנת טאגור 2,81,2022,5077000,6649-251-14,דירה בבית,3,62679
380,ברגסון 5,89,2022,494000,6649-305-33,דירה בבית,4,5551
381,איינשטיין 63,68,2022,3941000,6649-236-26,דירה בבית,3,57956
382,הסבוראים 13,76,2022,3790000,7223-77-1,דירה בבית,3,49868
383,איינשטיין 63,68,2022,3600000,6649-236-27,דירה בבית,3,52941
384,בארט 7,133,2022,6307000,6649-252-16,דירה בבית,5,47421
385,גייגר 2,91.99,2022,4120000,6630-727-29,דירה בבית,4,44787
387,יהודה הנשיא 39,93,2022,299000,6630-517-24,דירה בבית,4,3215
389,הסבוראים 15,103.81,2022,4500000,6630-665-6,דירה בבית,4,43348
390,רבינדרנת טאגור 60,66,2022,3700000,6629-119-93,דירה בבית,3,56061
391,רבינדרנת טאגור 39,83.6,2022,4035000,7223-4-15,דירה בבית,3,48266
392,פילכובסקי 14,234.7,2022,7897000,6629-163-6,קוטג' דו משפחתי,5,33647
393,אנדרסן 7,116.65,2022,4320000,7223-20-20,דירה בבית,5,37034
394,רבינדרנת טאגור 6,82,2022,5009000,6649-250-18,דירה בבית,3,61085
395,הסבוראים 7,110,2022,4280000,7223-50-2,דירה בבית,5,38909
396,רבינדרנת טאגור 29,103.1,2022,1194000,7223-7-13,דירה בבית,4,11581
397,הסבוראים 7,110,2022,4264000,7223-50-1,דירה בבית,5,38764
398,איינשטיין 21,57.6,2022,3900000,6649-322-12,דירה בבית,3,67708
399,יצחק לויטן 2,99,2022,477000,6630-294-44,דירה בבית,4,4818
400,לבנון חיים 89,94.49,2022,5200000,6630-384-25,דירה בבית,5,55032
401,איינשטיין 63,68,2022,3677000,6649-236-28,דירה בבית,3,54074
402,הופיין 1,57.2,2022,3280000,6649-262-13,דירה בבית,3,57343
403,האמוראים 12,124,2022,5910300,7223-62-19,דירה בבית,5,47664
404,רב אשי 7,135,2022,4994000,6630-547-2,דירה בבית,5,36993
405,איינשטיין 63,69,2022,3570000,6649-236-29,דירה בבית,3,51739
406,רבינא 11,77.02,2022,54000,6630-501-3,דירה בבית,4,701
407,רבינא 13,112,2022,3121900,6630-502-34,דירה בבית,4,27874
409,אריה פסטרנק 1,74,2022,1850000,6630-294-211,דירה בבית,3,25000
410,חיים לבנון 85,69.74,2022,4200000,6630-404-11,דירה בבית,3,60224
411,רבינדרנת טאגור 8,157,2022,10200000,6649-229-52,דירה בבית,5,64968
414,רבינדרנת טאגור 8,154,2022,9977000,6649-229-35,דירה בבית,5,64786
415,הסבוראים 21,141.6,2022,7200000,6630-657-15,דירה בבית,5,50847
416,רבינדרנת טאגור 8,156,2022,10089000,6649-229-53,דירה בבית,5,64673
417,איינשטיין 63,108,2022,5542000,6649-236-31,דירה בבית,4,51315
418,בארט 11,34,2022,3545000,6649-237-9,דירה בבית,3,104265
419,בארט 9,150,2022,10576800,6649-235-24,דירה בבית,5,70512
420,האמוראים 12,124,2022,4314000,7223-62-17,דירה בבית,5,34790
421,הסבוראים 5,114,2022,3283000,7223-62-15,דירה בבית,5,28798
422,הסבוראים 5,114,2022,4378000,7223-62-18,דירה בבית,5,38404
423,הסבוראים 5,155,2022,4194000,7223-62-16,דירה בבית,5,27058
427,רבינדרנת טאגור 8,84,2022,4674000,6649-229-34,דירה בבית,3,55643
428,רבינדרנת טאגור 8,154,2022,9954000,6649-229-54,דירה בבית,5,64636
429,האמוראים 12,124,2022,5549900,7223-62-57,דירה בבית,5,44757
430,האמוראים 12,104,2022,4800000,7223-62-12,דירה בבית,4,46154
433,רבינדרנת טאגור 47,99.5,2022,2414000,6630-726-11,דירה בבית,4,24261
434,רבינדרנת טאגור 3,119,2022,6760000,6649-307-26,דירה בבית,4,56807
436,בארט 11,136,2022,6092000,6649-237-12,דירה בבית,5,44794
439,אושה 11,95,2022,4870000,6630-523-23,דירה בבית,3,51263
440,אושה 11,141,2022,8700000,6630-523-16,דירה בבית,5,61702
441,איינשטיין 43,46.8,2022,2500000,6649-232-3,דירה בבית,2,53419
443,התנאים 10,131,2022,6800000,7223-8-2,דירה בבית,5,51908
444,רבינדרנת טאגור 29,103.1,2022,779000,7223-7-4,דירה בבית,4,7556
445,בארט 5,137,2022,6400000,6649-253-9,דירה בבית,5,46715
450,לבנון חיים 79,79,2022,3680000,6629-124-77,דירה בבית,4,46582
451,איינשטיין 63,69,2022,3499000,6649-236-32,דירה בבית,3,50710
452,רבינא 11,94.21,2022,3700000,6630-501-6,דירה בבית,4,39274
453,אושה 11,150,2022,8300000,6630-523-15,דירה בבית,5,55333
454,הופיין 1,61,2022,2742000,6649-262-55,דירה בבית,3,44951
455,האמוראים 1,91,2022,3500000,6649-571-5,דירה בבית,4,38462
456,רב אשי 3,135,2022,7200000,6630-592-17,דירה בבית,5,53333
457,האמוראים 12,125,2022,120000,7223-62-5,דירה בבית,5,960
458,בארט 5,137,2022,6432000,6649-253-13,דירה בבית,5,46949
459,האמוראים 12,125,2022,425000,7223-62-4,דירה בבית,5,3400
460,האמוראים 12,125,2022,80000,7223-62-3,דירה בבית,5,640
462,האמוראים 12,125,2022,160000,7223-62-2,דירה בבית,5,1280
464,יהודה הנשיא 45,117,2022,5100000,6630-589-12,דירה בבית,4,43590
465,אופנהיימר 6,172,2022,7500000,6630-736-31,דירה בבית,5,43605
466,רב אשי 11,141,2022,6800000,6630-549-26,דירה בבית,5,48227
