city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שטח 9,69,שמעון בן צבי 31,83.8,2021,2630000,6161-506-81,דירה בבית,4,31384
גבעתיים,שטח 9,70,שמעון בן צבי 1,117.31,2021,4200000,6161-508-47,דירה בבית,5,35803
גבעתיים,שטח 9,71,דוד בן גוריון 258,153.2,2021,5750000,6161-610-50,דירה בבית,5,37533
גבעתיים,שטח 9,72,שמעון בן צבי 9,97.66,2021,1725000,6161-507-2,דירה בבית,4,17663
גבעתיים,שטח 9,75,שמעון בן צבי 24,81,2021,3000000,6161-517-48,דירה בבית,3,37037
גבעתיים,שטח 9,76,שמעון בן צבי 50,142.98,2021,4495000,6161-519-56,דירה בבית,5,31438
גבעתיים,שטח 9,77,דוד בן גוריון 258,127.6,2021,4280000,6161-610-18,דירה בבית,4,33542
גבעתיים,שטח 9,78,שמעון בן צבי 40,114.6,2021,4225000,6161-518-100,דירה בבית,5,36867
גבעתיים,שטח 9,79,שמעון בן צבי 14,104.6,2021,4036000,6161-596-51,דירה בבית,4,38585
גבעתיים,שטח 9,80,שמעון בן צבי 52,65.18,2021,2500000,6161-519-179,דירה בבית,3,38355
גבעתיים,שטח 9,81,שמעון בן צבי 49,128.23,2021,3200000,6161-504-172,דירה בבית,5,24955
גבעתיים,שטח 9,82,שמעון בן צבי 59,90.2,2021,3550000,6161-570-119,דירה בבית,5,39357
גבעתיים,שטח 9,83,שמעון בן צבי 38,110.5,2021,3934000,6161-518-65,דירה בבית,4,35602
גבעתיים,שטח 9,84,דוד בן גוריון 258,153.2,2021,4700000,6161-610-46,דירה בבית,5,30679
גבעתיים,שטח 9,85,שמעון בן צבי 11,68.85,2021,2560000,6161-507-95,דירה בבית,3,37182
גבעתיים,שטח 9,86,שמעון בן צבי 29,83.8,2021,2815000,6161-506-70,דירה בבית,4,33592
גבעתיים,שטח 9,87,שמעון בן צבי 38,110.5,2021,4070000,6161-518-29,דירה בבית,4,36833
גבעתיים,שטח 9,88,שמעון בן צבי 24,104,2021,3585000,6161-517-23,דירה בבית,4,34471
גבעתיים,שטח 9,89,שמעון בן צבי 50,127.51,2021,3450000,6161-519-96,דירה בבית,5,27057
גבעתיים,שטח 9,90,הכנסת 47,128.23,2021,3630000,6161-504-251,דירה בבית,5,28309
גבעתיים,שטח 9,91,שמעון בן צבי 59,77.3,2021,2700000,6161-570-80,דירה בבית,3,34929
גבעתיים,שטח 9,92,שמעון בן צבי 59,92.9,2021,3000000,6161-570-88,דירה בבית,4,32293
גבעתיים,שטח 9,93,שמעון בן צבי 59,94.8,2021,1690000,6161-570-126,דירה בבית,4,17827
גבעתיים,שטח 9,94,שמעון בן צבי 45,127.42,2021,4000000,6161-504-54,דירה בבית,5,31392
גבעתיים,שטח 9,95,שמעון בן צבי 59,77.6,2021,2700000,6161-570-81,דירה בבית,3,34794
