city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נטעים,156,חיל הים 76,105,2016,844000,39617-13-2,דירה בבית,4,8038
נתיבות,נטעים,157,חיל צנחנים 35,60,2016,800000,39618-53-1,דירה בבית,3,13333
נתיבות,נטעים,159,חיל שריון 2,60,2016,815000,39618-32-1,דירה בבית,3,13583
נתיבות,נטעים,160,חיל תותחנים 14,67,2016,790000,39618-70-1,דירה בבית,3,11791
נתיבות,נטעים,161,קהילות יעקב 7,118.9,2016,1290000,39624-4-14,דירה בבית,5,10849
נתיבות,נטעים,162,הרב מזוז 7,86,2016,893000,39622-4-33,דירה בבית,4,10384
נתיבות,נטעים,163,קהילות יעקב 16,107.3,2016,1130000,39625-4-34,דירה בבית,5,10531
נתיבות,נטעים,164,חיל הים 15,60,2016,729000,39619-54-1,דירה בבית,3,12150
נתיבות,נטעים,165,אור לציון 2,91,2016,879000,39626-2-48,דירה בבית,4,9659
נתיבות,נטעים,166,הרב מזוז 3,86,2016,890000,39625-8-4,דירה בבית,4,10349
נתיבות,נטעים,167,נחלת שלמה 11,92.2,2016,1000000,39626-13-21,דירת גן,4,10846
נתיבות,נטעים,168,הרב מזוז 1,88,2016,900000,39625-8-23,דירה בבית,4,10227
נתיבות,נטעים,169,אור לציון 2,110,2016,1034000,39626-2-50,דירה בבית,5,9400
נתיבות,נטעים,170,אור לציון 6,101,2016,880000,39626-2-28,דירה בבית,5,8713
נתיבות,נטעים,171,חיל אוויר 68,60,2016,829000,39618-111-1,קוטג' דו משפחתי,3,13817
נתיבות,נטעים,172,חיל צנחנים 50,140,2016,1239000,39618-60-3,קוטג' דו משפחתי,6,8850
נתיבות,נטעים,173,חיל הים 72,60,2016,755000,39617-15-1,דירה בבית,3,12583
נתיבות,נטעים,174,חיל צנחנים 3,65,2016,739000,39620-63-1,קוטג' חד משפחתי,3,11369
נתיבות,נטעים,175,קהילות יעקב 7,97.9,2016,800000,39624-4-5,דירה בבית,4,8172
נתיבות,נטעים,176,הרב מזוז 5,88.8,2016,1070000,39625-7-1,דירת גן,4,12050
נתיבות,נטעים,177,חיל שריון 22,60,2016,719000,39617-26-2,קוטג' חד משפחתי,3,11983
נתיבות,נטעים,178,חיל הים 47,90,2016,900000,39618-75-2,דירה בבית,4,10000
נתיבות,נטעים,179,חיל צנחנים 1,60,2016,859000,39620-62-1,דירה בבית,3,14317
נתיבות,נטעים,180,נחלת שלמה 13,82.1,2016,740000,39626-13-59,דירה בבית,3,9013
נתיבות,נטעים,181,הרב מזוז 5,87,2016,825000,39625-7-9,דירה בבית,3,9483
נתיבות,נטעים,182,אור לציון 16,94.5,2016,850000,39625-4-12,דירה בבית,4,8995
נתיבות,נטעים,184,נחלת שלמה 11,107.3,2016,875000,39626-13-25,דירה בבית,5,8155
נתיבות,נטעים,185,אור לציון 8,101,2016,989000,39626-2-9,דירה בבית,5,9792
נתיבות,נטעים,186,אור לציון 8,99,2016,862000,39626-2-10,דירה בבית,5,8707
נתיבות,נטעים,187,קהילות יעקב 1,74.8,2016,700000,39624-3-6,דירה בבית,3,9358
נתיבות,נטעים,188,חיל אוויר 47,60,2016,740000,39618-101-1,קוטג' דו משפחתי,3,12333
