מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
110,0,113,"2020","1200000",18042-125-285,דירה בבית קומות,4,שבע עשרה
111,0,98,"2020","1230000",18042-125-287,דירה בבית קומות,4,עשרים וארבע
112,0,113,"2020","1370000",18042-125-288,דירה בבית קומות,5,עשרים ואחת
113,שלום הגליל 20,81.85,"2020","780000",18042-59-2,דירה בבית קומות,4,ראשונה
114,0,122,"2020","1370000",18042-125-289,דירה בבית קומות,5,שבע עשרה
115,0,113,"2020","1300000",18042-125-290,דירה בבית קומות,5,עשרים ושלוש
116,0,143,"2020","2300000",18042-125-291,דירה בבית קומות,5,עשרים
117,0,100,"2020","1130000",18042-125-293,דירה בבית קומות,4,עשירית
118,0,122,"2020","1330000",18042-125-295,דירה בבית קומות,5,שתים עשרה
119,0,91,"2020","1250000",18042-125-296,דירה בבית קומות,4,שש עשרה
120,שלום הגליל 14,60.8,"2020","730000",18042-54-3,דירה בבית קומות,3,ראשונה
121,0,91,"2020","1175000",18042-125-297,דירה בבית קומות,4,עשרים ואחת
122,הרב ניסים 15,65.33,"2020","610000",18042-57-1,דירה בבית קומות,3,קרקע
123,0,122,"2020","1350000",18042-125-298,דירה בבית קומות,5,שלוש עשרה
124,0,122,"2020","1350000",18042-125-299,דירה בבית קומות,5,חמש עשרה
125,0,91,"2020","1150000",18042-125-300,דירה בבית קומות,4,עשרים וארבע
126,0,98,"2020","1200000",18042-125-301,דירה בבית קומות,4,שתים עשרה
127,0,113,"2020","1200000",18042-125-302,דירה בבית קומות,5,שלישית
128,0,122,"2020","1430000",18042-125-303,דירה בבית קומות,5,עשרים ואחת
129,0,129,"2020","1160000",18042-125-304,דירה בבית קומות,4,תשיעית
130,הרב ניסים 1,61,"2020","950000",18042-49-1,דירה בבית קומות,3,קרקע
131,0,113,"2020","1340000",18042-125-305,דירה בבית קומות,5,שמונה עשרה
132,הרב ניסים 15,60.22,"2020","675000",18042-57-6,דירה בבית קומות,3,שלישית
133,0,91,"2020","1420000",18042-125-185,דירה,4,תשיעית
134,0,113,"2020","1235000",18042-125-306,דירה בבית קומות,5,שש עשרה
135,הרב ניסים 1,61.34,"2019","690000",18042-49-4,דירה בבית קומות,3,שניה
136,0,122,"2019","1320000",18042-125-312,דירה בבית קומות,5,אחת עשרה
137,הרב ניסים 7,60.72,"2019","580000",18042-50-7,דירה בבית קומות,3,שלישית
138,0,113,"2019","1190000",18042-125-313,דירה בבית קומות,5,שמינית
139,0,120,"2019","1315000",18042-125-314,דירה בבית קומות,4,שמונה עשרה
140,0,143,"2019","1800000",18042-125-315,דירה בבית קומות,5,עשרים וחמש
141,הרב ניסים 11,60.24,"2019","700000",18042-55-19,דירה בבית קומות,3,שניה
142,0,113,"2019","125000",18042-125-184,דירה,5,שניה
143,0,122,"2019","1250000",18042-125-317,דירה בבית קומות,5,עשירית
144,0,98,"2019","1220000",18042-125-318,דירה בבית קומות,4,עשרים וארבע
145,0,145,"2019","1800000",18042-125-320,דירה בבית קומות,5,עשרים וארבע
146,0,91,"2019","1280000",18042-125-322,דירה בבית קומות,4,עשרים ואחת
147,יגאל ידין 47,230,"2019","2350000",18035-27-1,דירה בבית קומות,7,לא ידוע
148,0,122,"2019","1250000",18042-125-323,דירה בבית קומות,5,שישית
149,0,112,"2019","1220000",18042-125-324,דירה בבית קומות,4,עשרים ושלוש
150,0,110,"2019","1325000",18042-125-326,דירה בבית קומות,4,תשע עשרה
151,0,98,"2019","1280000",18042-125-327,דירה בבית קומות,4,עשרים ושלוש
152,0,113,"2019","1250000",18042-125-328,דירה בבית קומות,5,עשרים
153,0,91,"2019","1195000",18042-125-329,דירה בבית קומות,4,עשרים ושתיים
154,0,132,"2019","1220000",18042-125-331,דירה בבית קומות,5,שלוש עשרה
155,0,98,"2019","1270000",18042-125-332,דירה בבית קומות,4,עשרים ואחת
156,0,113,"2019","1310000",18042-125-333,דירה בבית קומות,5,עשרים וארבע
157,הרב ניסים 11,81.85,"2019","760000",18042-55-2,דירה בבית קומות,4,ראשונה
158,הרב ניסים 1,60.22,"2019","675000",18042-49-13,דירה בבית קומות,3,שלישית
159,0,122,"2019","1240000",18042-125-335,דירה בבית קומות,5,שבע עשרה
160,שלום הגליל 16,89.49,"2019","780000",18042-53-9,דירה בבית קומות,4.5,שניה
161,שלום הגליל 14,60.24,"2019","640000",18042-54-26,דירה בבית קומות,3,שניה
162,0,122,"2018","1080000",18042-125-336,דירה בבית קומות,4,שמונה עשרה
163,0,110,"2018","1220000",18042-125-338,דירה בבית קומות,4,שלוש עשרה
164,0,122,"2018","1170000",18042-125-340,דירה בבית קומות,4,עשרים
165,0,113,"2018","1250000",18042-125-342,דירה בבית קומות,5,אחת עשרה
166,0,122,"2018","1210000",18042-125-344,דירה בבית קומות,5,ראשונה
167,עליית הנוער 4,93.58,"2018","950000",18042-60-8,דירה בבית קומות,5,ראשונה
168,0,113,"2018","1190000",18042-125-345,דירה בבית קומות,5,שמינית
169,0,110,"2018","1050000",18042-125-346,דירה בבית קומות,4,שלוש עשרה
170,0,122,"2018","1230000",18042-25-2,דירה בבית קומות,5,שביעית
171,0,122,"2018","1300000",18042-25-3,דירה בבית קומות,5,תשיעית
172,0,122,"2018","1290000",18042-125-347,דירה בבית קומות,5,שביעית
173,0,122,"2018","1270000",18042-125-348,דירה בבית קומות,5,תשע עשרה
174,0,100,"2018","1000000",18042-125-350,דירה בבית קומות,4,חמש עשרה
175,0,113,"2018","1120000",18042-125-351,דירה בבית קומות,5,לא ידוע
176,הרב ניסים 11,61.34,"2018","700000",18042-55-11,דירה בבית קומות,3,שניה
177,0,91,"2018","1316000",18042-125-352,דירה בבית קומות,4,שמונה עשרה
178,0,113,"2018","1300000",18042-125-353,דירה בבית קומות,5,שבע עשרה
179,0,122,"2018","1220000",18042-125-354,דירה בבית קומות,5,שניה
180,0,113,"2018","1210000",18042-125-355,דירה בבית קומות,5,חמש עשרה
181,0,91,"2018","1120000",18042-125-356,דירה בבית קומות,4,שביעית
182,0,122,"2018","1250000",18042-125-357,דירה בבית קומות,5,ארבע עשרה
183,0,98,"2018","1165000",18042-125-358,דירה בבית קומות,4,שניה
184,0,122,"2018","1280000",18042-125-359,דירה בבית קומות,5,ארבע עשרה
185,הרב ניסים 15,60.8,"2018","640000",18042-57-2,דירה בבית קומות,3,ראשונה
186,0,13564,"2018","106000000",18042-84-2,בניני ציבור,לא ידוע,לא ידוע
187,0,122,"2018","1380000",18042-125-360,דירה בבית קומות,5,עשרים ושלוש
188,0,98,"2018","1165000",18042-125-361,דירה בבית קומות,4,תשיעית
189,0,122,"2018","1319000",18042-125-362,דירה בבית קומות,5,תשע עשרה
190,0,113,"2018","1210000",18042-125-363,דירה בבית קומות,5,ארבע עשרה
191,0,98,"2018","1160000",18042-125-364,דירה בבית קומות,4,עשירית
192,0,98,"2017","1129000",18042-125-365,דירה בבית קומות,4,שביעית
193,0,91,"2017","1159000",18042-125-366,דירה בבית קומות,4,שבע עשרה
194,הרב ניסים 11,60.22,"2017","670000",18042-55-20,דירה בבית קומות,3,שלישית
195,0,98,"2017","1210000",18042-125-367,דירה בבית קומות,4,שמונה עשרה
196,0,91,"2017","1140000",18042-125-368,דירה בבית קומות,4,שש עשרה
197,0,91,"2017","1105000",18042-125-369,דירה בבית קומות,4,ארבע עשרה
198,0,113,"2017","1240000",18042-125-370,דירה בבית קומות,5,שניה
199,0,100,"2017","1130000",18042-125-371,דירה בבית קומות,4,חמש עשרה
200,0,100,"2017","1200000",18042-125-372,דירה בבית קומות,4,שבע עשרה
201,0,100,"2017","1210000",18042-125-373,דירה בבית קומות,4,שש עשרה
202,שלום הגליל 10,93.1,"2017","380000",18042-51-1,דירה בבית קומות,1,קרקע
203,0,120,"2017","1200000",18042-125-374,דירה בבית קומות,5,שלוש עשרה
204,0,100,"2017","1180000",18042-125-375,דירה בבית קומות,4,חמש עשרה
205,0,120,"2017","1249000",18042-125-376,דירה בבית קומות,5,עשרים
206,הרב ניסים 2,101,"2017","425000",18042-34-5,דירה בבית קומות,3,ראשונה
207,הרב ניסים 1,61.34,"2017","600000",18042-49-11,דירה בבית קומות,3,שניה
208,0,100,"2017","1210000",18042-125-377,דירה בבית קומות,4,תשע עשרה
209,0,101,"2017","1170000",18042-125-175,דירה,4,עשרים ושתיים
210,0,101,"2017","1220000",18042-125-178,דירה,4,תשיעית
211,0,122,"2017","1210000",18042-125-177,דירה,4,שש עשרה
212,0,91,"2017","1180000",18042-125-176,דירה,4,עשרים ואחת
213,0,91,"2017","1130000",18042-125-174,דירה,4,שישית
214,0,101,"2017","1170000",18042-125-382,דירה בבית קומות,4,ארבע עשרה
215,0,122,"2017","1360000",18042-125-173,דירה,5,שביעית
216,0,101,"2017","1230000",18042-125-384,דירה בבית קומות,4,עשרים
217,0,122,"2017","1290000",18042-125-385,דירה בבית קומות,5,עשרים ושתיים
218,0,98,"2017","1100000",18042-125-387,דירה בבית קומות,4,רביעית
219,0,101,"2017","1160000",18042-125-388,דירה בבית קומות,4,אחת עשרה
220,0,122,"2017","1270000",18042-125-389,דירה בבית קומות,5,רביעית
221,0,113,"2017","1190000",18042-125-390,דירה בבית קומות,5,אחת עשרה
222,0,122,"2017","1280000",18042-125-391,דירה בבית קומות,5,שמינית
223,0,98,"2017","1120000",18042-125-392,דירה בבית קומות,4,שישית
224,0,98,"2017","1075000",18042-125-394,דירה בבית קומות,4,שלישית
225,0,113,"2017","1300000",18042-125-395,דירה בבית קומות,5,עשרים
226,0,113,"2017","1140000",18042-125-396,דירה בבית קומות,5,שישית
227,0,91,"2017","1150000",18042-125-397,דירה בבית קומות,5,שתים עשרה
228,0,91,"2017","1060000",18042-125-161,דירה,4,חמישית
229,0,91,"2017","1095000",18042-125-398,דירה בבית קומות,4,אחת עשרה
230,0,113,"2017","1175000",18042-125-399,דירה בבית קומות,5,עשירית
231,0,91,"2017","1070000",18042-125-400,דירה בבית קומות,4,שמינית
232,0,100,"2017","1115000",18042-125-403,דירה בבית קומות,4,שביעית
233,0,91,"2017","1090000",18042-125-404,דירה בבית קומות,4,עשירית
234,0,91,"2017","999000",18042-125-405,דירה בבית קומות,4,ראשונה
235,0,98,"2017","1090000",18042-125-406,דירה בבית קומות,4,חמישית
236,הרב ניסים 2,210,"2017","2200000",18042-34-4,דירה בבית קומות,6,שניה
237,0,113,"2017","1170000",18042-125-407,דירה בבית קומות,5,תשיעית
238,0,122,"2017","1260000",18042-125-150,דירה,5,שמינית
239,0,122,"2017","1070000",18042-125-409,דירה בבית קומות,4,תשיעית
240,0,113,"2017","1200000",18042-125-414,דירה בבית קומות,5,שתים עשרה
241,0,113,"2017","1150000",18042-125-415,דירה בבית קומות,5,חמישית
242,0,113,"2017","1020000",18042-125-417,דירה בבית קומות,4,עשרים ושתיים
243,0,122,"2017","1090000",18042-125-142,דירה,5,עשרים ואחת
244,0,113,"2017","1100000",18042-125-419,דירה בבית קומות,5,שניה
245,0,122,"2017","1220000",18042-125-140,דירה,5,לא ידוע
246,0,113,"2016","1150000",18042-125-139,דירה,5,לא ידוע
247,0,113,"2016","1100000",18042-125-420,דירה בבית קומות,5,רביעית
248,0,113,"2016","1160000",18042-125-137,דירה,5,לא ידוע
249,0,122,"2016","1200000",18042-125-421,דירה בבית קומות,5,חמישית
250,0,113,"2016","1110000",18042-125-135,דירה,5,לא ידוע
251,0,113,"2016","1190000",18042-125-134,דירה,5,לא ידוע
252,0,101,"2016","1155000",18042-125-133,דירה,4,לא ידוע
253,0,110,"2016","1150000",18042-125-422,דירה בבית קומות,4,שתים עשרה
254,0,41,"2016","295000",18042-125-423,בניני ציבור,לא ידוע,לא ידוע
255,0,113,"2016","1250000",18042-125-424,דירה בבית קומות,5,אחת עשרה
256,0,122,"2016","1255000",18042-125-425,דירה בבית קומות,5,שמינית
257,0,122,"2016","1155000",18042-125-426,עסק,4,תשיעית
258,0,122,"2016","1315000",18042-125-428,דירה בבית קומות,5,שלוש עשרה
259,0,91,"2016","1200000",18042-125-126,דירה,5,ארבע עשרה
260,0,122,"2016","1205000",18042-125-429,דירה בבית קומות,5,שביעית
261,0,113,"2016","1260000",18042-125-430,דירה בבית קומות,5,שמונה עשרה
262,שלום הגליל 14,81.85,"2016","820000",18042-53-4,דירה בבית קומות,4,שניה
263,0,91,"2016","1095000",18042-125-431,דירה בבית קומות,4,אחת עשרה
264,0,154,"2016","1670000",18042-125-432,דירה בבית קומות,5,עשרים וארבע
265,0,101,"2016","1065000",18042-125-433,דירה בבית קומות,4,שלישית
266,0,101,"2016","1045000",18042-125-434,דירה בבית קומות,4,שניה
267,0,101,"2016","1075000",18042-125-435,דירה בבית קומות,4,שביעית
268,0,91,"2016","1067000",18042-125-436,דירה בבית קומות,4,עשירית
269,הרב ניסים 15,61.34,"2016","675000",18042-57-4,דירה בבית קומות,3,שניה
270,0,101,"2016","1100000",18042-125-437,דירה בבית קומות,4,שמינית
271,0,91,"2016","1085000",18042-125-438,דירה בבית קומות,4,תשיעית
272,0,122,"2016","1282000",18042-125-440,דירה בבית קומות,5,שתים עשרה
273,הרב ניסים 15,60,"2016","675000",18042-63-3,דירה בבית קומות,3,שניה
274,0,101,"2016","1029000",18042-125-441,דירה בבית קומות,4,ראשונה
275,0,122,"2016","1165000",18042-125-442,דירה בבית קומות,5,שישית
276,0,122,"2016","1150000",18042-125-444,דירה בבית קומות,5,רביעית
277,0,122,"2016","1142000",18042-125-445,דירה בבית קומות,5,שניה
278,0,122,"2016","1280000",18042-125-448,דירה בבית קומות,5,ראשונה
279,0,122,"2016","1175000",18042-125-449,דירה בבית קומות,5,שמונה עשרה
280,0,91,"2016","1087000",18042-125-453,דירה בבית קומות,4,עשרים ושתיים
281,0,113,"2016","1105000",18042-125-454,דירה בבית קומות,5,שביעית
282,0,91,"2016","1070000",18042-125-456,דירה בבית קומות,4,עשרים
283,0,101,"2016","1140000",18042-125-457,דירה בבית קומות,4,עשרים ושלוש
284,שלום הגליל 10,81.85,"2016","824000",18042-52-2,דירה בבית קומות,4.5,ראשונה
285,הרב ניסים 26,280,"2016","1950000",18035-16-1,דירה בבית קומות,7,שלישית
286,שלום הגליל 14,61,"2016","600000",18042-54-15,דירה בבית קומות,3,קרקע
287,0,91,"2016","1025000",18042-125-458,דירה בבית קומות,4,שביעית
288,0,122,"2016","1090000",18042-125-459,דירה בבית קומות,4,תשיעית
289,0,113,"2016","1060000",18042-125-98,דירה בבית קומות,5,ראשונה
290,0,122,"2016","1240000",18042-125-99,דירה,5,לא ידוע
291,0,101,"2015","1120000",18042-125-97,דירה בבית קומות,4,עשרים ושתיים
292,0,91,"2015","1060000",18042-125-96,דירה בבית קומות,4,עשרים ואחת
293,0,122,"2015","1250000",18042-125-95,דירה בבית קומות,5,תשע עשרה
294,עליית הנוער 8,76.71,"2015","760000",18042-60-14,דירה בבית קומות,4,שניה
295,הרב ניסים 2,220,"2015","1669000",18042-34-3,דירה בבית קומות,6,ראשונה
296,0,113,"2015","1180000",18042-125-94,דירה בבית קומות,5,עשרים ושלוש
297,0,91,"2015","990000",18042-125-93,דירה בבית קומות,5,חמש עשרה
298,0,91,"2015","1175000",18042-125-92,דירה בבית קומות,5,שש עשרה
299,0,91,"2015","1170000",18042-125-91,דירה בבית קומות,5,ארבע עשרה
300,0,113,"2015","1187000",18042-125-90,דירה בבית קומות,5,חמש עשרה
301,0,122,"2015","1100000",18042-125-89,דירה בבית קומות,4,חמישית
302,הרב ניסים 7,60.8,"2015","630000",18042-50-10,דירה בבית קומות,3,ראשונה
303,0,113,"2015","1020000",18042-125-88,דירה,4,ארבע עשרה
304,0,122,"2015","986568",18042-125-87,דירה,4,תשיעית
305,0,91,"2015","1020000",18042-125-472,דירה בבית קומות,4,שישית
306,0,100,"2015","986000",18042-125-473,דירה בבית קומות,4,רביעית
307,0,101,"2015","1080000",18042-125-86,דירה,4,שישית
308,0,101,"2015","1260000",18042-125-85,דירה,5,עשרים
309,0,101,"2015","1125000",18042-125-84,דירה,4,שבע עשרה
310,0,91,"2015","1080000",18042-125-474,דירה בבית קומות,4,תשע עשרה
311,0,101,"2015","1080000",18042-125-475,דירה בבית קומות,4,שש עשרה
312,0,101,"2015","1125000",18042-125-476,דירה בבית קומות,4,עשרים
313,שלום הגליל 14,127.96,"2015","1050000",18042-53-1,דירה בבית קומות,5,קרקע
314,0,113,"2015","1220000",18042-125-83,דירה,5,שבע עשרה
315,0,98,"2015","1155000",18042-125-82,דירה,5,שביעית
316,0,122,"2015","1155000",18042-125-477,דירה בבית קומות,5,שמונה עשרה
317,0,101,"2015","920000",18042-125-80,דירה,4,אחת עשרה
318,0,113,"2015","1230000",18042-125-81,דירה,5,רביעית
319,0,101,"2015","1050000",18042-125-79,דירה,4,שלישית
320,0,91,"2015","920000",18042-125-479,דירה בבית קומות,4,ראשונה
321,0,120,"2015","1230000",18042-125-480,דירה בבית קומות,5,עשרים ושלוש
322,0,91,"2015","1050000",18042-125-481,דירה בבית קומות,4,שבע עשרה
323,0,101,"2015","1125000",18042-125-78,דירה,5,שביעית
324,0,113,"2015","960000",18042-125-76,דירה,4,שמינית
325,0,113,"2015","1090000",18042-125-77,דירה,5,שישית
326,0,122,"2015","1100000",18042-125-74,דירה,4,חמש עשרה
327,0,122,"2015","1180000",18042-125-75,דירה,5,שתים עשרה
328,0,127,"2015","1125000",18042-125-482,דירה בבית קומות,5,חמישית
329,0,122,"2015","1200000",18042-125-73,דירה,5,עשרים
330,0,110,"2015","1180000",18042-125-483,דירה בבית קומות,5,שבע עשרה
331,0,120,"2015","1090000",18042-125-485,דירה בבית קומות,5,חמישית
332,0,101,"2015","1095000",18042-125-72,דירה,4,תשיעית
333,0,120,"2015","1200000",18042-125-487,דירה בבית קומות,5,אחת עשרה
334,הרב ניסים 1,60.22,"2015","620000",18042-49-6,דירה בבית קומות,3,שלישית
335,0,90,"2015","1095000",18042-125-488,דירה בבית קומות,4,תשע עשרה
336,0,91,"2015","950000",18042-125-70,דירה,4,תשיעית
337,0,98,"2015","1010000",18042-125-71,דירה,4,ראשונה
338,0,122,"2015","1040000",18042-125-67,דירה,4,עשרים ושלוש
339,0,122,"2015","1020000",18042-125-65,דירה בבית קומות,4,רביעית
340,0,113,"2015","1055000",18042-125-68,דירה בבית קומות,4,תשיעית
341,0,98,"2015","1085000",18042-125-69,דירה בבית קומות,4,שלוש עשרה
342,0,91,"2015","1030000",18042-125-66,דירה,4,ראשונה
