city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,42,שלום עליכם 4,100,2024,1820000,11051-94-3,דירה בבית,4,18200
קרית אתא,אברמסקי,43,בן יהודה 12,148.2,2024,2300000,11049-49-7,דירה בבית,5,15520
קרית אתא,אברמסקי,44,0,98,2024,1600000,11008-11-10,דירה בבית,4,16327
קרית אתא,אברמסקי,45,בן יהודה 15,137,2024,2200000,11049-68-6,דירה בבית,5,16058
קרית אתא,אברמסקי,46,0,141,2024,2400000,11049-73-2,דירה בבית,5,17021
קרית אתא,אברמסקי,47,0,98,2024,1450000,11008-11-12,דירה בבית,4,14796
קרית אתא,אברמסקי,49,0,98,2024,1400000,11008-11-13,דירה בבית,4,14286
קרית אתא,אברמסקי,50,יצחק רבין 7,122,2024,1785000,11008-7-75,דירה בבית,4,14631
קרית אתא,אברמסקי,51,העצמאות 69,97.8,2024,1680000,11051-88-3,דירה בבית,4,17178
קרית אתא,אברמסקי,52,0,185,2024,3150000,11049-73-3,דירה בבית,6,17027
קרית אתא,אברמסקי,54,חפץ חיים 3,90.36,2024,1200000,11049-55-8,דירה בבית,4,13280
קרית אתא,אברמסקי,55,פרץ 18,115,2024,1950000,11008-26-20,דירה בבית,5,16957
קרית אתא,אברמסקי,57,0,98,2024,1450000,11008-11-15,דירה בבית,4,14796
קרית אתא,אברמסקי,58,עבודה 3,101,2024,1650000,11051-117-2,דירה בבית,4,16337
קרית אתא,אברמסקי,62,0,98,2024,1600000,11008-11-16,דירה בבית,4,16327
קרית אתא,אברמסקי,63,0,108,2024,1700000,11051-73-5,דירה בבית,4,15741
קרית אתא,אברמסקי,64,0,114,2024,1730000,11008-11-17,דירה בבית,5,15175
קרית אתא,אברמסקי,65,חפץ חיים 4,92.45,2024,1300000,11049-27-9,דירה בבית,4,14062
קרית אתא,אברמסקי,66,זבולון 26,93,2024,1420000,11052-74-32,דירה בבית,4,15269
קרית אתא,אברמסקי,68,העצמאות 109,109.78,2024,1880000,11008-93-27,דירה בבית,4,17125
קרית אתא,אברמסקי,69,פרישמן 12,137,2024,2120000,11049-72-4,דירה בבית,5,15474
קרית אתא,אברמסקי,70,0,90.3,2024,1550000,11008-95-59,דירה בבית,4,17165
קרית אתא,אברמסקי,72,שי עגנון 3,127.62,2024,1750000,11050-69-1,דירה בבית,5,13713
קרית אתא,אברמסקי,74,העצמאות 99,108,2024,1610000,11008-105-12,דירה בבית,4,14907
קרית אתא,אברמסקי,75,ביאליק 9,73.21,2024,1105000,11008-86-7,דירה בבית,4,15094
קרית אתא,אברמסקי,76,יצחק רבין 11,127,2024,2300000,11008-6-20,דירה בבית,5,18110
קרית אתא,אברמסקי,77,מנדלי מוכר ספרים 18,124.45,2024,1850000,11049-106-13,דירה בבית,5,14865
קרית אתא,אברמסקי,78,ברדיצ'בסקי 7,98.02,2024,1470000,11008-81-9,דירה בבית,5,14997
קרית אתא,אברמסקי,79,אחד העם 19,106.34,2024,1600000,11048-44-77,דירה בבית,4,15046
קרית אתא,אברמסקי,80,0,98,2024,1430000,11008-11-18,דירה בבית,4,14592
קרית אתא,אברמסקי,81,0,91.69,2024,1435000,11008-95-60,דירה בבית,4,15651
קרית אתא,אברמסקי,82,מנדלי מוכר ספרים 18,124.45,2024,1830000,11049-106-6,דירה בבית,5,14705
קרית אתא,אברמסקי,83,מאפו 12,118,2024,2020000,11049-9-9,דירה בבית,5,17119
קרית אתא,אברמסקי,84,0,98,2024,1400000,11008-11-19,דירה בבית,4,14286
קרית אתא,אברמסקי,85,העצמאות 89,77.9,2024,1050000,11049-27-20,דירה בבית,3,13479
קרית אתא,אברמסקי,86,פרישמן 23,112.7,2024,1650000,11048-44-37,דירה בבית,4,14641
קרית אתא,אברמסקי,87,יצחק רבין 7,98,2024,1675000,11008-7-74,דירה בבית,4,17092
קרית אתא,אברמסקי,89,שלום עליכם 4,100,2024,1700000,11051-94-4,דירה בבית,4,17000
קרית אתא,אברמסקי,91,ביאליק 9,72.17,2024,1020000,11008-86-6,דירה בבית,3.5,14133
קרית אתא,אברמסקי,92,פרישמן 13,140,2024,2000000,11048-17-8,דירה בבית,5,14286
קרית אתא,אברמסקי,94,יצחק רבין 11,103,2024,1650000,11008-6-19,דירה בבית,4,16019
קרית אתא,אברמסקי,96,0,98,2024,1550000,11008-11-21,דירה בבית,4,15816
קרית אתא,אברמסקי,97,העצמאות 69,88,2024,1650000,11051-88-38,דירה בבית,4,18750
קרית אתא,אברמסקי,98,העצמאות 57,130,2024,1750000,11051-49-8,דירה בבית,4,13462
קרית אתא,אברמסקי,99,0,84.87,2024,1100000,11008-95-14,דירה בבית,3,12961
קרית אתא,אברמסקי,100,0,115,2024,1570000,11008-11-22,דירה בבית,5,13652
קרית אתא,אברמסקי,101,0,98,2024,1350000,11008-11-24,דירה בבית,4,13776
קרית אתא,אברמסקי,102,פרישמן 12,137,2024,1850000,11049-72-5,דירה בבית,5,13504
קרית אתא,אברמסקי,104,פרישמן 13,144.67,2024,2450000,11048-17-9,דירת,5,16935
קרית אתא,אברמסקי,105,פרישמן 35,129,2024,1850000,11008-57-2,דירה בבית,5,14341
