city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,29,עין גדי 14,68.5,2024,2582000,6166-523-2,דירה בבית,3,37693
גבעתיים,שינקין,30,עין גדי 14,156,2024,7941000,6166-523-14,דירה בבית,5,50904
גבעתיים,שינקין,31,שינקין 40,50.55,2024,2450000,6166-54-19,דירה בבית,2,48467
גבעתיים,שינקין,32,שינקין 72,81,2024,2950000,6166-672-1,דירה בבית,4,36420
גבעתיים,שינקין,33,שינקין 46,71,2024,3250000,6166-57-3,דירה בבית,3,45775
גבעתיים,שינקין,34,כצנלסון 116,49,2024,1575000,6166-116-17,דירה בבית,2,32143
גבעתיים,שינקין,35,שינקין 14,144,2024,6700000,6166-41-14,דירה בבית,6,46528
גבעתיים,שינקין,40,המרי 32,48.5,2024,2400000,6166-463-7,דירה בבית,2.5,49485
גבעתיים,שינקין,41,המרי 12,111,2024,4700000,6166-526-5,דירה בבית,5,42342
גבעתיים,שינקין,43,שינקין 100,45,2024,1640000,6166-482-7,דירה בבית,2,36444
גבעתיים,שינקין,44,המרי 12,113,2024,4300000,6166-526-6,דירה בבית,5,38053
גבעתיים,שינקין,45,עין גדי 14,139,2024,6006000,6166-523-15,דירה בבית,5,43209
גבעתיים,שינקין,46,שינקין 32,26.5,2024,1450000,6166-238-6,דירה בבית,1,54717
גבעתיים,שינקין,47,המרי 23,110,2024,4210000,6166-587-9,דירה בבית,5,38273
גבעתיים,שינקין,50,כצנלסון 100,45,2024,2205000,6166-195-5,דירה בבית,2,49000
גבעתיים,שינקין,51,שינקין 48,86.11,2024,3750000,6166-707-28,דירה בבית,4,43549
גבעתיים,שינקין,53,כצנלסון 102,41.2,2024,1740000,6166-725-18,דירה בבית,2,42233
גבעתיים,שינקין,54,שינקין 46,90,2024,3490000,6166-57-4,דירה בבית,3,38778
גבעתיים,שינקין,56,גבע 19,82.09,2024,2000000,6166-443-8,דירה בבית,5,24364
גבעתיים,שינקין,57,שינקין 27,50,2024,2070000,6166-203-23,דירה בבית,2,41400
גבעתיים,שינקין,59,שינקין 46,94,2024,3050000,6166-57-5,דירה בבית,3,32447
גבעתיים,שינקין,60,יעקב פיינברג 3,82,2024,3737300,6155-507-5,דירה בבית,4,45577
גבעתיים,שינקין,61,כצנלסון 122,68.9,2024,2825000,6166-227-13,דירה בבית,3,41001
גבעתיים,שינקין,62,שינקין 14,100,2024,3800000,6166-41-15,דירה בבית,4,38000
גבעתיים,שינקין,63,כצנלסון 124,76,2024,2800000,6166-557-7,דירה בבית,4,36842
גבעתיים,שינקין,64,כצנלסון 84,62.5,2024,2580000,6166-187-3,דירה בבית,3,41280
גבעתיים,שינקין,65,שינקין 46,100,2024,3890000,6166-57-7,דירה בבית,4,38900
גבעתיים,שינקין,66,כצנלסון 142,60.5,2024,2300000,6166-433-5,דירה בבית,3,38017
גבעתיים,שינקין,68,כצנלסון 78,36,2024,1970000,6166-542-1,דירה בבית,2,54722
גבעתיים,שינקין,69,שינקין 30,64,2024,2000000,6166-46-8,דירה בבית,2,31250
גבעתיים,שינקין,70,שינקין 102,74,2024,2727200,6166-639-5,דירה בבית,4,36854
גבעתיים,שינקין,71,שינקין 57,42.14,2024,2150000,6166-110-12,דירה בבית,2,51020
גבעתיים,שינקין,73,שינקין 11,53,2024,2450000,6166-534-2,דירה בבית,2.5,46226
גבעתיים,שינקין,74,שינקין 13,60,2024,2525200,6166-487-12,דירה בבית,2,42087
גבעתיים,שינקין,75,שינקין 46,98,2024,4070000,6166-57-8,דירה בבית,4,41531
גבעתיים,שינקין,76,שינקין 46,77,2024,3645000,6166-57-9,דירה בבית,3,47338
גבעתיים,שינקין,77,סירקין 8,80,2024,2500000,6166-115-23,דירה בבית,3,31250
גבעתיים,שינקין,79,המרי 22,75.5,2024,3370000,6166-591-8,דירה בבית,3.5,44636
