city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,261,לאון בלום 62,37,2023,825000,7176-9-28,דירה בבית,2.5,22297
חולון,קרית עבודה,263,חנקין 76,64.66,2023,1735000,7173-171-14,דירה בבית,3,26833
חולון,קרית עבודה,264,פיכמן 1,140,2023,3650000,7174-163-236,דירה בבית,5,26071
חולון,קרית עבודה,265,מניה וישראל שוחט 7,63.04,2023,1810000,6746-382-1,דירה בבית,3,28712
חולון,קרית עבודה,267,פיכמן 1,133,2023,3320000,7174-163-237,דירה בבית,5,24962
חולון,קרית עבודה,268,בילו 16,34,2023,1400000,7173-120-4,דירה בבית,2,41176
חולון,קרית עבודה,269,גולומב 51,50,2023,1775000,7174-91-10,דירה בבית,3,35500
חולון,קרית עבודה,270,דר היינץ כהן 10,93,2023,3080000,6867-33-23,דירה בבית,4,33118
חולון,קרית עבודה,271,ביאליק 51,83,2023,2500000,7174-83-2,דירה בבית,3.5,30120
חולון,קרית עבודה,272,ההסתדרות 81,39.25,2023,1500000,7173-224-10,דירה בבית,2,38217
חולון,קרית עבודה,273,שנקר 83,54.3,2023,1815000,7174-133-20,דירה בבית,3,33425
חולון,קרית עבודה,274,גולומב 51,76,2023,2720000,7174-91-9,דירה בבית,4,35789
חולון,קרית עבודה,275,חנקין 74,41.2,2023,1350000,7173-168-11,דירה בבית,2,32767
חולון,קרית עבודה,276,שנקר 76,72.4,2023,1898900,7174-193-13,דירה בבית,4,26228
חולון,קרית עבודה,277,ארלוזורוב 13,73.12,2023,1747400,7170-46-12,דירה בבית,4,23898
חולון,קרית עבודה,278,יבנה 15,69,2023,1820000,7173-245-3,דירה בבית,3,26377
חולון,קרית עבודה,279,חומה ומגדל 50,56.5,2023,1700000,7173-119-2,דירה בבית,3,30088
חולון,קרית עבודה,280,ויצמן 41,83.41,2023,2000000,7175-95-2,דירה בבית,4,23978
חולון,קרית עבודה,282,ביאליק 60,115,2023,4141400,7175-43-4,דירה בבית,4,36012
חולון,קרית עבודה,283,הופיין 35,62.69,2023,2200000,6746-433-18,דירה בבית,3.5,35093
חולון,קרית עבודה,284,חומה ומגדל 31,52.18,2023,1660000,7170-75-9,דירה בבית,2.5,31813
חולון,קרית עבודה,286,אחד במאי 9,50.8,2023,1590000,7172-187-11,דירה בבית,2,31299
חולון,קרית עבודה,288,ארלוזורוב 86,225,2023,3000000,7175-88-2,קוטג' דו משפחתי,6,13333
חולון,קרית עבודה,289,פיכמן 1,133,2023,3272000,7174-163-239,דירה בבית,5,24602
חולון,קרית עבודה,291,שפרינצק 26,49,2023,1775000,7170-20-6,דירה בבית,2,36224
חולון,קרית עבודה,292,ויצמן 8,91,2023,2325000,7172-97-4,דירה בבית,4,25549
חולון,קרית עבודה,293,גולומב 31,103.2,2023,3055500,7175-133-123,דירה בבית,4,29608
חולון,קרית עבודה,294,המכבים 15,91.9,2023,2514100,7173-121-1,דירה בבית,3,27357
חולון,קרית עבודה,295,בילו 10,79.89,2023,2045400,7170-70-6,דירה בבית,4,25603
חולון,קרית עבודה,296,חנקין 84,80.09,2023,1818100,7173-206-15,דירה בבית,3.5,22701
חולון,קרית עבודה,297,0,46.83,2023,1690000,7172-128-80,דירה בבית,2,36088
חולון,קרית עבודה,298,ארלוזורוב 8,80,2023,2200000,7170-40-5,דירה בבית,4,27500
חולון,קרית עבודה,299,0,95,2023,2050000,7172-218-6,דירה בבית,3,21579
חולון,קרית עבודה,300,0,72.42,2023,1720000,7166-201-28,דירה בבית,3.5,23750
חולון,קרית עבודה,301,יבנה 28,59.68,2023,1500000,7173-219-1,דירה בבית,3,25134
חולון,קרית עבודה,303,שפרינצק 24,52,2023,875000,7170-21-6,דירה בבית,2.5,16827
חולון,קרית עבודה,304,פיכמן 1,128,2023,3154000,7174-163-240,דירה בבית,5,24641
חולון,קרית עבודה,305,חומה ומגדל 31,52.8,2023,1666600,7170-75-1,דירה בבית,2.5,31564
חולון,קרית עבודה,306,הופיין 15,53.74,2023,1750000,6746-365-1,דירה בבית,3,32564
חולון,קרית עבודה,307,פיכמן 1,99,2023,2756000,7174-163-241,דירה בבית,4,27838
חולון,קרית עבודה,308,שפרינצק 29,23,2023,700000,7170-28-1,דירה בבית,1,30435
חולון,קרית עבודה,309,בילינסון 6,85.81,2023,2280000,7172-193-11,דירה בבית,4,26570
חולון,קרית עבודה,311,הופיין 15,53.74,2023,944000,6746-365-7,דירה בבית,2,17566
חולון,קרית עבודה,312,פיכמן 1,128,2023,3006000,7174-163-242,דירה בבית,5,23484
חולון,קרית עבודה,313,פיכמן 1,133,2023,3406000,7174-163-243,דירה בבית,5,25609
חולון,קרית עבודה,314,ויצמן 76,77.8,2023,2000000,6746-440-12,דירה בבית,3,25707
חולון,קרית עבודה,315,חומה ומגדל 21,80,2023,1700000,7170-61-45,דירה בבית,3.5,21250
חולון,קרית עבודה,316,חנקין 60,74,2023,1865000,7170-89-12,דירה בבית,4,25203
חולון,קרית עבודה,317,פיכמן 1,140,2023,3596000,7174-163-244,דירה בבית,5,25686
חולון,קרית עבודה,318,חומה ומגדל 34,64.5,2023,1600000,7173-109-34,דירה בבית,3,24806
חולון,קרית עבודה,319,שנקר 47,50.44,2023,1825000,7170-2-33,דירה בבית,3,36182
חולון,קרית עבודה,320,יא באדר 6,54.73,2023,1696900,7172-201-9,דירה בבית,3,31005
חולון,קרית עבודה,321,ויצמן 32,93.9,2023,1800000,7172-84-18,דירה בבית,4,19169
חולון,קרית עבודה,322,רחל 11,51,2023,858000,7174-101-3,דירה בבית,3,16824
חולון,קרית עבודה,323,פיכמן 1,140,2023,3606000,7174-163-245,דירה בבית,5,25757
חולון,קרית עבודה,324,חומה ומגדל 35,41.97,2023,1300000,7170-77-8,דירה בבית,2,30975
חולון,קרית עבודה,325,ארלוזורוב 12,91,2023,2600000,7170-38-11,דירה בבית,4,28571
חולון,קרית עבודה,326,ארלוזורוב 13,74.5,2023,2150000,7170-46-11,דירה בבית,3,28859
חולון,קרית עבודה,327,ההסתדרות 58,88.31,2023,2235000,7174-208-9,דירה בבית,4,25309
חולון,קרית עבודה,328,בילינסון 31,110.31,2023,2800000,7172-53-4,דירה בבית,5,25383
חולון,קרית עבודה,329,פיכמן 13,84.95,2023,2980000,6867-25-37,דירה בבית,4,35079
חולון,קרית עבודה,332,פיכמן 1,140,2023,3534000,7174-163-246,דירה בבית,5,25243
חולון,קרית עבודה,334,לאון בלום 27,127.7,2023,3680000,7176-26-6,דירה בבית,5,28818
חולון,קרית עבודה,335,הופיין 31,40.62,2023,1685000,6746-381-7,דירה בבית,2,41482
חולון,קרית עבודה,336,סוקולוב 72,69.16,2023,1650000,7170-6-2,דירה בבית,3,23858
חולון,קרית עבודה,337,בילינסון 35,147.55,2023,3600000,7172-55-1,דירה בבית,5,24399
חולון,קרית עבודה,338,שנקר 83,56.3,2023,1850000,7174-133-7,דירה בבית,3,32860
חולון,קרית עבודה,341,ביאליק 43,79.6,2023,2340000,7174-104-14,דירה בבית,4,29397
חולון,קרית עבודה,342,מניה וישראל שוחט 19,65.32,2023,1930000,6746-370-3,דירה בבית,3,29547
חולון,קרית עבודה,343,ההסתדרות 85,50.53,2023,1390000,7173-222-6,דירה בבית,3,27508
חולון,קרית עבודה,344,סוקולוב 28,106.87,2023,2360000,7166-139-2,דירה בבית,4,22083
חולון,קרית עבודה,346,גולומב 34,37,2023,775000,7176-9-5,דירה בבית,2,20946
חולון,קרית עבודה,347,הצפירה 3,68,2023,2050000,7171-170-14,דירה בבית,4,30147
חולון,קרית עבודה,349,ביאליק 60,88,2023,3535300,7175-43-5,דירה בבית,4,40174
חולון,קרית עבודה,350,ביאליק 60,85,2023,2525200,7175-43-6,דירה בבית,3,29708
חולון,קרית עבודה,351,חומה ומגדל 37,40.89,2023,1650000,7170-78-3,דירה בבית,2.5,40352
חולון,קרית עבודה,352,חומה ומגדל 34,86,2023,2325000,7173-109-37,דירה בבית,4,27035
חולון,קרית עבודה,353,מניה וישראל שוחט 17,52,2023,1740000,6746-372-7,דירה בבית,2.5,33462
חולון,קרית עבודה,355,ביאליק 83,117,2023,3370000,6746-159-10,דירה בבית,5,28803
חולון,קרית עבודה,356,פיכמן 1,167,2023,3490000,7174-163-247,דירה בבית,5,20898
חולון,קרית עבודה,358,לאון בלום 68,37,2023,1069000,7176-9-110,דירה בבית,2,28892
חולון,קרית עבודה,359,חנקין 62,63,2023,1900000,7170-91-11,דירה בבית,4,30159
חולון,קרית עבודה,360,טשרניחובסקי 11,79,2023,1900000,7174-81-9,דירה בבית,3.5,24051
חולון,קרית עבודה,361,גרינבוים 7,62,2023,2500000,6746-359-21,דירה בבית,3,40323
חולון,קרית עבודה,363,חומה ומגדל 21,85,2023,1993000,7170-61-49,דירה בבית,4,23447
חולון,קרית עבודה,364,שנקר 83,54.3,2023,1133000,7174-133-21,דירה בבית,3,20866
חולון,קרית עבודה,365,ארלוזורוב 12,93,2023,2650000,7170-38-12,דירה בבית,4,28495
חולון,קרית עבודה,366,גולומב 31,87.4,2023,2555500,7175-133-86,דירה בבית,4,29239
