מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
416,החרמון 24,86.6,2019,1200000,12612-10-84,דירה בבית,4,13857
417,0,123,2019,1604000,12611-132-62,דירה בבית,5,13041
418,יהודה הלוי 19,96.3,2019,1550000,12614-4-1,דירה בבית,5,16096
419,0,115,2019,1488000,12611-132-63,דירה בבית,5,12939
420,ירושלים 1,63.8,2019,930000,12614-75-5,דירה בבית,3,14577
421,התבור 4,93.65,2019,1250000,12611-136-50,דירה בבית,4,13348
422,0,106,2019,1575000,12611-132-64,דירה בבית,4,14858
423,0,106,2019,1570000,12611-131-242,דירה,4,14811
424,החרמון 14,69.4,2019,1010000,12612-10-23,דירה בבית,3,14553
425,הכרמל 33,146.6,2019,1150000,12611-72-43,קוטג' דו משפחתי,5,7844
426,החרמון 24,86.6,2019,1190000,12612-10-86,דירה בבית,4,13741
427,0,78,2019,1313000,12611-132-65,דירה בבית,3,16833
428,0,78,2019,1308000,12611-131-241,דירה,3,16769
429,החרמון 28,88.9,2019,1155000,12612-10-117,דירה בבית,4,12992
430,יהודה הלוי 27,96.4,2019,1300000,12614-4-111,דירת גן,5,13485
431,0,123,2019,1635000,12611-132-66,דירה בבית,5,13293
432,0,78,2019,1285000,12611-132-67,דירה בבית,3,16474
433,0,123,2019,1600000,12611-131-240,דירה,5,13008
434,0,78,2019,1280000,12611-131-239,דירה,3,16410
435,0,115,2019,1415000,12611-131-312,דירה בבית,4,12304
436,החרמון 1,88.87,2019,1220000,12612-20-15,דירה בבית,4,13728
437,0,78,2019,1387000,12611-131-237,דירה,3,17782
438,0,123,2019,1764000,12611-131-238,דירה,5,14341
439,0,123,2019,1769000,12611-132-69,דירה בבית,5,14382
440,0,123,2019,1596000,12611-132-71,דירה בבית,5,12976
441,יהודה הלוי 27,66,2019,1050000,12614-4-116,דירה בבית,4,15909
442,0,123,2019,1596480,12611-131-236,דירה,5,12980
443,0,123,2019,1502000,12611-132-72,דירה בבית,5,12211
444,0,123,2019,1497000,12611-131-235,דירה,5,12171
445,0,123,2019,1508000,12611-131-234,דירה,5,12260
446,0,123,2019,1513000,12611-132-73,דירה בבית,5,12301
447,0,90.12,2019,1287000,12612-22-9,דירה בבית,4,14281
448,0,106,2019,1443000,12611-132-74,דירה בבית,4,13613
449,0,106,2019,1437500,12611-131-233,דירה,4,13561
450,0,106,2019,1413000,12611-132-76,דירה בבית,4,13330
451,הכרמל 13,87.9,2019,1020000,12612-8-48,דירה בבית,4,11604
452,הכרמל 31,104.1,2019,1379000,12611-68-116,דירה בבית,4,13247
453,0,123,2019,1743000,12611-131-232,דירה,5,14171
454,0,123,2019,1748000,12611-132-77,דירה בבית,5,14211
455,יהודה הלוי 22,96.3,2019,1400000,12614-4-45,דירת גן,5,14538
456,יהודה הלוי 23,75.8,2019,1240000,12614-4-69,דירה בבית,4,16359
457,הכרמל 35,127.8,2019,1350000,12611-72-65,דירה בבית,5,10563
458,החרמון 12,100,2019,1440000,12612-10-2,דירת גן,3,14400
459,0,96,2019,1281000,12611-132-78,דירה בבית,4,13344
460,0,123,2019,1612000,12611-131-231,דירה,5,13106
461,0,123,2019,1617000,12611-132-79,דירה בבית,5,13146
462,0,123,2019,1715000,12611-131-230,דירה,5,13943
463,0,123,2019,1720000,12611-132-80,דירה בבית,5,13984
464,0,96,2019,1281653,12611-131-229,דירה,4,13351
465,ירושלים 2,125.75,2019,1385000,12614-75-22,דירה בבית,5,11014
466,הכרמל 33,128.9,2019,1460000,12611-72-8,דירה בבית,5,11327
467,0,123,2019,1567550,12611-131-228,דירה,5,12744
468,0,123,2019,1573000,12611-132-81,דירה בבית,5,12789
469,הר סיני 6,120.3,2019,1500000,12611-69-57,דירה בבית,5,12469
470,0,106,2019,1497000,12611-132-82,דירה בבית,4,14123
471,0,106,2019,1492000,12611-131-227,דירה,4,14075
472,הכרמל 35,101.3,2019,1330000,12611-72-63,דירה בבית,4,13129
473,החרמון 28,113.9,2019,1450000,12612-10-108,דירה בבית,5,12730
474,הכרמל 35,106.8,2019,1300000,12611-72-59,דירה בבית,4,12172
475,ירושלים 3,95.06,2019,1620000,12614-75-25,דירה בבית,5,17042
476,0,123,2019,1710000,12611-132-83,דירה בבית,5,13902
477,0,123,2019,1704532,12611-131-226,דירה,5,13858
478,0,78,2019,1299000,12611-131-225,דירה,3,16654
479,0,78,2019,1304000,12611-132-84,דירה בבית,3,16718
480,0,123,2019,1519000,12611-131-224,דירה,5,12350
481,0,123,2019,1524000,12611-132-85,דירה בבית,5,12390
482,0,106,2019,1485000,12611-132-86,דירה בבית,4,14009
483,0,106,2019,1479840,12611-131-223,דירה,4,13961
484,התבור 4,96.65,2019,1285000,12611-136-31,דירה בבית,4,13295
485,0,106,2019,1408000,12611-131-222,דירה,4,13283
486,החרמון 3,89.2,2019,1280000,12612-21-10,דירה בבית,4,14350
487,0,106,2019,1413000,12611-132-87,דירה בבית,4,13330
488,0,123,2019,1633000,12611-132-88,דירה בבית,5,13276
489,0,123,2019,1477000,12611-131-220,דירה,5,12008
490,0,123,2019,1628000,12611-131-221,דירה,5,13236
491,0,159,2019,1520000,12611-131-313,דירה בבית,5,9560
492,יהודה הלוי 27,75.7,2019,1430000,12614-4-113,דירה בבית,4,18890
493,התבור 2,93.65,2019,1230000,12611-136-8,דירה בבית,4,13134
494,0,123,2019,1629000,12611-131-219,דירה,5,13244
495,0,123,2019,1634000,12611-132-90,דירה בבית,5,13285
496,0,123,2019,1485631,12611-131-218,דירה,5,12078
497,0,123,2019,1475275,12611-131-217,דירה,5,11994
498,שבזי 25,148,2019,2120000,12613-71-2,קוטג' דו משפחתי,5,14324
499,0,123,2019,1276900,12611-131-216,דירה,5,10381
500,0,78,2019,1282000,12611-132-93,דירה בבית,3,16436
501,0,106,2019,1448000,12611-131-215,דירה,4,13660
502,0,106,2019,1454000,12611-132-94,דירה בבית,4,13717
503,0,100,2019,1300000,12611-131-314,דירה בבית,4,13000
504,הרי יהודה 2,150,2019,2300000,12611-31-2,קוטג' דו משפחתי,6,15333
505,יהודה הלוי 17,60.75,2019,939000,12613-5-72,דירה בבית,3,15457
