city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,855,0,98.45,2015,4630000,30015-114-28,דירה,4,47029
ירושלים,גאולים-בקעה,856,רבקה 24,100,2015,1934000,30002-34-14,דירה בבית,4,19340
ירושלים,גאולים-בקעה,857,ציפורה 11,58.1,2015,1700000,30001-34-28,דירה בבית,3,29260
ירושלים,גאולים-בקעה,858,יפתח 2,176,2015,6100000,30016-13-10,דירה בבית,6,34659
ירושלים,גאולים-בקעה,859,שמעון 14,74,2015,2100000,30014-7-4,דירה בבית,3,28378
ירושלים,גאולים-בקעה,860,יפתח 2,176,2015,6750000,30016-13-7,דירה בבית,6,38352
ירושלים,גאולים-בקעה,861,0,105.5,2015,5500000,30015-114-25,דירה,4,52133
ירושלים,גאולים-בקעה,862,חברון 68,57,2015,1680000,30013-49-9,דירה בבית,3,29474
ירושלים,גאולים-בקעה,863,גד 6,305.4,2015,10800000,30002-89-58,דירה בבית,5,35363
ירושלים,גאולים-בקעה,864,חברון 58,79.9,2015,2635000,30013-31-11,דירה בבית,4,32979
ירושלים,גאולים-בקעה,865,גדליה 4,58,2015,2000000,30013-5-1,דירה בבית,3,34483
ירושלים,גאולים-בקעה,866,גד 6,66.4,2015,1790000,30002-89-145,דירה בבית,2,26958
ירושלים,גאולים-בקעה,867,בית לחם 98,58.1,2015,1500000,30001-30-23,דירה בבית,3,25818
ירושלים,גאולים-בקעה,868,אפרים 2,73,2015,3200000,30015-4-4,דירה בבית,4,43836
ירושלים,גאולים-בקעה,870,מרים החשמונאית 2,94.55,2015,2970000,30013-92-4,דירה בבית,4,31412
ירושלים,גאולים-בקעה,871,גד 6,141.6,2015,4583000,30002-89-80,דירה בבית,6,32366
ירושלים,גאולים-בקעה,872,חברון 72,50,2015,1170000,30013-57-3,דירה בבית,2,23400
ירושלים,גאולים-בקעה,873,ציפורה 4,58.1,2015,1550000,30001-32-24,דירה בבית,3,26678
ירושלים,גאולים-בקעה,874,גד 6,66.4,2015,1779000,30002-89-151,דירה בבית,2,26792
ירושלים,גאולים-בקעה,875,גד 6,157.7,2015,4188000,30002-89-41,דירה בבית,5,26557
ירושלים,גאולים-בקעה,876,גד 12,53,2015,1525000,30002-43-12,דירה בבית,3,28774
ירושלים,גאולים-בקעה,877,ציפורה 8,62.6,2015,2525000,30001-31-1,דירה בבית,3,40335
ירושלים,גאולים-בקעה,878,0,87,2015,3700000,30015-114-1,דירה בבית,3,42529
ירושלים,גאולים-בקעה,879,0,87,2015,3700000,30015-116-9,דירה,3,42529
ירושלים,גאולים-בקעה,880,0,87,2015,3625000,30015-116-8,דירה,3,41667
ירושלים,גאולים-בקעה,881,גדעון 6,64.1,2015,4199000,30015-31-1,דירה בבית,4,65507
ירושלים,גאולים-בקעה,882,גד 6,145.5,2015,4672000,30002-89-63,דירה בבית,6,32110
ירושלים,גאולים-בקעה,883,נפתלי 9,131.2,2015,3400000,30014-163-1,דירה בבית,4.5,25915
ירושלים,גאולים-בקעה,884,דן 12,135.7,2015,4215000,30014-150-53,דירה בבית,6,31061
ירושלים,גאולים-בקעה,885,גד 6,154.4,2015,4857000,30002-89-8,דירה בבית,6,31457
ירושלים,גאולים-בקעה,886,גדליה 4,46,2015,1820000,30013-5-6,דירה בבית,2,39565
ירושלים,גאולים-בקעה,887,0,50,2015,2210000,30015-114-21,דירה,2,44200
ירושלים,גאולים-בקעה,888,שמשון 22,79,2015,3105000,30016-102-2,דירה בבית,4,39304
ירושלים,גאולים-בקעה,889,0,172,2015,7000000,30015-114-5,דירה בבית,5,40698
ירושלים,גאולים-בקעה,890,0,104,2015,7000000,30015-114-19,דירה,5,67308
ירושלים,גאולים-בקעה,891,גד 6,133.6,2015,3300000,30002-89-6,דירה בבית,5,24701
ירושלים,גאולים-בקעה,892,שמעון 5,63.4,2015,1830000,30014-16-4,דירה בבית,2.5,28864
ירושלים,גאולים-בקעה,893,גד 6,154,2015,4764000,30002-89-83,דירה בבית,6,30935
ירושלים,גאולים-בקעה,894,0,50,2015,2025000,30015-114-17,דירה,2,40500
ירושלים,גאולים-בקעה,895,גד 6,97.6,2015,2600000,30002-89-137,דירה בבית,4,26639
ירושלים,גאולים-בקעה,896,גד 6,114,2015,3600000,30002-89-73,דירה בבית,4,31579
ירושלים,גאולים-בקעה,897,גד 6,103.9,2015,2830000,30002-89-42,דירה בבית,4,27238
ירושלים,גאולים-בקעה,898,0,176,2015,9000000,30015-114-15,דירה,5,51136
ירושלים,גאולים-בקעה,899,גד 6,57.5,2015,1606000,30002-89-150,דירה בבית,2,27930
ירושלים,גאולים-בקעה,900,0,189,2015,7600000,30015-114-14,דירה,6,40212
