מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
85,טופז 17,160,2015,2950000,3851-175-1,קוטג' דו משפחתי,6,18438
86,טופז 17,160,2015,2950000,3851-175-3,דירה,6,18438
87,ברקת 28,218.37,2015,3110000,3851-161-2,דירה בבית,6,14242
88,טופז 21,145.3,2015,2950000,3851-177-2,קוטג' דו משפחתי,6,20303
89,ברקת 28,240,2015,3110000,3851-161-3,דירה,6,12958
90,טופז 21,160,2015,2950000,3851-177-3,דירה,6,18438
91,טופז 17,145.3,2015,2983000,3851-175-2,דירה בבית,6,20530
92,טופז 23,145.3,2015,2970000,3851-178-2,דירה בבית,6,20440
93,חושן 12,115.74,2015,2660000,3851-135-1,דירת גן,5,22983
94,טופז 19,160,2015,2950000,3851-176-3,דירה,6,18438
95,טופז 19,145.3,2015,2950000,3851-176-2,קוטג' דו משפחתי,6,20303
96,ברקת 6,160,2015,2810000,3851-190-3,דירה,6,17563
97,טופז 21,160,2015,2950000,3851-177-1,קוטג' דו משפחתי,6,18438
98,ברקת 4,148.63,2015,2230000,3851-128-13,דירה,5,15004
99,טופז 7,160,2015,2950000,3851-170-2,קוטג' דו משפחתי,6,18438
100,טופז 15,160,2015,2975000,3851-174-1,קוטג' דו משפחתי,6,18594
101,טופז 15,160,2015,2975000,3851-174-3,דירה,6,18594
102,ברקת 34,145.3,2015,2809000,3851-164-2,קוטג' דו משפחתי,6,19332
103,ברקת 34,160,2015,2810000,3851-164-3,דירה,6,17563
104,חושן 2,121.7,2015,2137000,3851-129-15,דירה בבית,5,17560
105,חושן 2,132,2015,1984000,3851-129-2,דירה,5,15030
106,ברקת 34,160,2015,2812000,3851-164-1,קוטג' דו משפחתי,6,17575
107,טופז 4,218.38,2015,3289000,3851-179-2,קוטג' דו משפחתי,6,15061
108,טופז 4,240,2015,3290000,3851-179-1,דירה,6,13708
109,ברקת 21,145.3,2015,2725000,3851-151-2,קוטג' דו משפחתי,6,18754
110,ברקת 21,160,2015,2725000,3851-151-3,דירה,6,17031
111,חושן 2,124.8,2015,2010000,3851-129-6,דירה,5,16106
112,ברקת 17,160,2015,2660000,3851-149-1,קוטג' דו משפחתי,6,16625
113,ברקת 6,160,2015,2911000,3851-190-1,דירה בבית,6,18194
114,ברקת 13,160,2015,2665000,3851-147-1,קוטג' דו משפחתי,6,16656
115,ברקת 17,160,2015,2660000,3851-149-3,דירה,6,16625
116,ברקת 13,160,2015,2659600,3851-147-3,דירה,6,16623
117,טופז 13,240,2015,3229000,3851-173-1,קוטג' דו משפחתי,6,13454
118,טופז 13,240,2015,3229000,3851-173-3,דירה,6,13454
119,ברקת 32,160,2015,2770000,3851-163-1,דירה בבית,6,17313
120,ברקת 32,160,2015,2770000,3851-163-3,דירה,6,17313
121,ברקת 19,145.3,2015,2659000,3851-150-2,דירה בבית,6,18300
122,ברקת 19,160,2015,2660000,3851-150-3,דירה,6,16625
123,טופז 11,240,2014,3170000,3851-172-3,דירה בבית,6,13208
124,טופז 15,145.3,2014,2912000,3851-174-2,דירה בבית,6,20041
125,ברקת 15,145.3,2014,2659000,3851-148-2,דירה בבית,6,18300
126,טופז 11,240,2014,3170000,3851-172-1,דירה,6,13208
127,חושן 14,120.5,2014,1785000,3851-141-4,דירה בבית,4,14813
128,ברקת 21,160,2014,2673000,3851-151-1,קוטג' דו משפחתי,6,16706
129,ברקת 15,160,2014,2659100,3851-148-3,דירה,6,16619
130,טופז 3,145.3,2014,3094000,3851-168-2,דירה בבית,6,21294
131,טופז 3,160,2014,3094000,3851-168-3,דירה,6,19338
132,ברקת 13,145.3,2014,2620000,3851-147-2,דירה בבית,5,18032
133,חושן 4,109.73,2014,2630000,3851-139-1,דירת גן,5,23968
134,חושן 14,150.7,2014,2600000,3851-141-36,דירה בבית,5,17253
135,חושן 13,134.3,2014,1913000,3851-140-5,דירה בבית,5,14244
136,ברקת 24,160,2014,2715000,3851-159-2,דירה בבית,6,16969
137,ברקת 24,160,2014,2715000,3851-159-4,דירה,6,16969
138,טופז 13,218.37,2014,3169000,3851-173-2,דירה בבית,6,14512
139,חושן 11,125.28,2014,1870000,3851-134-3,דירה,5,14927
140,חושן 13,119.1,2014,1750000,3851-140-31,דירה בבית,4,14694
141,ברקת 22,160,2014,2705000,3851-158-1,דירה בבית,6,16906
142,ברקת 22,160,2014,2705000,3851-158-3,דירה,6,16906
143,ברקת 32,145.3,2014,2750000,3851-163-2,קוטג' דו משפחתי,6,18926
144,ברקת 24,160,2014,2710000,3851-159-1,דירה בבית,5,16938
145,ברקת 15,160,2014,2610000,3851-148-1,דירה בבית,6,16313
146,ברקת 19,160,2014,2610000,3851-150-1,דירה בבית,6,16313
147,חושן 2,129.9,2014,2037300,3851-129-8,דירה,5,15684
148,ברקת 26,160,2014,2700000,3851-160-1,דירה בבית,6,16875
149,ברקת 26,160,2014,2700000,3851-160-3,דירה,6,16875
150,טופז 3,250,2014,2994000,3851-168-1,קוטג' דו משפחתי,6,11976
151,חושן 14,118,2014,1760000,3851-141-31,דירה בבית,4,14915
152,חושן 13,147.4,2014,2588000,3851-140-36,דירה בבית,5,17558
153,חושן 14,118,2014,1700000,3851-141-8,דירה בבית,4,14407
154,חושן 14,118,2014,1745000,3851-141-24,דירה בבית,4,14788
155,ברקת 17,145.3,2014,2610000,3851-149-2,קוטג' דו משפחתי,5,17963
156,טופז 8,240,2014,2750000,3851-181-1,קוטג' דו משפחתי,6,11458
157,ברקת 22,145.3,2014,2705000,3851-158-2,קוטג' דו משפחתי,6,18617
158,טופז 9,160,2014,2860000,3851-171-1,דירה בבית,6,17875
159,טופז 9,166,2014,2850000,3851-171-2,דירה בבית,6,17169
160,חושן 14,133.4,2014,1940000,3851-141-26,דירה בבית,5,14543
161,חושן 7,122.78,2014,2038000,3851-132-8,דירה בבית,5,16599
162,חושן 14,133.4,2014,1835000,3851-141-6,דירה בבית,5,13756
163,ברקת 10,160,2014,2700000,3851-152-1,דירה בבית,6,16875
164,ברקת 10,180,2014,2700000,3851-152-3,דירה,6,15000
165,ברקת 26,145.3,2014,2705000,3851-160-2,קוטג' דו משפחתי,6,18617
166,ברקת 9,145.3,2014,2600000,3851-145-2,קוטג' דו משפחתי,6,17894
167,ברקת 8,160,2014,2700000,3851-189-1,דירה בבית,6,16875
168,ברקת 9,160,2014,2600000,3851-145-3,דירה,6,16250
169,ברקת 8,160,2014,2700000,3851-189-3,דירה,6,16875
170,חושן 13,134.1,2014,1901000,3851-140-14,קוטג' דו משפחתי,5,14176
171,ברקת 11,145.3,2014,2610000,3851-146-2,קוטג' דו משפחתי,6,17963
172,ברקת 11,160,2014,2610000,3851-146-3,דירה,6,16313
173,חושן 2,122.3,2014,2462000,3851-129-1,דירה,5,20131
174,חושן 8,129.14,2014,1969000,3851-137-6,דירה בבית,5,15247
175,ברקת 8,145.3,2014,2740000,3851-189-2,דירה בבית,6,18858
176,טופז 22,160,2014,2620000,3851-188-1,דירה בבית,6,16375
177,טופז 22,160,2014,2620000,3851-188-3,דירה,6,16375
178,ברקת 30,240,2014,3049000,3851-162-1,קוטג' דו משפחתי,6,12704
179,ברקת 30,240,2014,3050000,3851-162-3,דירה,6,12708
180,חושן 14,133.4,2014,1866000,3851-141-14,דירה בבית,5,13988
181,חושן 13,136.8,2014,1900000,3851-140-3,דירה בבית,5,13889
182,חושן 3,102.72,2014,1819000,3851-130-13,דירה בבית,5,17708
183,ברקת 12,145.3,2014,2730000,3851-153-2,דירה בבית,6,18789
184,ברקת 12,160,2014,2730000,3851-153-3,דירה,6,17063
185,ברקת 18,145.3,2014,2730000,3851-156-2,דירה בבית,6,18789
186,ברקת 18,160,2014,2730000,3851-156-3,דירה,6,17063
187,ברקת 7,240,2014,2850000,3851-144-1,דירה בבית,5,11875
188,טופז 22,218.38,2014,2600000,3851-188-2,דירה בבית,5,11906
189,טופז 20,218.38,2014,2600000,3851-187-2,דירה בבית,6,11906
190,טופז 20,160,2014,2600000,3851-187-3,דירה,6,16250
191,ברקת 30,218.37,2014,3050000,3851-162-2,דירה בבית,6,13967
192,חושן 2,135.4,2014,2728000,3851-129-17,דירה,5,20148
193,חושן 5,113.1,2013,1589000,3851-131-4,דירה בבית,4,14050
194,חושן 9,112.55,2013,1660000,3851-133-4,דירה בבית,4,14749
195,ברקת 18,160,2013,2730000,3851-156-1,דירה בבית,6,17063
196,חושן 5,97.25,2013,1745000,3851-131-11,דירה בבית,4,17943
197,טופז 16,162,2013,2640000,3851-185-1,דירה בבית,6,16296
198,טופז 16,160,2013,2640000,3851-185-3,דירה,6,16500
199,ברקת 20,250,2013,2730000,3851-157-1,דירה בבית,6,10920
200,ברקת 20,160,2013,2730000,3851-157-3,דירה,6,17063
201,חושן 11,125.86,2013,2625000,3851-134-19,דירה בבית,4,20857
202,חושן 14,133.4,2013,1872000,3851-141-18,דירה בבית,5,14033
203,טופז 18,218.37,2013,2900000,3851-186-2,דירה בבית,6,13280
204,טופז 18,240,2013,2900000,3851-186-3,דירה,6,12083
205,ברקת 12,160,2013,2710000,3851-153-1,דירה בבית,6,16938
206,ברקת 14,145.3,2013,2730000,3851-154-2,דירה בבית,6,18789
207,ברקת 14,160,2013,2730000,3851-154-3,דירה,6,17063
208,חושן 12,116.47,2013,2350000,3851-135-2,דירה,5,20177
209,חושן 11,119.88,2013,1850000,3851-134-8,דירה,5,15432
210,ברקת 14,160,2013,2710000,3851-154-1,דירה בבית,6,16938
211,חושן 13,134.3,2013,1932000,3851-140-29,דירה בבית,5,14386
212,חושן 14,132.8,2013,1890000,3851-141-30,דירה בבית,5,14232
213,חושן 8,113.1,2013,1650000,3851-137-3,דירה בבית,4,14589
214,טופז 8,218.38,2013,2820000,3851-181-2,דירה בבית,6,12913
215,טופז 12,162,2013,2808000,3851-183-2,דירה בבית,6,17333
216,חושן 3,112.65,2013,1800000,3851-130-4,דירה בבית,5,15979
217,חושן 13,134.3,2013,1884000,3851-140-25,דירה בבית,5,14028
218,ברקת 11,162,2013,2649000,3851-146-1,דירה בבית,6,16352
219,חושן 13,119.1,2013,1673000,3851-140-27,דירה בבית,4,14047
220,חושן 9,128.64,2013,2450000,3851-133-19,דירה בבית,5,19045
221,חושן 10,116.92,2013,130000,3851-136-2,דירת גן,5,1112
222,ברקת 20,145.3,2013,2720000,3851-157-2,דירה בבית,6,18720
223,חושן 13,134.3,2013,1800000,3851-140-17,דירה בבית,5,13403
224,חושן 12,140.38,2013,1827000,3851-135-5,דירה בבית,5,13015
225,חושן 4,121.69,2013,2400000,3851-139-15,דירה בבית,5,19722
226,טופז 14,145.3,2013,2620000,3851-184-2,דירה בבית,6,18032
227,טופז 14,162,2013,2620000,3851-184-3,דירה,5,16173
228,חושן 3,106.02,2013,1600000,3851-130-7,דירה בבית,4,15091
229,טופז 14,248,2013,2619000,3851-184-1,קוטג' דו משפחתי,6,10560
230,טופז 16,145.3,2013,2590000,3851-185-2,דירה בבית,6,17825
231,טופז 18,242,2013,2837000,3851-186-1,דירה בבית,6,11723
232,חושן 8,106.02,2013,1644000,3851-137-8,דירה בבית,3,15507
233,חושן 6,106.02,2012,1630000,3851-138-8,דירה בבית,4,15374
234,חושן 6,103.03,2012,1700000,3851-138-13,דירה בבית,4,16500
235,חושן 3,103.03,2012,1680000,3851-130-14,דירה בבית,4,16306
236,חושן 3,97.25,2012,1700000,3851-130-12,דירה בבית,4,17481
237,חושן 5,127.71,2012,2300000,3851-131-15,דירה בבית,5,18010
238,חושן 12,102.72,2012,1730000,3851-135-13,דירה,4,16842
239,חושן 4,107,2012,1555000,3851-139-3,דירה בבית,4,14533
240,חושן 11,109.61,2012,1590000,3851-134-6,דירה,4,14506
241,חושן 6,115.74,2012,2235000,3851-138-1,דירת גן,5,19311
242,חושן 6,116.92,2012,2200000,3851-138-2,דירה בבית,5,18816
243,חושן 6,122.79,2012,1880000,3851-138-9,דירה בבית,5,15311
244,חושן 3,127.71,2012,2250000,3851-130-16,דירה בבית,5,17618
245,חושן 5,106.02,2012,1595000,3851-131-7,דירה בבית,4,15044
246,חושן 6,106.02,2012,1570000,3851-138-7,דירה בבית,4,14809
247,חושן 11,101.29,2012,1707000,3851-134-12,דירה בבית,4,16853
248,חושן 12,122.79,2012,1828000,3851-135-10,דירה בבית,5,14887
249,חושן 10,129.14,2012,1730000,3851-136-5,דירה בבית,5,13396
250,טופז 10,218.38,2011,2950000,3851-182-1,דירה בבית,6,13509
251,טופז 6,218.38,2011,2950000,3851-180-1,דירה בבית,6,13509
252,חושן 12,129.14,2011,1800000,3851-135-6,דירה בבית,5,13938
253,חושן 12,106.02,2011,1592000,3851-135-7,דירה בבית,4,15016
254,חושן 11,89.4,2011,1495000,3851-134-15,דירה בבית,3,16723
255,חושן 12,97.25,2011,1700000,3851-135-11,דירה בבית,4,17481
256,חושן 11,123.33,2011,2350000,3851-134-16,דירה בבית,5,19055
257,חושן 12,127.71,2011,2400000,3851-135-16,דירה בבית,5,18793
258,טופז 6,218.38,2011,3022000,3851-180-2,קוטג' דו משפחתי,6,13838
259,טופז 10,218.38,2011,2991000,3851-182-2,דירה בבית,6,13696
260,חושן 10,120,2011,1753000,3851-136-6,דירה בבית,4,14608
261,חושן 4,123.06,2011,1685000,3851-139-5,דירה בבית,4,13693
262,חושן 3,129.14,2011,1717000,3851-130-6,דירה בבית,4,13296
263,חושן 6,97.25,2011,1657000,3851-138-11,דירה בבית,4,17039
264,חושן 10,128.73,2011,2451000,3851-136-19,דירה בבית,5,19040
265,חושן 10,122.7,2011,1713000,3851-136-10,דירה בבית,5,13961
266,חושן 10,112.65,2010,1495000,3851-136-3,דירה בבית,4,13271
267,חושן 8,112.65,2010,1495000,3851-137-4,דירה בבית,8,13271
268,חושן 9,112.86,2010,1504000,3851-133-3,דירה בבית,4,13326
269,חושן 7,116.68,2010,2264000,3851-132-1,דירה בבית,5,19403
270,חושן 3,85.35,2010,1331000,3851-130-15,דירה בבית,3,15595
271,חושן 9,105.7,2010,1402000,3851-133-8,דירה בבית,4,13264
272,חושן 3,112,2010,1754000,3851-130-5,דירה בבית,4,15661
273,חושן 3,116.92,2010,1801000,3851-130-2,דירה בבית,5,15404
274,חושן 10,126.88,2010,2278000,3851-136-18,דירה בבית,5,17954
275,חושן 3,106.02,2010,1465000,3851-130-8,דירה בבית,4,13818
276,חושן 8,97.25,2010,2240000,3851-137-11,דירה בבית,5,23033
277,חושן 8,115.74,2010,2090000,3851-137-1,דירה בבית,4,18058
278,חושן 10,115.74,2010,2090000,3851-136-1,דירה בבית,4.5,18058
279,חושן 8,97.25,2010,1500000,3851-137-12,דירה בבית,3.5,15424
280,חושן 5,140.38,2010,1662000,3851-131-6,דירה בבית,4.5,11839
281,חושן 10,113.1,2010,1337000,3851-136-4,דירה בבית,5,11821
282,חושן 5,112.65,2010,1371000,3851-131-3,דירה בבית,4,12170
283,חושן 10,102.72,2010,1365000,3851-136-14,דירה בבית,4,13289
284,חושן 3,91.11,2010,1350000,3851-130-17,דירה בבית,3,14817
285,חושן 4,110.82,2010,2120000,3851-139-2,דירה בבית,4,19130
286,חושן 4,96.93,2010,1564000,3851-139-13,דירה בבית,4,16135
287,חושן 10,106.02,2010,1420000,3851-136-8,דירה בבית,4,13394
288,חושן 7,102.79,2010,1470000,3851-132-12,דירה בבית,4,14301
289,חושן 10,97.25,2010,1440000,3851-136-11,דירה בבית,4,14807
290,חושן 9,85.03,2010,1196000,3851-133-15,דירה בבית,3,14066
291,חושן 9,96.98,2010,1498000,3851-133-11,דירה בבית,4,15446
292,חושן 4,80.15,2010,1215000,3851-139-16,דירה בבית,3,15159
293,חושן 10,106.02,2010,1380000,3851-136-7,דירה בבית,4,13016
294,חושן 9,115.58,2010,1980000,3851-133-1,דירה בבית,5,17131
295,חושן 9,105.7,2010,1441000,3851-133-7,דירה בבית,4,13633
296,חושן 9,127.12,2010,1342000,3851-133-18,דירה בבית,4,10557
297,חושן 9,90.79,2010,1223000,3851-133-17,דירה בבית,3,13471
298,חושן 6,60,2010,1130000,3851-138-16,דירה בבית,2,18833
299,חושן 4,85.91,2010,1225000,3851-139-17,דירה בבית,3,14259
300,חושן 7,90.81,2010,1196000,3851-132-15,דירה בבית,3,13170
301,חושן 6,122.7,2010,1507000,3851-138-10,דירה בבית,5,12282
302,חושן 8,128.73,2010,2145000,3851-137-19,דירה בבית,5,16663
303,חושן 10,60,2010,1150000,3851-136-16,דירה בבית,2,19167
304,חושן 5,122.7,2010,1527000,3851-131-10,דירה בבית,4,12445
305,חושן 5,115.74,2010,1910000,3851-131-1,דירה בבית,4,16503
306,חושן 7,127.91,2010,1693000,3851-132-16,דירה בבית,5,13236
307,חושן 6,140.38,2010,1507000,3851-138-6,דירה בבית,5,10735
308,חושן 5,116.92,2010,1702000,3851-131-2,דירה בבית,4,14557
309,חושן 4,121.2,2010,2150000,3851-139-18,דירה בבית,4.5,17739
310,חושן 5,128.73,2010,1842000,3851-131-19,דירה בבית,4,14309
311,חושן 5,91.11,2010,1115000,3851-131-17,דירה בבית,3,12238
312,חושן 5,85.35,2010,1140000,3851-131-16,דירה בבית,3,13357
