city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עין התכלת,385,0,112,2021,3005000,8322-367-7,דירה בבית,4,26830
נתניה,עין התכלת,386,0,104,2021,2640000,8322-366-2,דירה בבית,3,25385
נתניה,עין התכלת,387,0,146,2021,3840000,8322-363-14,דירה בבית,5,26301
נתניה,עין התכלת,388,0,146,2021,3505000,8322-363-13,דירה בבית,5,24007
נתניה,עין התכלת,389,0,146,2021,3502000,8322-363-12,דירה בבית,5,23986
נתניה,עין התכלת,390,0,112,2021,2705000,8322-363-11,דירה בבית,4,24152
נתניה,עין התכלת,391,0,146,2021,4195000,8322-367-6,דירה בבית,5,28733
נתניה,עין התכלת,395,0,146,2021,3846000,8322-367-4,דירה בבית,5,26342
נתניה,עין התכלת,396,0,146,2021,3845000,8322-367-3,דירה בבית,5,26336
נתניה,עין התכלת,397,0,146,2021,4005000,8322-367-5,דירה בבית,5,27432
נתניה,עין התכלת,398,0,111,2021,2305000,8322-363-1,דירה בבית,4,20766
נתניה,עין התכלת,399,0,146,2021,3725000,8322-363-9,דירה בבית,5,25514
נתניה,עין התכלת,400,0,112,2021,3619000,8322-367-2,דירה בבית,4,32313
נתניה,עין התכלת,401,0,146,2021,3465000,8322-363-7,דירה בבית,5,23733
נתניה,עין התכלת,402,0,146,2021,3905000,8322-363-10,דירה בבית,5,26747
נתניה,עין התכלת,403,0,112,2021,2595000,8322-363-3,דירה בבית,4,23170
נתניה,עין התכלת,404,0,146,2021,3455000,8322-363-6,דירה בבית,5,23664
נתניה,עין התכלת,405,0,111,2021,2855000,8322-363-5,דירה בבית,4,25721
נתניה,עין התכלת,406,0,111,2021,2625000,8322-363-4,דירה בבית,4,23649
נתניה,עין התכלת,407,0,112,2021,3091000,8322-367-1,דירה בבית,4,27598
נתניה,עין התכלת,408,0,111,2021,2505000,8322-363-2,דירה בבית,4,22568
נתניה,עין התכלת,409,0,146,2021,3493000,8322-363-8,דירה בבית,5,23925
נתניה,עין התכלת,420,הגדוד העברי 19,100,2021,3200000,8322-66-1,דירה בבית,4,32000
