city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,35,הגלעד 2,67,2023,750000,4358-165-10,דירה בבית,3,11194
רמלה,נאות יצחק רבין,36,הגלעד 4,70,2023,1370000,4358-166-5,דירה בבית,3,19571
רמלה,נאות יצחק רבין,37,טייטלבום 12,87,2023,1450000,5808-8-7,דירה בבית,3,16667
רמלה,נאות יצחק רבין,38,הגלעד 4,67,2023,1200000,4358-166-7,דירה בבית,3,17910
רמלה,נאות יצחק רבין,39,לוי אליהו סלם 19,251.3,2023,4300000,4358-86-1,קוטג' דו משפחתי,7,17111
רמלה,נאות יצחק רבין,40,הכרמל 4,70,2023,1510000,4358-158-8,דירה בבית,4,21571
רמלה,נאות יצחק רבין,41,טייטלבום 20,84.7,2023,1250000,5808-20-14,דירה בבית,4,14758
רמלה,נאות יצחק רבין,42,לוי אליהו סלם 41,64,2023,1350000,5808-2-3,דירה בבית,3,21094
רמלה,נאות יצחק רבין,43,הכלנית 5,190,2023,2300000,4354-157-1,דירה בבית,5,12105
רמלה,נאות יצחק רבין,45,לוי אליהו סלם 39,62,2023,1440000,5808-3-18,דירה בבית,3,23226
רמלה,נאות יצחק רבין,46,הכרמל 4,78,2023,1260000,4358-158-7,דירה בבית,3,16154
רמלה,נאות יצחק רבין,47,טייטלבום 12,88,2023,1358000,5808-8-8,דירה בבית,4,15432
רמלה,נאות יצחק רבין,48,הכרמל 6,70,2023,1470000,4358-159-6,דירה בבית,3,21000
