city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,263,שרת משה 14,151.2,2020,3600000,30193-29-21,דירה בבית,6,23810
ירושלים,רמת שרת,264,משה שרת 21,102.1,2020,2500000,30193-72-44,דירה בבית,5,24486
ירושלים,רמת שרת,265,קדיש לוז 12,64.1,2020,1420000,30191-23-100,דירה בבית,3,22153
ירושלים,רמת שרת,266,פנחס רוזן 6,171.56,2020,3500000,30193-33-9,דירה בבית,6,20401
ירושלים,רמת שרת,267,שרת משה 13,65.5,2020,1680000,30193-73-16,דירה בבית,3,25649
ירושלים,רמת שרת,268,משה שרת 7,120.4,2020,2500000,30193-74-16,דירה בבית,5,20764
ירושלים,רמת שרת,269,הרב יוסף שרים 10,68.6,2020,1500000,30191-9-36,דירה בבית,3,21866
ירושלים,רמת שרת,270,קדיש לוז 2,82,2020,1995000,30193-70-67,דירה בבית,4,24329
ירושלים,רמת שרת,271,רוזן פנחס 5,86.33,2020,1950000,30193-25-38,דירה בבית,3,22588
ירושלים,רמת שרת,272,פנחס רוזן 2,143.5,2020,2870000,30193-35-10,דירה בבית,5,20000
ירושלים,רמת שרת,273,רוזן פנחס 5,121.67,2020,2545000,30193-25-51,דירה בבית,5,20917
ירושלים,רמת שרת,279,פרץ ברנשטיין 9,103.2,2020,2475000,30193-3-11,דירה בבית,4,23983
ירושלים,רמת שרת,280,קדיש לוז 4,63.9,2020,1612000,30191-26-19,דירה בבית,3,25227
ירושלים,רמת שרת,283,קדיש לוז 11,67.8,2020,2050000,30191-15-42,דירה בבית,3,30236
ירושלים,רמת שרת,284,משה שרת 21,119.3,2020,2640000,30193-72-54,דירה בבית,5,22129
ירושלים,רמת שרת,285,קדיש לוז 25,61.3,2020,1550000,30191-16-19,דירה בבית,3,25285
ירושלים,רמת שרת,286,קדיש לוז 10,63.9,2020,1650000,30191-23-51,דירה בבית,3,25822
ירושלים,רמת שרת,287,רוזן פנחס 7,94.3,2020,1875000,30193-22-53,דירה בבית,4,19883
ירושלים,רמת שרת,289,0,124,2020,3050000,30191-50-79,דירה בבית,4,24597
ירושלים,רמת שרת,290,שרת משה 23,65.5,2020,1600000,30193-72-21,דירה בבית,3,24427
ירושלים,רמת שרת,291,קדיש לוז 25,57.5,2020,1560000,30191-16-18,דירה בבית,3,27130
ירושלים,רמת שרת,293,הרב יוסף שרים 10,68,2020,1390000,30191-9-49,דירה בבית,3,20441
ירושלים,רמת שרת,294,דוד מרץ 44,85,2020,2530000,30192-228-1,דירה בבית,4,29765
ירושלים,רמת שרת,295,קדיש לוז 12,64.1,2020,1530000,30191-23-132,דירה בבית,3,23869
ירושלים,רמת שרת,296,אינו שקי 28,116.95,2020,2850000,30193-21-22,דירה בבית,4,24369
ירושלים,רמת שרת,297,קדיש לוז 25,47.6,2020,1300000,30191-16-1,דירה בבית,2,27311
ירושלים,רמת שרת,298,פנחס רוזן 6,106.8,2020,3000000,30193-33-8,דירה בבית,5,28090
ירושלים,רמת שרת,299,קדיש לוז 12,64.1,2020,1575000,30191-23-149,דירה בבית,3,24571
ירושלים,רמת שרת,300,התלתן 1,159,2020,3899000,30192-140-2,דירה בבית,5,24522
ירושלים,רמת שרת,301,קדיש לוז 10,64.1,2020,1588300,30191-23-68,דירה בבית,3,24778
ירושלים,רמת שרת,302,קדיש לוז 10,63.9,2020,1614000,30191-23-50,דירה בבית,3,25258
ירושלים,רמת שרת,303,קדיש לוז 22,64,2020,1635000,30191-18-17,דירה בבית,3,25547
ירושלים,רמת שרת,304,קדיש לוז 7,68.6,2020,1620000,30191-15-34,דירה בבית,3,23615
ירושלים,רמת שרת,305,ברנשטיין פרץ 4,116.9,2020,2685000,30193-16-3,דירה בבית,5,22968
ירושלים,רמת שרת,306,קדיש לוז 6,63.9,2020,1620000,30191-26-50,דירה בבית,3,25352
ירושלים,רמת שרת,307,דוד מרץ 9,92.65,2020,2400000,30193-5-13,דירה בבית,4,25904
ירושלים,רמת שרת,308,קדיש לוז 2,93.7,2020,2360000,30193-70-40,דירה בבית,4,25187
ירושלים,רמת שרת,309,קדיש לוז 6,75.1,2020,1730000,30191-26-32,דירה בבית,3,23036
ירושלים,רמת שרת,311,משה נובומיסקי 1,117.05,2020,2340000,30193-3-23,דירה בבית,4,19991
ירושלים,רמת שרת,312,קדיש לוז 12,63.9,2020,1525000,30191-23-114,דירה בבית,3,23865
ירושלים,רמת שרת,313,משה שרת 3,95.5,2020,2500000,30193-115-50,דירה בבית,3,26178
ירושלים,רמת שרת,315,אינו שקי 28,123.2,2020,3015000,30193-21-12,דירה בבית,5,24472
