city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,294,ברל כצנלסון 27,53.51,2022,1690000,7131-37-11,דירה בבית,2,31583
בת ים,רמת יוסף,295,מבצע סיני 8,115,2022,3045000,7131-107-65,דירה בבית,4,26478
בת ים,רמת יוסף,296,מבצע סיני 8,76,2022,1965000,7131-107-66,דירה בבית,3,25855
בת ים,רמת יוסף,298,מבצע סיני 2,53.7,2022,1175000,7131-104-6,דירה בבית,3,21881
בת ים,רמת יוסף,299,מבצע סיני 2,85,2022,2625000,7131-104-14,דירה בבית,4,30882
בת ים,רמת יוסף,303,הציפורנים 6,35.2,2022,1600000,7156-90-9,דירה בבית,2,45455
בת ים,רמת יוסף,304,ברל כצנלסון 55,44,2022,1150000,7156-108-38,דירה בבית,2,26136
בת ים,רמת יוסף,307,הנרייטה סאלד 7,33,2022,1050000,7156-66-2,דירה בבית,2,31818
בת ים,רמת יוסף,308,סנה משה 3,55,2022,1760000,7156-100-21,דירה בבית,3,32000
בת ים,רמת יוסף,310,אילת 7,49,2022,2220000,7131-166-10,דירה בבית,3,45306
בת ים,רמת יוסף,311,שאול הדדי ציון 14,95.5,2022,1900000,7156-18-31,דירה בבית,3,19895
בת ים,רמת יוסף,312,מבצע סיני 33,41.8,2022,1650000,7131-156-10,דירה בבית,3,39474
בת ים,רמת יוסף,313,מבצע סיני 6,120,2022,4155000,7131-106-3,דירה בבית,5,34625
בת ים,רמת יוסף,314,התחייה 7,43.6,2022,1430000,7131-69-15,דירה בבית,2,32798
בת ים,רמת יוסף,315,ברל כצנלסון 41,111,2022,2940000,7131-114-490,דירה בבית,4.5,26486
בת ים,רמת יוסף,316,אילת 5,49,2022,2050000,7131-165-5,דירה בבית,3,41837
בת ים,רמת יוסף,317,אילת 13,35.2,2022,1500000,7131-170-14,דירה בבית,2,42614
בת ים,רמת יוסף,318,סנה משה 10,55,2022,1750000,7156-35-38,דירה בבית,3,31818
בת ים,רמת יוסף,319,הנרייטה סאלד 15,57.85,2022,1550000,7156-58-29,דירה בבית,3,26793
בת ים,רמת יוסף,320,מבצע סיני 4,53.7,2022,1785000,7131-105-24,דירה בבית,2,33240
בת ים,רמת יוסף,321,מבצע סיני 36,44.9,2022,1494900,7156-86-12,דירה בבית,2,33294
בת ים,רמת יוסף,323,ברל כצנלסון 41,110,2022,3000000,7131-114-491,דירה בבית,4.5,27273
בת ים,רמת יוסף,324,ברל כצנלסון 47,110,2022,3000000,7131-117-3,דירה בבית,4.5,27273
בת ים,רמת יוסף,326,הנרייטה סאלד 17,70,2022,1750000,7156-57-6,דירה בבית,3,25000
בת ים,רמת יוסף,327,מבצע סיני 20,24.5,2022,550000,7131-142-6,דירה בבית,1,22449
בת ים,רמת יוסף,331,התחייה 3,42.6,2022,1770000,7131-67-14,דירה בבית,2.5,41549
בת ים,רמת יוסף,335,משה סנה 4,55,2022,1650000,7156-20-13,דירה בבית,3,30000
בת ים,רמת יוסף,336,הגבעות 8,35.9,2022,1490000,7156-63-14,דירה בבית,2,41504
בת ים,רמת יוסף,337,ברל כצנלסון 41,113,2022,2920000,7131-114-493,דירה בבית,4.5,25841
