מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
29,הגלעד 2,69,"2024","1100000",4358-165-11,דירה בבית קומות,3,תשיעית
30,הגלעד 4,67,"2024","1255100",4358-166-6,דירה בבית קומות,3,ראשונה
31,השלום 11,64,"2024","1020000",5808-6-8,דירה בבית קומות,3,שניה
32,טייטלבום 18,62,"2024","1090000",5808-9-15,דירה בבית קומות,3,רביעית
33,הגלעד 3,71,"2024","1385000",4358-157-13,דירה בבית קומות,3,שלישית
34,השלום 3,64,"2024","1100000",5808-4-9,דירה בבית קומות,3,שלישית
35,הגלעד 2,67,"2023","750000",4358-165-10,דירה בבית קומות,3,ראשונה
36,הגלעד 4,70,"2023","1370000",4358-166-5,דירה בבית קומות,3,שלישית
37,טייטלבום 12,87,"2023","1450000",5808-8-7,דירה בבית קומות,3,שניה
38,הגלעד 4,67,"2023","1200000",4358-166-7,דירה בבית קומות,3,חמישית
39,לוי אליהו סלם 19,251.3,"2023","4300000",4358-86-1,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
40,הכרמל 4,70,"2023","1510000",4358-158-8,דירה בבית קומות,4,שלישית
41,טייטלבום 20,84.7,"2023","1250000",5808-20-14,דירה בבית קומות,4,רביעית
42,לוי אליהו סלם 41,64,"2023","1350000",5808-2-3,דירה בבית קומות,3,ראשונה
43,הכלנית 5,190,"2023","2300000",4354-157-1,דירה בבית קומות,5,ראשונה
44,הדקל 8,274,"2023","400000",4354-145-1,דירה בבית קומות,7,ראשונה
45,לוי אליהו סלם 39,62,"2023","1440000",5808-3-18,דירה בבית קומות,3,ראשונה
46,הכרמל 4,78,"2023","1260000",4358-158-7,דירה בבית קומות,3,ראשונה
47,טייטלבום 12,88,"2023","1358000",5808-8-8,דירה בבית קומות,4,שניה
48,הכרמל 6,70,"2023","1470000",4358-159-6,דירה בבית קומות,3,ראשונה
49,השלום 7,64,"2023","183000",5808-4-43,דירה בבית קומות,3,שלישית
50,התבור 8,205.8,"2022","3900000",4358-128-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
51,לוי אליהו סלם 39,62,"2022","1435000",5808-3-31,דירה בבית קומות,3,רביעית
52,השלום 13,64,"2022","900000",5808-7-1,דירה בבית קומות,3,ראשונה
53,הכרמל 4,75,"2022","1300000",4358-158-6,דירה בבית קומות,3,שניה
54,הכרמל 4,71,"2022","1290000",4358-158-5,דירה בבית קומות,3,שלישית
55,טייטלבום 12,91.5,"2022","1600000",5808-8-42,דירה בבית קומות,4,קומה ‎5‏
56,הירדן 13,215,"2022","3280000",4358-116-1,דירה בבית קומות,5.5,ראשונה
57,השלום 9,64,"2022","970000",5808-5-5,דירה בבית קומות,3,שניה
58,הגלעד 3,70,"2022","1122000",4358-157-12,דירה בבית קומות,3,רביעית
59,התבור 19,215,"2022","3107000",4357-59-2,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
60,לוי אליהו סלם 41,64,"2022","995000",5808-2-46,דירה בבית קומות,3,רביעית
61,לוי אליהו סלם 23,175.9,"2022","2670000",4358-84-1,קוטג' דו משפחתי,6,קרקע וראשונה
62,טייטלבום 18,62,"2022","940000",5808-9-14,דירה בבית קומות,3,רביעית
63,השלום 11,64,"2022","935000",5808-6-4,דירה בבית קומות,3,ראשונה
64,לוי אליהו סלם 39,62,"2022","1395000",5808-3-3,דירה בבית קומות,3,ראשונה
65,לוי אליהו סלם 39,64,"2022","1305000",5808-3-9,דירה בבית קומות,3,שלישית
66,לוי אליהו סלם 41,64,"2022","1085000",5808-2-5,דירה בבית קומות,3,שניה
67,השלום 7,64,"2021","950000",5808-4-35,דירה בבית קומות,3,ראשונה
68,הגלעד 2,67,"2021","1290000",4358-165-9,דירה בבית קומות,3,ראשונה
69,השלום 11,64,"2021","750000",5808-6-16,דירה בבית קומות,3,רביעית
70,הגלעד 46,160,"2021","2310000",4358-156-3,קוטג' דו משפחתי,5,ראשונה
71,הכרמל 4,72,"2021","1110000",4358-158-4,דירה בבית קומות,3,שלישית
72,טייטלבום 14,81.7,"2021","1350000",5808-23-22,דירה בבית קומות,4,שניה
73,השלום 3,64,"2021","785000",5808-4-16,דירה בבית קומות,3,רביעית
74,0,95,"2021","1555000",5808-3-0,דירת גן,4,ראשונה
75,הגלעד 3,70,"2021","1170000",4358-157-11,דירה בבית קומות,4,ראשונה
76,הגלעד 3,73,"2021","1060000",4358-157-10,דירה בבית קומות,3,שניה
77,הגלעד 15,160,"2021","2030000",4358-163-1,קוטג' דו משפחתי,5,ראשונה
78,השלום 3,64,"2021","720000",5808-4-6,דירה בבית קומות,3,שניה
79,היסמין 3,83,"2021","1880000",4354-127-2,דירה בבית קומות,4,קרקע, ראשונה
80,השלום 9,62,"2021","800000",5808-5-11,דירה בבית קומות,3,שלישית
81,טייטלבום 12,62,"2021","860000",5808-8-27,דירה בבית קומות,3,שלישית
82,0,37.4,"2021","750000",4358-181-104,דירה בבית קומות,2,קומה ‎5‏
83,טייטלבום 12,88,"2021","1150000",5808-8-1,דירה בבית קומות,4,ראשונה
84,לוי אליהו סלם 41,64,"2021","1030000",5808-2-7,דירה בבית קומות,3,שניה
85,0,31.2,"2021","645000",4358-181-30,דירה בבית קומות,1,קומה ‎1‏
86,התבור 29,198.1,"2021","2700000",4357-64-2,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
87,טייטלבום 12,97,"2021","1500000",5808-8-54,דירה בבית קומות,4,ראשונה
88,טייטלבום 20,80.6,"2021","1250000",5808-20-20,דירה בבית קומות,4,ראשונה
89,השלום 13,62,"2021","700000",5808-7-15,דירה בבית קומות,3,רביעית
90,השלום 5,64,"2020","820000",5808-4-23,דירה בבית קומות,3,שניה
91,השלום 13,62,"2020","720000",5808-7-14,דירה בבית קומות,3,רביעית
92,לוי אליהו סלם 39,64,"2020","880000",5808-3-5,דירה בבית קומות,3,שניה
93,טייטלבום 14,65.8,"2020","1160000",5808-23-5,דירה בבית קומות,3,שניה
94,הגלעד 2,75,"2020","1050000",4358-165-14,דירה בבית קומות,3,שמינית
95,הירדן 1,227.26,"2020","2657000",4358-110-1,דירה בבית קומות,7,קרקע, ראשונה, שניה
96,השלום 9,64,"2020","780000",5808-5-8,דירה בבית קומות,3,שניה
97,הגלעד 4,77,"2020","1060000",4358-166-4,דירה בבית קומות,3,שניה
98,היסמין 10,164.2,"2020","681000",4354-159-1,דירה בבית קומות,5,קרקע וראשונה
99,הגלעד 5,96,"2020","1310000",4358-158-10,דירה בבית קומות,4,שלישית
100,לוי אליהו סלם 41,64,"2019","840000",5808-2-14,דירה בבית קומות,3,רביעית
101,כינרת 7,167.5,"2019","2700000",4358-92-1,דירה בבית קומות,6,קרקע וראשונה
102,השלום 7,64,"2019","400000",5808-4-38,דירה בבית קומות,3,שניה
103,הגלעד 3,70,"2019","1040000",4358-157-15,דירה בבית קומות,3,שלישית
104,השלום 11,62,"2019","800000",5808-6-6,דירה בבית קומות,3,שניה
105,הירדן 6,198.9,"2019","2700000",4358-129-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
106,לוי אליהו סלם 39,62,"2019","350000",5808-3-34,דירה בבית קומות,3,ראשונה
107,0,36,"2019","715000",4358-181-161,דירה בבית קומות,2,רביעית
108,טייטלבום 12,88,"2019","1250000",5808-8-4,דירה בבית קומות,4,ראשונה
109,כינרת 16,172.5,"2019","2280000",4358-107-1,קוטג' דו משפחתי,5,קרקע וראשונה
110,טייטלבום 20,103.5,"2019","1200000",5808-20-13,דירה בבית קומות,5,רביעית
111,השלום 11,62,"2019","800000",5808-6-10,דירה בבית קומות,3,שלישית
112,לוי אליהו סלם 41,64,"2019","920000",5808-2-15,דירה בבית קומות,3,רביעית
113,לוי אליהו סלם 39,64,"2019","875000",5808-3-16,דירה בבית קומות,3,רביעית
114,0,40,"2019","630000",4358-181-162,דירה בבית קומות,2,שניה
115,התבור 29,185.1,"2019","2540000",4357-64-1,קוטג' דו משפחתי,6,קרקע + ראשונה
116,טייטלבום 20,85.4,"2019","1100000",5808-20-12,דירה בבית קומות,4,שלישית
117,0,37.1,"2019","620000",4358-181-120,דירה בבית קומות,2,קומה ‎6‏
118,לוי אליהו סלם 39,64,"2019","745000",5808-3-13,דירה בבית קומות,3,רביעית
119,הכרמל 2,74,"2019","920000",4358-157-16,דירה בבית קומות,3,רביעית
120,לוי אליהו סלם 41,64,"2019","880000",5808-2-6,דירה בבית קומות,3,שניה
121,0,37.4,"2019","620000",4358-181-118,דירה בבית קומות,2,קומה ‎5‏
122,כינרת 3,195.4,"2018","2350000",4358-90-1,קוטג' דו משפחתי,5,קרקע וראשונה
123,0,50,"2018","519000",4358-181-163,דירה בבית קומות,2,ראשונה
124,הגלעד 2,72,"2018","1045000",4358-165-7,דירה בבית קומות,3,שניה
125,טייטלבום 12,32.6,"2018","1100000",5808-8-34,חנות,לא ידוע,קרקע
126,הכרמל 6,88,"2018","1700000",4358-159-5,דירת גן,4,לא ידוע
127,הכרמל 6,70,"2018","1180000",4358-159-4,דירה בבית קומות,3,ראשונה
128,לוי אליהו סלם 39,62,"2018","699000",5808-3-43,דירה בבית קומות,3,שלישית
129,0,40,"2018","660000",4358-181-164,דירה בבית קומות,2,שניה
130,0,36,"2018","570000",4358-181-165,דירה בבית קומות,1,שלישית
131,0,40,"2018","600000",4358-181-166,דירה בבית קומות,3,ראשונה
132,0,37.1,"2018","780000",4358-181-6,דירה בבית קומות,2,קומה ‎0‏
133,כינרת 14,160.1,"2018","2350000",4358-106-1,קוטג' דו משפחתי,5,קרקע וראשונה
134,הגלעד 5,70,"2018","1170000",4358-158-3,דירה בבית קומות,4,שלישית
135,השלום 9,62,"2018","700000",5808-5-10,דירה בבית קומות,3,שלישית
136,השלום 13,62,"2018","755000",5808-7-2,דירה בבית קומות,3,ראשונה
137,0,37.1,"2018","650000",4358-181-105,דירה בבית קומות,1.5,קומה ‎5‏
138,הגלעד 24,148,"2018","2100000",4358-168-2,קוטג' דו משפחתי,5,לא ידוע
139,0,32,"2018","680000",4358-181-167,דיור מוגן,1.5,שישית
140,השלום 3,64,"2018","700000",5808-4-10,דירה בבית קומות,2.5,שלישית
141,טייטלבום 12,88,"2018","1190000",5808-8-12,דירה,4,שלישית
142,טייטלבום 12,87,"2018","1170000",5808-8-3,דירה בבית קומות,3,ראשונה
143,טייטלבום 20,84.7,"2018","1112000",5808-20-10,דירה בבית קומות,4,שלישית
144,הגלעד 3,88,"2018","1670000",4358-157-9,דירת גן,4,לא ידוע
145,התבור 14,140.4,"2017","2020000",4357-53-1,קוטג' דו משפחתי,6,קרקע וראשונה
146,טייטלבום 20,84.7,"2017","1150000",5808-20-6,דירה בבית קומות,4,שניה
147,לוי אליהו סלם 39,64,"2017","850000",5808-3-28,דירה בבית קומות,3,שלישית
148,השלום 11,64,"2017","700000",5808-6-12,דירה בבית קומות,3,שלישית
149,השלום 9,62,"2017","620000",5808-5-15,דירה בבית קומות,3,רביעית
150,כינרת 15,220.2,"2017","2225000",4358-96-2,קוטג' טורי,5,קרקע ראשונה ושניה
151,לוי אליהו סלם 41,64,"2017","610000",5808-2-16,דירה בבית קומות,3.5,רביעית
152,0,39,"2017","620000",4358-181-168,דירה בבית קומות,2,ראשונה
153,0,39,"2017","487000",4358-181-169,דירה בבית קומות,2,שישית
154,הגלעד 4,72,"2017","930000",4358-166-3,דירה בבית קומות,3,שישית
155,התבור 2,220.3,"2017","2325000",4358-124-2,דירה בבית קומות,6,קרקע ראשונה ושניה
156,השלום 5,64,"2017","391000",5808-4-17,דירה בבית קומות,3,ראשונה
157,טייטלבום 20,67.7,"2017","940000",5808-20-11,דירה בבית קומות,3,שלישית
158,0,36,"2017","650000",4358-181-170,דיור מוגן,2,רביעית
159,0,36,"2017","650000",4358-181-171,דירה בבית קומות,1.5,חמישית
160,לוי אליהו סלם 39,62,"2017","830000",5808-3-27,דירה בבית קומות,3,שלישית
161,0,35,"2017","569000",4358-181-172,דירה בבית קומות,2,ראשונה
162,כינרת 13,222,"2017","2450000",4358-95-1,קוטג' דו משפחתי,6,קרקע וראשונה
163,טייטלבום 20,85.4,"2017","1080000",5808-20-8,דירה בבית קומות,4,שניה
164,טייטלבום 18,64,"2017","600000",5808-9-16,דירה בבית קומות,3,רביעית
165,0,37.1,"2017","555000",4358-181-119,דיור מוגן,1.5,קומה ‎6‏
166,הדקל 5,235.5,"2017","1763000",4354-133-2,דירה בבית קומות,5,מרתף קרקע ראשונה ושניה
167,הכרמל 6,70,"2017","880000",4358-159-7,דירה בבית קומות,3,שניה
168,השלום 7,64,"2016","660000",5808-4-44,דירה בבית קומות,3,שלישית
169,0,36,"2016","530000",4358-181-173,דירה בבית קומות,1.5,שניה
170,השלום 7,64,"2016","625000",5808-4-48,דירה בבית קומות,3,רביעית
171,לוי אליהו סלם 39,62,"2016","910000",5808-3-19,דירה בבית קומות,3,ראשונה
172,0,37.1,"2016","850000",4358-181-9,דירה בבית קומות,2,קומה ‎0‏
173,0,40,"2016","600000",4358-181-174,דיור מוגן,לא ידוע,שלישית
174,טייטלבום 20,85.4,"2016","915000",5808-20-4,דירה בבית קומות,4,ראשונה
175,הכרמל 2,70,"2016","810000",4358-157-8,דירה בבית קומות,3,שלישית
176,השלום 5,64,"2016","605000",5808-4-31,דירה בבית קומות,3,רביעית
177,הגלעד 3,76,"2016","1000000",4358-157-7,דירה בבית קומות,4,ראשונה
178,השלום 3,64,"2016","670000",5808-4-5,דירה בבית קומות,3,שניה
179,טייטלבום 20,83.4,"2016","895000",5808-20-27,דירה בבית קומות,4,שלישית
180,טייטלבום 12,62,"2016","710000",5808-8-26,דירה בבית קומות,3,שלישית
181,הירדן 7,160,"2016","2130000",4358-113-2,דירה בבית קומות,5,לא ידוע
182,כינרת 3,182,"2016","2170000",4358-90-2,קוטג' דו משפחתי,6,קרקע וראשונה
183,לוי אליהו סלם 41,64,"2016","750000",5808-2-38,דירה בבית קומות,3,שניה
184,לוי אליהו סלם 41,64,"2016","700000",5808-2-33,דירה בבית קומות,3.5,ראשונה
185,לוי אליהו סלם 41,64,"2016","635000",5808-2-22,דירה בבית קומות,3,שניה
186,הגלעד 3,100,"2016","880000",4358-157-6,דירה בבית קומות,3,שניה
187,השלום 9,62,"2016","500000",5808-5-6,דירה בבית קומות,3,שניה
188,לוי אליהו סלם 41,64,"2016","720000",5808-2-12,דירה בבית קומות,3,שלישית
189,לוי אליהו סלם 39,62,"2016","820000",5808-3-35,דירה בבית קומות,3,ראשונה
190,הירדן 10,155.2,"2016","1700000",4357-52-2,קוטג' דו משפחתי,6,קרקע וראשונה
191,התבור 10,185.8,"2016","2140000",4358-130-2,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
192,0,50,"2016","585000",4358-181-175,דירה בבית קומות,2,רביעית
193,0,35,"2015","520000",4358-181-176,דירה בבית קומות,1.5,שישית
194,הגלעד 2,67,"2015","755000",4358-165-6,דירה בבית קומות,3,שלישית
195,לוי אליהו סלם 39,64,"2015","580000",5808-3-45,דירה בבית קומות,3,רביעית
196,0,36.4,"2015","540000",4358-181-103,דירה בבית קומות,1.5,קומה ‎5‏
197,0,36,"2015","620000",4358-181-177,דיור מוגן,2,חמישית
198,הגלעד 20,120,"2015","1550000",4358-168-1,קוטג' טורי,5,ראשונה
199,טייטלבום 14,81.7,"2015","850000",5808-23-18,דירה בבית קומות,4,ראשונה
200,הגלעד 28,125,"2015","1760000",4358-170-2,קוטג' דו משפחתי,5,ראשונה
201,טייטלבום 14,81.7,"2015","850000",5808-23-26,דירה בבית קומות,4,שלישית
202,לוי אליהו סלם 39,64,"2015","540000",5808-3-32,דירה בבית קומות,3,רביעית
203,טייטלבום 14,81.7,"2015","950000",5808-23-6,דירה בבית קומות,4,שניה
204,טייטלבום 20,83.4,"2015","835000",5808-20-26,דירה בבית קומות,4,שלישית
205,הגלעד 2,67,"2015","700000",4358-165-15,דירה בבית קומות,3,חמישית
206,הכלנית 1,166,"2015","1970000",4354-153-1,קוטג' חד משפחתי,6,ראשונה
207,השלום 11,62,"2015","660000",5808-6-7,דירה בבית קומות,3,שניה
208,השלום 9,64,"2015","420000",5808-5-16,דירה בבית קומות,3,רביעית
209,לוי אליהו סלם 41,64,"2015","745000",5808-2-23,דירה בבית קומות,3,שניה
210,0,34.2,"2015","565000",4358-181-1,דירה בבית קומות,1.5,מרתף ‎-1‏
211,הגלעד 46,156,"2015","1215000",4358-156-2,קוטג' דו משפחתי,5,לא ידוע
212,השלום 9,64,"2015","470000",5808-5-13,דירה בבית קומות,3,רביעית
213,0,33,"2015","540000",4358-181-178,דירה בבית קומות,2,רביעית
214,0,50,"2015","550000",4358-181-180,דירה בבית קומות,2,לא ידוע
215,הכרמל 2,70,"2015","550000",4358-157-5,דירה בבית קומות,3,שלישית
216,0,44,"2015","550000",4358-181-181,דיור מוגן,2,שלישית
217,0,39.8,"2015","515000",4358-181-112,דירה בבית קומות,1.5,קומה ‎5‏
218,לוי אליהו סלם 21,260.5,"2015","1980000",4358-85-2,קוטג' דו משפחתי,6,מרתף, קרקע וראשונה
219,הרקפת 5,131.6,"2014","1490000",4354-144-1,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
220,לוי אליהו סלם 39,64,"2014","570000",5808-3-17,דירה בבית קומות,3,ראשונה
221,0,34,"2014","520000",4358-181-182,דירה בבית קומות,2,שלישית
222,השלום 7,64,"2014","610000",5808-4-36,דירה בבית קומות,3,ראשונה
223,0,37.4,"2014","520000",4358-181-58,דירה,2,קומה ‎3‏
224,0,36.4,"2014","550000",4358-181-102,דירה בבית קומות,2,קומה ‎5‏
225,היסמין 4,145.4,"2014","1400000",4354-146-1,קוטג' דו משפחתי,6,קרקע, ראשונה
226,השלום 13,64,"2014","410000",5808-7-8,דירה בבית קומות,3,שניה
227,טייטלבום 18,62,"2014","590000",5808-9-7,דירה בבית קומות,3,שניה
228,השלום 7,64,"2014","600000",5808-4-33,דירה בבית קומות,3.5,ראשונה
229,0,63.6,"2014","520000",4358-181-12,דירה בבית קומות,2,קומה ‎0‏
230,0,31.2,"2014","597000",4358-181-116,דירה בבית קומות,2,קומה ‎5‏
231,הגלעד 2,72,"2014","725000",4358-165-16,דירה בבית קומות,3,שניה
232,הגלעד 2,67,"2014","650000",4358-165-5,דירה בבית קומות,3,שמינית
233,התבור 14,213.7,"2014","550000",4357-53-2,דירה בבית קומות,6,קרקע ראשונה ושניה
234,השלום 13,64,"2014","480000",5808-7-12,דירה בבית קומות,3,שלישית
235,השלום 11,62,"2014","430000",5808-6-15,דירה בבית קומות,3,רביעית
236,השלום 8,144,"2014","1400000",4354-132-1,קוטג' דו משפחתי,6,לא ידוע
237,לוי אליהו סלם 39,62,"2014","550000",5808-3-22,דירה בבית קומות,3,שניה
238,הרקפת 4,161.4,"2014","1600000",4354-140-2,קוטג' דו משפחתי,8,קרקע ראשונה ושניה
239,הגלעד 5,70,"2014","790000",4358-158-11,דירה בבית קומות,4,רביעית
240,הירדן 3,175.4,"2014","1879000",4358-111-1,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
241,הירדן 17,180.3,"2014","1849000",4358-118-2,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
242,לוי אליהו סלם 19,256.5,"2014","2200000",4358-86-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
243,כינרת 14,159,"2014","1790000",4358-106-2,קוטג' דו משפחתי,6,קרקע וראשונה
244,טייטלבום 12,62,"2014","500000",5808-8-19,דירה בבית קומות,3,ראשונה
245,טייטלבום 20,84.7,"2014","725000",5808-20-2,דירה בבית קומות,4,ראשונה
246,היסמין 6,195.1,"2014","1530000",4354-147-2,דירה בבית קומות,8,מרתף קרקע וראשונה
247,הגלעד 2,67,"2014","650000",4358-165-17,דירה בבית קומות,3,שמינית
248,לוי אליהו סלם 39,64,"2013","650000",5808-3-8,דירה בבית קומות,3,שניה
249,הגלעד 2,67,"2013","680000",4358-165-18,דירה בבית קומות,3,שלישית
250,הכרמל 2,70,"2013","600000",4358-157-17,דירה בבית קומות,3,רביעית
251,0,146.3,"2013","500000",4358-181-3,דירה בבית קומות,1.5,מרתף ‎-1‏
252,הכרמל 6,80,"2013","710000",4358-159-8,דירה בבית קומות,3,שלישית
253,0,34,"2013","495000",4358-181-183,דירה בבית קומות,1.5,שלישית
254,0,39.8,"2013","495000",4358-181-52,דירה,1,קומה ‎2‏
255,0,31.3,"2013","490000",4358-181-51,דירה,1,קומה ‎2‏
256,0,31.2,"2013","455000",4358-181-49,דירה,1,קומה ‎2‏
257,הכרמל 6,75,"2013","600000",4358-159-9,דירה בבית קומות,3,רביעית
258,0,35,"2013","470000",4358-181-185,דירה בבית קומות,1.5,לא ידוע
259,0,118.5,"2013","500000",4358-181-5,דירה בבית קומות,1.5,קומה ‎0‏
260,0,37.1,"2013","470000",4358-181-46,דירה,1,קומה ‎2‏
261,0,37.4,"2013","500000",4358-181-47,דירה,1,קומה ‎2‏
262,0,35,"2013","450000",4358-181-186,דירה בבית קומות,1.5,שניה
263,0,37.1,"2013","450000",4358-181-45,דירה,1,קומה ‎2‏
264,0,38,"2013","465000",4358-181-187,דירה בבית קומות,1.5,חמישית
265,0,36.4,"2013","465000",4358-181-43,דירה,1,קומה ‎2‏
266,0,37.4,"2013","495000",4358-181-44,דירה,1,קומה ‎2‏
267,הירדן 12,234.4,"2013","1720000",4357-54-2,קוטג' דו משפחתי,8,מרתף,קרקע,ראשונה,שניה
268,הכרמל 6,168,"2013","1250000",4358-159-10,קוטג' טורי,5,לא ידוע
269,הגלעד 4,67,"2013","690000",4358-166-2,דירה בבית קומות,3,שניה
270,0,42,"2013","455000",4358-181-189,דירה בבית קומות,1.5,שישית
271,0,41,"2013","540000",4358-181-191,דירה בבית קומות,2,שישית
272,טייטלבום 20,83.4,"2013","800000",5808-20-31,דירה בבית קומות,4,רביעית
273,הכרמל 2,72,"2013","720000",4358-157-18,דירה בבית קומות,3,לא ידוע
274,0,43.9,"2013","495000",4358-181-150,דירה בבית קומות,1.5,קומה ‎8‏
275,0,100,"2013","500000",4358-181-192,דירה בבית קומות,1.5,ראשונה
276,0,36.7,"2013","490000",4358-181-7,דירה בבית קומות,1.5,קומה ‎0‏
277,טייטלבום 14,81.7,"2013","770000",5808-23-3,דירה בבית קומות,4,ראשונה
278,0,31,"2013","450000",4358-181-195,דירה בבית קומות,1.5,שלישית
279,0,31,"2013","455000",4358-181-196,דירה בבית קומות,1.5,שלישית
280,הכרמל 4,70,"2013","710000",4358-158-2,דירה בבית קומות,3,שלישית
281,0,39,"2013","455000",4358-181-197,דירה בבית קומות,1.5,רביעית
282,הירדן 10,155.2,"2013","650000",4357-52-1,דירה בבית קומות,6,קרקע וראשונה
283,הכרמל 14,126,"2013","1260000",4358-162-1,קוטג' דו משפחתי,5,לא ידוע
284,0,32,"2013","465000",4358-181-198,דירה בבית קומות,1.5,שישית
285,0,32.2,"2013","505000",4358-181-108,דירה בבית קומות,2,קומה ‎5‏
286,0,37.1,"2013","580000",4358-181-10,דירה בבית קומות,2,קומה ‎0‏
287,הגלעד 2,67,"2013","625000",4358-165-4,דירה בבית קומות,3,לא ידוע
288,0,36,"2013","460000",4358-181-199,דירה בבית קומות,1.5,שישית
289,0,34,"2013","450000",4358-181-200,דירה בבית קומות,1.5,רביעית
290,0,37.1,"2013","500000",4358-181-106,דירה בבית קומות,2,קומה ‎5‏
291,התבור 9,186.3,"2013","1735000",4358-123-1,קוטג' דו משפחתי,8,קרקע ראשונה ושניה
292,0,35,"2013","440000",4358-181-201,דיור מוגן,1.5,שניה
293,טייטלבום 12,62,"2012","480000",5808-8-30,דירה בבית קומות,3,רביעית
294,0,36,"2012","515000",4358-181-202,דיור מוגן,2,רביעית
295,הכרמל 6,70,"2012","650000",4358-159-11,דירה בבית קומות,3,שלישית
296,0,35.1,"2012","580000",4358-181-4,דירה בבית קומות,2,מרתף ‎-1‏
297,0,4311,"2012","135000",4358-181-0,משרד,לא ידוע,רביעית
298,0,36,"2012","515000",4358-181-203,דירה בבית קומות,2,שלישית
299,0,36,"2012","520000",4358-181-205,דיור מוגן,2,רביעית
300,כינרת 10,244.4,"2012","1900000",4358-104-2,קוטג' דו משפחתי,6,מרתף קרקע ראשונה ושניה
301,0,31,"2012","445000",4358-181-206,דיור מוגן,1.5,חמישית
302,0,31,"2012","450000",4358-181-207,דיור מוגן,1.5,רביעית
303,0,36,"2012","512000",4358-181-208,דיור מוגן,2,שלישית
304,0,32,"2012","465000",4358-181-209,דיור מוגן,1.5,רביעית
305,0,36,"2012","520000",4358-181-210,דיור מוגן,2,חמישית
306,הגלעד 2,67,"2012","620000",4358-165-19,דירה בבית קומות,3,שניה
307,0,31.2,"2012","440000",4358-181-109,דיור מוגן,1.5,קומה ‎5‏
308,0,31.3,"2012","440000",4358-181-111,דיור מוגן,1.5,קומה ‎5‏
309,0,31,"2012","415000",4358-181-211,דיור מוגן,1.5,רביעית
310,0,39,"2012","415000",4358-181-213,דיור מוגן,1.5,שלישית
