city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל חיים,69,תל אביב - יפו,תל חיים,שמעון ברנפלד 20,50.84,2024,3206000,6164-20-6,דירה בבית,3,63061
תל אביב - יפו,תל חיים,70,תל אביב - יפו,תל חיים,שמעון ברנפלד 24,134,2024,5506000,6164-115-32,דירה בבית,5,41090
תל אביב - יפו,תל חיים,71,תל אביב - יפו,תל חיים,הרב רייפמן 17,187,2024,4600000,6133-535-2,דירה בבית,5,24599
תל אביב - יפו,תל חיים,72,תל אביב - יפו,תל חיים,שמעון ברנפלד 24,78,2024,3556000,6164-115-24,דירה בבית,4,45590
תל אביב - יפו,תל חיים,73,תל אביב - יפו,תל חיים,שמעון ברנפלד 24,75,2024,3196000,6164-115-10,דירה בבית,4,42613
תל אביב - יפו,תל חיים,74,תל אביב - יפו,תל חיים,עמישב 13,27.69,2024,1500000,6164-192-15,דירה בבית,1.5,54171
תל אביב - יפו,תל חיים,75,תל אביב - יפו,תל חיים,עמישב 2,61.3,2024,2730000,6164-25-19,דירה בבית,3,44535
תל אביב - יפו,תל חיים,77,תל אביב - יפו,תל חיים,עמישב 8,48.06,2024,2400000,6164-28-18,דירה בבית,2,49938
תל אביב - יפו,תל חיים,78,תל אביב - יפו,תל חיים,עמישב 26,50.47,2024,2250000,6164-37-19,דירה בבית,2,44581
תל אביב - יפו,תל חיים,81,תל אביב - יפו,תל חיים,אברהם הרכבי 5,98.1,2024,2785000,6133-998-84,דירה בבית,4,28389
תל אביב - יפו,תל חיים,85,תל אביב - יפו,תל חיים,עמישב 20,100,2024,4155000,6164-34-21,דירה בבית,4,41550
תל אביב - יפו,תל חיים,86,תל אביב - יפו,תל חיים,עמישב 24,50.38,2024,1800000,6164-36-14,דירה בבית,2,35728
תל אביב - יפו,תל חיים,88,תל אביב - יפו,תל חיים,שמעון ברנפלד 20,50.04,2024,2364000,6164-20-13,דירה בבית,2,47242
תל אביב - יפו,תל חיים,90,תל אביב - יפו,תל חיים,אברהם הרכבי 9,88.9,2024,2848400,6133-999-33,דירה בבית,4,32040
תל אביב - יפו,תל חיים,96,תל אביב - יפו,תל חיים,שמעון ברנפלד 24,50.04,2024,2357000,6164-115-13,דירה בבית,2,47102
תל אביב - יפו,תל חיים,97,תל אביב - יפו,תל חיים,אברהם הרכבי 3,80.4,2024,2650000,6133-998-56,דירה בבית,4,32960
תל אביב - יפו,תל חיים,98,תל אביב - יפו,תל חיים,עמישב 13,27.69,2024,1450000,6164-192-17,דירה בבית,2,52365
תל אביב - יפו,תל חיים,99,תל אביב - יפו,תל חיים,שמעון ברנפלד 22,50.84,2024,2313200,6164-21-8,דירה בבית,3,45500
תל אביב - יפו,תל חיים,101,תל אביב - יפו,תל חיים,שמעון ברנפלד 24,98,2024,4646000,6164-115-2,דירה בבית,4,47408
תל אביב - יפו,תל חיים,102,תל אביב - יפו,תל חיים,שמעון ברנפלד 20,50.84,2024,2231200,6164-20-14,דירה בבית,3,43887
תל אביב - יפו,תל חיים,106,תל אביב - יפו,תל חיים,שמעון ברנפלד 23,86.1,2023,3300000,6133-1021-3,דירה בבית,4,38328
תל אביב - יפו,תל חיים,107,תל אביב - יפו,תל חיים,שמעון ברנפלד 22,50.04,2023,2196200,6164-21-13,דירה בבית,2,43889
תל אביב - יפו,תל חיים,108,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2023,2650000,6133-999-26,דירה בבית,4,27013
תל אביב - יפו,תל חיים,109,תל אביב - יפו,תל חיים,שמעון ברנפלד 22,104,2023,3990000,6164-21-3,דירה בבית,4,38365
תל אביב - יפו,תל חיים,111,תל אביב - יפו,תל חיים,שמעון ברנפלד 20,50.84,2023,2159000,6164-20-9,דירה בבית,3,42467
תל אביב - יפו,תל חיים,112,תל אביב - יפו,תל חיים,עמישב 10,51.18,2023,2480000,6164-29-12,דירה בבית,2.5,48456
תל אביב - יפו,תל חיים,113,תל אביב - יפו,תל חיים,שמעון ברנפלד 9,80.4,2023,3500000,6133-667-2,דירה בבית,4,43532
תל אביב - יפו,תל חיים,114,תל אביב - יפו,תל חיים,השלום 101,76.1,2023,2820000,6164-40-49,דירה בבית,3,37057
תל אביב - יפו,תל חיים,115,תל אביב - יפו,תל חיים,זאב באכר 12,76.9,2023,710000,6133-662-2,דירה בבית,3,9233
תל אביב - יפו,תל חיים,116,תל אביב - יפו,תל חיים,אברהם הרכבי 9,80.4,2023,2550000,6133-999-44,דירה בבית,3,31716
תל אביב - יפו,תל חיים,117,תל אביב - יפו,תל חיים,שמעון ברנפלד 20,112,2023,658000,6164-20-29,דירה בבית,5,5875
תל אביב - יפו,תל חיים,118,תל אביב - יפו,תל חיים,שמעון ברנפלד 22,99,2023,315000,6164-21-4,דירה בבית,4,3182
תל אביב - יפו,תל חיים,119,תל אביב - יפו,תל חיים,השלום 91,50.38,2023,2570000,6164-35-14,דירה בבית,3,51012
תל אביב - יפו,תל חיים,120,תל אביב - יפו,תל חיים,אברהם הרכבי 19,96.3,2023,593000,6133-1000-43,דירה בבית,4,6158
תל אביב - יפו,תל חיים,121,תל אביב - יפו,תל חיים,עמישב 2,61.3,2023,375000,6164-25-18,דירה בבית,3,6117
תל אביב - יפו,תל חיים,122,תל אביב - יפו,תל חיים,שלמה בובר 17,70,2022,2100000,6133-573-3,דירה בבית,3,30000
תל אביב - יפו,תל חיים,123,תל אביב - יפו,תל חיים,זאב באכר 41,122.35,2022,4700000,6133-861-4,דירה בבית,4,38414
תל אביב - יפו,תל חיים,124,תל אביב - יפו,תל חיים,שלמה בובר 17,61,2022,2000000,6133-573-2,דירה בבית,2,32787
תל אביב - יפו,תל חיים,125,תל אביב - יפו,תל חיים,שלמה בובר 17,66,2022,2850000,6133-573-1,דירה בבית,3.5,43182
תל אביב - יפו,תל חיים,126,תל אביב - יפו,תל חיים,עמישב 26,51.18,2022,2360000,6164-37-4,דירה בבית,2,46112
תל אביב - יפו,תל חיים,127,תל אביב - יפו,תל חיים,אברהם הרכבי 13,87.7,2022,3250000,6133-1000-131,דירה בבית,3.5,37058
תל אביב - יפו,תל חיים,128,תל אביב - יפו,תל חיים,זאב באכר 22,98.48,2022,3750000,6133-620-3,דירה בבית,5,38079
תל אביב - יפו,תל חיים,129,תל אביב - יפו,תל חיים,אברהם הרכבי 17,96.3,2022,3344000,6133-1000-74,דירה בבית,4,34725
תל אביב - יפו,תל חיים,130,תל אביב - יפו,תל חיים,שמואל פוזננסקי 6,101,2022,2944600,6133-886-4,דירה בבית,4,29154
תל אביב - יפו,תל חיים,131,תל אביב - יפו,תל חיים,השלום 91,48.06,2022,2800000,6164-35-10,דירה בבית,2,58261
תל אביב - יפו,תל חיים,132,תל אביב - יפו,תל חיים,שמעון ברנפלד 3,77.69,2022,1000000,6133-672-2,דירה בבית,3,12872
תל אביב - יפו,תל חיים,133,תל אביב - יפו,תל חיים,אברהם הרכבי 13,87.7,2022,1350000,6133-1000-135,דירה בבית,3.5,15393
תל אביב - יפו,תל חיים,134,תל אביב - יפו,תל חיים,הטייסים 8,90,2022,2881000,6164-15-2,דירה בבית,4,32011
תל אביב - יפו,תל חיים,135,תל אביב - יפו,תל חיים,הטייסים 6,60.7,2022,2132000,6164-16-18,דירה בבית,3,35124
תל אביב - יפו,תל חיים,136,תל אביב - יפו,תל חיים,הטייסים 6,69.22,2022,3234000,6164-16-9,דירה בבית,4,46721
תל אביב - יפו,תל חיים,137,תל אביב - יפו,תל חיים,הטייסים 8,87,2022,2875000,6164-15-8,דירה בבית,4,33046
תל אביב - יפו,תל חיים,138,תל אביב - יפו,תל חיים,הטייסים 6,98,2022,2998000,6164-16-3,דירה בבית,5,30592
תל אביב - יפו,תל חיים,139,תל אביב - יפו,תל חיים,הטייסים 6,60.7,2022,3152000,6164-16-10,דירה בבית,4.5,51928
תל אביב - יפו,תל חיים,140,תל אביב - יפו,תל חיים,הטייסים 6,89,2022,2886000,6164-16-13,דירה בבית,4,32427
תל אביב - יפו,תל חיים,141,תל אביב - יפו,תל חיים,הטייסים 6,69.22,2022,3367000,6164-16-11,דירה בבית,4,48642
תל אביב - יפו,תל חיים,142,תל אביב - יפו,תל חיים,הטייסים 8,98,2022,3028000,6164-15-3,דירה בבית,4,30898
תל אביב - יפו,תל חיים,143,תל אביב - יפו,תל חיים,הטייסים 6,53.15,2022,2849000,6164-16-12,דירה בבית,4.5,53603
תל אביב - יפו,תל חיים,144,תל אביב - יפו,תל חיים,הטייסים 10,52.54,2022,2946000,6164-117-15,דירה בבית,4.5,56072
תל אביב - יפו,תל חיים,145,תל אביב - יפו,תל חיים,הטייסים 6,89,2022,3026000,6164-16-21,דירה בבית,4,34000
תל אביב - יפו,תל חיים,146,תל אביב - יפו,תל חיים,הטייסים 6,124,2022,3435000,6164-16-2,דירה בבית,4,27702
תל אביב - יפו,תל חיים,147,תל אביב - יפו,תל חיים,הטייסים 10,87,2022,2976000,6164-117-24,דירה בבית,4,34207
תל אביב - יפו,תל חיים,148,תל אביב - יפו,תל חיים,הטייסים 10,98,2022,3120000,6164-117-3,דירה בבית,4,31837
תל אביב - יפו,תל חיים,149,תל אביב - יפו,תל חיים,הטייסים 10,53.15,2022,2531000,6164-117-4,דירה בבית,3.5,47620
תל אביב - יפו,תל חיים,150,תל אביב - יפו,תל חיים,הטייסים 6,87,2022,2813000,6164-16-16,דירה בבית,4,32333
תל אביב - יפו,תל חיים,151,תל אביב - יפו,תל חיים,הטייסים 8,53.15,2022,52000,6164-15-21,דירה בבית,1,978
תל אביב - יפו,תל חיים,152,תל אביב - יפו,תל חיים,הטייסים 8,89,2022,2956000,6164-15-13,דירה בבית,4,33213
תל אביב - יפו,תל חיים,153,תל אביב - יפו,תל חיים,הטייסים 8,55.75,2022,86000,6164-15-14,דירה בבית,1,1543
תל אביב - יפו,תל חיים,154,תל אביב - יפו,תל חיים,הטייסים 8,87,2022,2933000,6164-15-16,דירה בבית,4,33713
תל אביב - יפו,תל חיים,155,תל אביב - יפו,תל חיים,הטייסים 8,69.22,2022,180000,6164-15-17,דירה בבית,1,2600
תל אביב - יפו,תל חיים,156,תל אביב - יפו,תל חיים,הטייסים 8,53.15,2022,505000,6164-15-20,דירה בבית,1,9501
תל אביב - יפו,תל חיים,157,תל אביב - יפו,תל חיים,הטייסים 8,87,2022,2963000,6164-15-22,דירה בבית,4,34057
תל אביב - יפו,תל חיים,158,תל אביב - יפו,תל חיים,הטייסים 8,89,2022,3016000,6164-15-23,דירה בבית,4,33888
תל אביב - יפו,תל חיים,159,תל אביב - יפו,תל חיים,הטייסים 8,52.54,2022,154000,6164-15-24,דירה בבית,1,2931
תל אביב - יפו,תל חיים,160,תל אביב - יפו,תל חיים,הטייסים 8,53.15,2022,60000,6164-15-5,דירה בבית,1,1129
תל אביב - יפו,תל חיים,161,תל אביב - יפו,תל חיים,הטייסים 8,69.22,2022,3234000,6164-15-9,דירה בבית,4.5,46721
תל אביב - יפו,תל חיים,162,תל אביב - יפו,תל חיים,הטייסים 6,47.58,2022,1747000,6164-16-1,דירה בבית,2,36717
תל אביב - יפו,תל חיים,163,תל אביב - יפו,תל חיים,הטייסים 6,52.54,2022,318000,6164-16-15,דירה בבית,1,6053
תל אביב - יפו,תל חיים,164,תל אביב - יפו,תל חיים,הטייסים 8,47.58,2022,54000,6164-15-1,דירה בבית,1,1135
תל אביב - יפו,תל חיים,165,תל אביב - יפו,תל חיים,הטייסים 10,55.76,2022,81000,6164-117-6,דירה בבית,1,1453
תל אביב - יפו,תל חיים,166,תל אביב - יפו,תל חיים,הטייסים 10,55.75,2022,1058000,6164-117-23,דירה בבית,1,18978
תל אביב - יפו,תל חיים,167,תל אביב - יפו,תל חיים,הטייסים 8,89,2022,2940000,6164-15-12,דירה בבית,4,33034
תל אביב - יפו,תל חיים,168,תל אביב - יפו,תל חיים,הטייסים 10,69.22,2022,72000,6164-117-17,דירה בבית,1,1040
תל אביב - יפו,תל חיים,169,תל אביב - יפו,תל חיים,הטייסים 10,98,2022,2998000,6164-117-18,דירה בבית,4,30592
תל אביב - יפו,תל חיים,170,תל אביב - יפו,תל חיים,הטייסים 10,69.22,2022,121000,6164-117-19,דירה בבית,1,1748
תל אביב - יפו,תל חיים,171,תל אביב - יפו,תל חיים,הטייסים 10,53.73,2022,107000,6164-117-2,דירה בבית,1,1991
תל אביב - יפו,תל חיים,172,תל אביב - יפו,תל חיים,הטייסים 10,89,2022,2970000,6164-117-21,דירה בבית,4,33371
תל אביב - יפו,תל חיים,174,תל אביב - יפו,תל חיים,הטייסים 10,47.58,2022,2505000,6164-117-1,דירה בבית,3.5,52648
תל אביב - יפו,תל חיים,175,תל אביב - יפו,תל חיים,הטייסים 6,69.22,2022,3489000,6164-16-17,דירה בבית,4,50405
תל אביב - יפו,תל חיים,176,תל אביב - יפו,תל חיים,הטייסים 8,98,2022,3059000,6164-15-18,דירה בבית,4,31214
תל אביב - יפו,תל חיים,177,תל אביב - יפו,תל חיים,הטייסים 10,53.15,2022,2940000,6164-117-20,דירה בבית,4.5,55315
תל אביב - יפו,תל חיים,178,תל אביב - יפו,תל חיים,הטייסים 6,87,2022,2817000,6164-16-8,דירה בבית,4,32379
תל אביב - יפו,תל חיים,179,תל אביב - יפו,תל חיים,הטייסים 10,87,2022,2966000,6164-117-7,דירה בבית,4,34092
תל אביב - יפו,תל חיים,180,תל אביב - יפו,תל חיים,הטייסים 6,124,2022,3505000,6164-16-6,דירה בבית,5,28266
תל אביב - יפו,תל חיים,181,תל אביב - יפו,תל חיים,הטייסים 6,87,2022,2871000,6164-16-24,דירה בבית,4,33000
תל אביב - יפו,תל חיים,182,תל אביב - יפו,תל חיים,הטייסים 6,87,2022,2963000,6164-16-22,דירה בבית,4,34057
תל אביב - יפו,תל חיים,183,תל אביב - יפו,תל חיים,הטייסים 6,53.15,2022,2996000,6164-16-20,דירה בבית,3,56369
תל אביב - יפו,תל חיים,184,תל אביב - יפו,תל חיים,הטייסים 8,89,2022,2910000,6164-15-4,דירה בבית,4,32697
תל אביב - יפו,תל חיים,185,תל אביב - יפו,תל חיים,זאב באכר 32,117,2022,297000,6133-607-2,קוטג' דו משפחתי,4,2538
תל אביב - יפו,תל חיים,186,תל אביב - יפו,תל חיים,השלום 91,51.09,2022,650000,6164-35-11,דירה בבית,2,12723
תל אביב - יפו,תל חיים,187,תל אביב - יפו,תל חיים,אברהם הרכבי 3,80.4,2022,2860000,6133-998-35,דירה בבית,4,35572
תל אביב - יפו,תל חיים,189,תל אביב - יפו,תל חיים,אברהם הרכבי 7,98.1,2022,2850000,6133-999-68,דירה בבית,4,29052
תל אביב - יפו,תל חיים,190,תל אביב - יפו,תל חיים,עמישב 8,50.38,2022,2565000,6164-28-24,דירה בבית,2,50913
תל אביב - יפו,תל חיים,191,תל אביב - יפו,תל חיים,אברהם הרכבי 7,98.1,2022,2700000,6133-999-75,דירה בבית,4,27523
תל אביב - יפו,תל חיים,193,תל אביב - יפו,תל חיים,זאב באכר 3,131,2022,3800000,6133-659-1,דירה בבית,5,29008
תל אביב - יפו,תל חיים,194,תל אביב - יפו,תל חיים,שמואל פוזננסקי 4,94.4,2022,2590000,6133-893-10,דירה בבית,4,27436
תל אביב - יפו,תל חיים,196,תל אביב - יפו,תל חיים,הורודצקי 35,70,2022,2420000,6133-983-6,דירה בבית,4,34571
תל אביב - יפו,תל חיים,197,תל אביב - יפו,תל חיים,אברהם הרכבי 3,80.4,2022,2270000,6133-998-52,דירה בבית,4,28234
תל אביב - יפו,תל חיים,198,תל אביב - יפו,תל חיים,עמישב 7,79.4,2022,3325000,6164-53-1,דירה בבית,4,41877
תל אביב - יפו,תל חיים,199,תל אביב - יפו,תל חיים,אברהם הרכבי 5,98.1,2021,2510000,6133-998-64,דירה בבית,4,25586
תל אביב - יפו,תל חיים,200,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2021,3020000,6133-999-4,דירה בבית,4,30785
תל אביב - יפו,תל חיים,201,תל אביב - יפו,תל חיים,שמואל פוזננסקי 4,80,2021,1140000,6133-893-7,דירה בבית,4,14250
תל אביב - יפו,תל חיים,202,תל אביב - יפו,תל חיים,משה דיין 90,102.5,2021,2800000,6133-952-1,דירה בבית,4,27317
תל אביב - יפו,תל חיים,203,תל אביב - יפו,תל חיים,עמישב 14,50.47,2021,1300000,6164-31-29,דירה בבית,2,25758
תל אביב - יפו,תל חיים,204,תל אביב - יפו,תל חיים,שלמה בובר 22,108.7,2021,3500000,6133-594-3,דירה בבית,4,32199
תל אביב - יפו,תל חיים,205,תל אביב - יפו,תל חיים,משה דיין 90,63.93,2021,391000,6133-821-2,דירה בבית,3,6116
תל אביב - יפו,תל חיים,206,תל אביב - יפו,תל חיים,עמישב 6,50.47,2021,2200000,6164-27-34,דירה בבית,2,43590
תל אביב - יפו,תל חיים,207,תל אביב - יפו,תל חיים,הטייסים 10,69.22,2021,410000,6164-117-9,דירה בבית,3,5923
תל אביב - יפו,תל חיים,208,תל אביב - יפו,תל חיים,גונן 18,115.34,2021,1450000,6164-189-1,דירה בבית,4,12572
תל אביב - יפו,תל חיים,209,תל אביב - יפו,תל חיים,אברהם הרכבי 3,80.4,2021,2070700,6133-998-39,דירה בבית,3,25755
תל אביב - יפו,תל חיים,210,תל אביב - יפו,תל חיים,עמישב 30,48.06,2021,418000,6164-39-27,דירה בבית,2,8697
תל אביב - יפו,תל חיים,211,תל אביב - יפו,תל חיים,שמואל פוזננסקי 8,59,2021,2025000,6133-892-7,דירה בבית,3,34322
תל אביב - יפו,תל חיים,212,תל אביב - יפו,תל חיים,אברהם הרכבי 5,98.1,2021,2290000,6133-998-58,דירה בבית,4,23344
תל אביב - יפו,תל חיים,213,תל אביב - יפו,תל חיים,זאב באכר 7,98,2021,2211000,6133-655-3,דירה בבית,5,22561
תל אביב - יפו,תל חיים,214,תל אביב - יפו,תל חיים,עמישב 8,48.06,2021,1820000,6164-28-9,דירה בבית,2,37869
תל אביב - יפו,תל חיים,215,תל אביב - יפו,תל חיים,זאב באכר 12,88.05,2021,1090000,6133-662-1,דירה בבית,3,12379
תל אביב - יפו,תל חיים,216,תל אביב - יפו,תל חיים,עמישב 16,48.06,2021,1850000,6164-32-7,דירה בבית,2,38494
תל אביב - יפו,תל חיים,217,תל אביב - יפו,תל חיים,אברהם הרכבי 3,88.9,2021,2260000,6133-998-29,דירה בבית,4,25422
תל אביב - יפו,תל חיים,218,תל אביב - יפו,תל חיים,שלמה בובר 15,75,2021,3000000,6133-627-3,דירה בבית,3,40000
תל אביב - יפו,תל חיים,219,תל אביב - יפו,תל חיים,אברהם הרכבי 7,98.1,2021,2485000,6133-999-81,דירה בבית,4,25331
תל אביב - יפו,תל חיים,220,תל אביב - יפו,תל חיים,עמישב 4,50.38,2021,1950000,6164-26-31,דירה בבית,2,38706
תל אביב - יפו,תל חיים,221,תל אביב - יפו,תל חיים,אברהם הרכבי 10,87,2021,2500000,6133-902-1,דירה בבית,4,28736
תל אביב - יפו,תל חיים,222,תל אביב - יפו,תל חיים,אברהם הרכבי 1,98.1,2021,2250000,6133-998-5,דירה בבית,4,22936
תל אביב - יפו,תל חיים,223,תל אביב - יפו,תל חיים,עמישב 30,48.06,2021,1810000,6164-39-25,דירה בבית,2,37661
תל אביב - יפו,תל חיים,224,תל אביב - יפו,תל חיים,גונן 18,127,2021,3380000,6164-189-16,דירה בבית,4,26614
תל אביב - יפו,תל חיים,226,תל אביב - יפו,תל חיים,אברהם הרכבי 35,66.5,2021,2080000,6133-981-4,דירה בבית,3,31278
תל אביב - יפו,תל חיים,227,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2020,2620000,6133-999-10,דירה בבית,4,26707
תל אביב - יפו,תל חיים,228,תל אביב - יפו,תל חיים,עמישב 2,61.3,2020,1825000,6164-25-15,דירה בבית,3,29772
תל אביב - יפו,תל חיים,229,תל אביב - יפו,תל חיים,0,60,2020,2048000,6133-696-1,דירה,2,34133
תל אביב - יפו,תל חיים,230,תל אביב - יפו,תל חיים,0,60,2020,2800000,6133-696-2,דירה,3,46667
תל אביב - יפו,תל חיים,231,תל אביב - יפו,תל חיים,זאב באכר 13,106,2020,2950000,6133-648-3,דירה בבית,4,27830
תל אביב - יפו,תל חיים,232,תל אביב - יפו,תל חיים,גונן 8,46.11,2020,1800000,6164-196-13,דירה בבית,3,39037
תל אביב - יפו,תל חיים,233,תל אביב - יפו,תל חיים,עמישב 16,50.47,2020,907000,6164-32-23,דירה בבית,2,17971
תל אביב - יפו,תל חיים,234,תל אביב - יפו,תל חיים,זאב באכר 13,106,2020,3040000,6133-648-4,דירה בבית,4.5,28679
תל אביב - יפו,תל חיים,235,תל אביב - יפו,תל חיים,עמישב 14,50.38,2020,2400000,6164-31-21,דירה בבית,2.5,47638
תל אביב - יפו,תל חיים,236,תל אביב - יפו,תל חיים,אברהם הרכבי 1,98.1,2020,2247000,6133-998-11,דירה בבית,4,22905
תל אביב - יפו,תל חיים,237,תל אביב - יפו,תל חיים,הורודצקי 5,36.1,2020,775000,6133-542-4,דירה בבית,2,21468
תל אביב - יפו,תל חיים,238,תל אביב - יפו,תל חיים,דיין משה 96,89.36,2020,2430000,6133-685-22,דירה בבית,4,27193
תל אביב - יפו,תל חיים,239,תל אביב - יפו,תל חיים,אברהם הרכבי 1,98.1,2020,2050000,6133-998-6,דירה בבית,4,20897
תל אביב - יפו,תל חיים,240,תל אביב - יפו,תל חיים,זאב באכר 31,107.6,2020,3660000,6133-587-7,דירה בבית,6,34015
תל אביב - יפו,תל חיים,241,תל אביב - יפו,תל חיים,עמישב 30,48.06,2020,1800000,6164-39-15,דירה בבית,2,37453
תל אביב - יפו,תל חיים,242,תל אביב - יפו,תל חיים,עמישב 26,50.38,2020,1815000,6164-37-24,דירה בבית,2,36026
תל אביב - יפו,תל חיים,243,תל אביב - יפו,תל חיים,גונן 10,67,2020,2550000,6164-190-25,דירה בבית,3,38060
תל אביב - יפו,תל חיים,244,תל אביב - יפו,תל חיים,אברהם הרכבי 9,88.9,2020,2500000,6133-999-34,דירה בבית,3.5,28121
תל אביב - יפו,תל חיים,245,תל אביב - יפו,תל חיים,גונן 10,67,2020,2400000,6164-190-26,דירה בבית,3,35821
תל אביב - יפו,תל חיים,246,תל אביב - יפו,תל חיים,אברהם הרכבי 3,88.9,2020,2300000,6133-998-38,דירה בבית,3.5,25872
תל אביב - יפו,תל חיים,247,תל אביב - יפו,תל חיים,אברהם הרכבי 3,88.9,2020,690000,6133-998-33,דירה בבית,3.5,7762
תל אביב - יפו,תל חיים,249,תל אביב - יפו,תל חיים,שלמה בובר 24,90.7,2020,2420000,6133-593-3,דירה בבית,3.5,26681
תל אביב - יפו,תל חיים,250,תל אביב - יפו,תל חיים,שלמה בובר 24,65.3,2020,2150000,6133-593-2,דירה בבית,3,32925
תל אביב - יפו,תל חיים,251,תל אביב - יפו,תל חיים,גונן 18,127.67,2020,3395000,6164-189-11,דירה,4.5,26592
תל אביב - יפו,תל חיים,252,תל אביב - יפו,תל חיים,דיין משה 96,88.61,2019,2650000,6133-685-13,דירה בבית,4,29906
תל אביב - יפו,תל חיים,253,תל אביב - יפו,תל חיים,0,103,2019,2760000,6133-623-2,דירה בבית,4,26796
תל אביב - יפו,תל חיים,254,תל אביב - יפו,תל חיים,0,107,2019,2760000,6133-623-1,דירה,4,25794
תל אביב - יפו,תל חיים,255,תל אביב - יפו,תל חיים,עמישב 12,51.18,2019,2200000,6164-30-22,דירה בבית,2,42986
תל אביב - יפו,תל חיים,256,תל אביב - יפו,תל חיים,עמישב 14,51.09,2019,1820000,6164-31-1,דירה בבית,3,35623
