city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,128,0,78,2023,1300000,19873-19-2,דירה בבית,3,16667
כרמיאל,רמת רבין,129,חטיבת יפתח 51,85.96,2023,1500000,19872-6-10,דירה בבית,4,17450
כרמיאל,רמת רבין,130,חטיבת הראל 149,117,2023,2300000,19875-15-47,דירה בבית,4,19658
כרמיאל,רמת רבין,131,חטיבת גבעתי 24,110,2023,1825000,19873-14-62,דירה בבית,4,16591
כרמיאל,רמת רבין,132,הפלמח 2,74.8,2023,1420000,19872-16-39,דירה בבית,3,18984
כרמיאל,רמת רבין,133,מבצע בן עמי 12,114,2023,1300000,19872-12-29,דירה בבית,4,11404
כרמיאל,רמת רבין,134,מבצע נחשון 6,128.6,2023,1600000,19872-14-35,דירה בבית,5,12442
כרמיאל,רמת רבין,135,חטיבת יפתח 189,107.2,2023,1600000,19872-8-11,דירה בבית,4,14925
כרמיאל,רמת רבין,136,חטיבת כרמלי 58,89.93,2023,1730000,19875-9-118,דירה בבית,4,19237
כרמיאל,רמת רבין,137,חטיבת גבעתי 7,89,2023,1990000,19873-6-20,דירה בבית,4,22360
כרמיאל,רמת רבין,138,נשיאי ישראל 115,112.67,2023,2760000,19873-52-43,דירה בבית,4,24496
כרמיאל,רמת רבין,140,חטיבת כרמלי 21,89.01,2023,1450000,19874-6-18,דירה בבית,4,16290
כרמיאל,רמת רבין,141,ההגנה 18,83.8,2023,1600000,19872-10-23,דירה בבית,4,19093
כרמיאל,רמת רבין,142,ההגנה 75,100,2023,1720000,19875-11-271,דירה בבית,4,17200
כרמיאל,רמת רבין,143,מבצע בן עמי 12,95,2023,1750000,19872-12-34,דירה בבית,4.5,18421
כרמיאל,רמת רבין,145,חטיבת הראל 13,106.03,2023,2000000,19874-6-13,דירה בבית,4,18863
כרמיאל,רמת רבין,146,חטיבת גולני 22,102.1,2023,1595000,19873-15-47,דירה בבית,4,15622
כרמיאל,רמת רבין,147,0,80,2023,1300000,19873-19-3,דירה בבית,4,16250
כרמיאל,רמת רבין,148,מבצע עובדה 14,158,2023,1960000,19875-11-269,דירה בבית,5,12405
כרמיאל,רמת רבין,149,חטיבת יפתח 37,95,2023,1220000,19872-5-25,דירה בבית,3,12842
כרמיאל,רמת רבין,150,חטיבת גבעתי 20,85,2023,1525000,19873-14-74,דירה בבית,3,17941
כרמיאל,רמת רבין,151,חטיבת יפתח 55,73.11,2023,1500000,19872-6-33,דירה בבית,3,20517
כרמיאל,רמת רבין,152,מבצע בן עמי 29,74,2023,1470000,19872-17-130,דירה בבית,4,19865
כרמיאל,רמת רבין,153,חטיבת הנגב 12,87.5,2023,1446000,19874-7-19,דירה בבית,4,16526
כרמיאל,רמת רבין,154,מבצע עובדה 14,161,2023,2050000,19875-11-268,דירה בבית,5,12733
כרמיאל,רמת רבין,155,שער הגיא 1,90,2023,1240000,19873-18-68,דירה בבית,4,13778
כרמיאל,רמת רבין,156,חטיבת יפתח 77,101.09,2023,1920000,19872-7-23,דירה בבית,4.5,18993
כרמיאל,רמת רבין,157,חטיבת גולני 15,79.3,2023,1300000,19872-16-4,דירה בבית,4,16393
כרמיאל,רמת רבין,158,חטיבת כרמלי 85,76.1,2023,1780000,19875-12-32,דירה בבית,4,23390
כרמיאל,רמת רבין,159,מבצע עובדה 14,185,2023,2770000,19875-11-276,דירה בבית,6,14973
כרמיאל,רמת רבין,160,השלום 34,106.1,2023,1860000,19874-11-52,דירה בבית,5,17531
