city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,253,לוי אשכול 73,155,2021,3950000,6496-383-112,דירה בבית,6,25484
קרית אונו,שיכון רסקו,254,לוי אשכול 59,128,2021,3460000,6496-368-6,דירה בבית,5,27031
קרית אונו,שיכון רסקו,259,לוי אשכול 73,128,2021,3580000,6496-383-113,דירה בבית,5,27969
קרית אונו,שיכון רסקו,261,לוי אשכול 73,128,2021,3500000,6496-383-114,דירה בבית,5,27344
קרית אונו,שיכון רסקו,265,לוי אשכול 73,110,2021,2900000,6496-383-116,דירה בבית,4,26364
קרית אונו,שיכון רסקו,267,לוי אשכול 73,120,2021,3330000,6496-367-10,דירה בבית,5,27750
קרית אונו,שיכון רסקו,269,לוי אשכול 75,110,2021,2950000,6496-370-93,דירה בבית,4,26818
קרית אונו,שיכון רסקו,272,לוי אשכול 75,110,2021,2790000,6496-370-94,דירה בבית,4,25364
קרית אונו,שיכון רסקו,275,לוי אשכול 73,154,2021,3650000,6496-383-117,דירה בבית,6,23701
קרית אונו,שיכון רסקו,277,לוי אשכול 73,110,2021,2900000,6496-383-118,דירה בבית,4,26364
קרית אונו,שיכון רסקו,278,לוי אשכול 75,110,2021,2900000,6496-370-95,דירה בבית,4,26364
קרית אונו,שיכון רסקו,280,לוי אשכול 37,75.7,2021,1980000,6496-375-83,דירה בבית,3,26156
קרית אונו,שיכון רסקו,282,לוי אשכול 75,88,2021,2300000,6496-370-30,דירה בבית,3,26136
קרית אונו,שיכון רסקו,283,לוי אשכול 75,118,2021,2870000,6496-370-96,דירה בבית,5,24322
קרית אונו,שיכון רסקו,284,לוי אשכול 73,110,2021,2910000,6496-367-13,דירה בבית,4,26455
קרית אונו,שיכון רסקו,291,לוי אשכול 75,88,2021,2420000,6496-370-98,דירה בבית,3,27500
קרית אונו,שיכון רסקו,292,לוי אשכול 73,110,2021,2950000,6496-383-119,דירה בבית,4,26818
קרית אונו,שיכון רסקו,296,0,142,2021,2930000,6496-278-92,דירה בבית,5,20634
קרית אונו,שיכון רסקו,297,לוי אשכול 73,110,2021,2610000,6496-383-121,דירה בבית,4,23727
קרית אונו,שיכון רסקו,304,לוי אשכול 75,110,2021,2800000,6496-370-99,דירה בבית,4,25455
קרית אונו,שיכון רסקו,306,לוי אשכול 73,110,2021,2750000,6496-383-126,דירה בבית,4,25000
קרית אונו,שיכון רסקו,309,לוי אשכול 75,88,2021,2400000,6496-370-100,דירה בבית,3,27273
קרית אונו,שיכון רסקו,314,0,154,2021,2715000,6496-278-93,דירה בבית,5,17630
קרית אונו,שיכון רסקו,315,0,122,2021,2300000,6496-279-1,דירה בבית,4,18852
קרית אונו,שיכון רסקו,316,0,82,2021,2035000,6496-278-94,דירה בבית,3,24817
קרית אונו,שיכון רסקו,317,לוי אשכול 73,110,2021,2700000,6496-383-131,דירה בבית,4,24545
קרית אונו,שיכון רסקו,319,0,108,2021,2555000,6496-281-14,דירה בבית,4,23657
קרית אונו,שיכון רסקו,320,0,134,2021,2840000,6496-281-15,דירה בבית,5,21194
קרית אונו,שיכון רסקו,321,לוי אשכול 75,110,2021,2730000,6496-370-101,דירה בבית,4,24818
קרית אונו,שיכון רסקו,323,לוי אשכול 73,110,2021,2820000,6496-383-133,דירה בבית,4,25636
קרית אונו,שיכון רסקו,325,לוי אשכול 73,110,2021,2820000,6496-383-134,דירה בבית,4,25636
קרית אונו,שיכון רסקו,328,לוי אשכול 73,110,2021,2423000,6496-383-135,דירה בבית,4,22027
קרית אונו,שיכון רסקו,330,לוי אשכול 73,110,2021,2560000,6496-383-136,דירה בבית,4,23273
קרית אונו,שיכון רסקו,333,לוי אשכול 73,110,2021,2820000,6496-383-137,דירה בבית,4,25636
קרית אונו,שיכון רסקו,335,לוי אשכול 73,128,2021,3180000,6496-383-139,דירה בבית,5,24844
קרית אונו,שיכון רסקו,341,0,134,2021,2665000,6496-281-19,דירה בבית,5,19888
קרית אונו,שיכון רסקו,342,לוי אשכול 75,110,2021,2620000,6496-370-102,דירה בבית,4,23818
קרית אונו,שיכון רסקו,343,לוי אשכול 73,110,2021,2750000,6496-383-140,דירה בבית,4,25000
קרית אונו,שיכון רסקו,344,לוי אשכול 73,172,2021,4900000,6496-383-141,דירה בבית,5,28488
קרית אונו,שיכון רסקו,346,לוי אשכול 73,110,2021,2560000,6496-383-142,דירה בבית,4,23273
קרית אונו,שיכון רסקו,351,לוי אשכול 75,110,2021,2730000,6496-370-103,דירה בבית,4,24818
