city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,347,0,126,2017,3099000,7105-147-1,דירה בבית,4,24595
גבעתיים,סיטי,348,ערבי נחל 11,140,2017,3383800,7105-96-158,דירה בבית,5,24170
גבעתיים,סיטי,351,אריאל שרון 4,80,2017,2950000,7105-138-240,דירה בבית,3,36875
גבעתיים,סיטי,352,אריאל שרון 6,125,2017,2660000,7105-138-241,דירה בבית,4,21280
גבעתיים,סיטי,353,ערבי נחל 11,140,2017,3409000,7105-96-159,דירה בבית,5,24350
גבעתיים,סיטי,355,אריאל שרון 4,76,2017,2536000,7105-138-157,דירה בבית,3,33368
גבעתיים,סיטי,356,אריאל שרון 4,120,2017,3000000,7105-138-243,דירה בבית,4,25000
גבעתיים,סיטי,358,אריאל שרון 6,120,2017,3100000,7105-138-244,דירה בבית,4,25833
גבעתיים,סיטי,359,ערבי נחל 11,146,2017,3350000,7105-96-160,דירה בבית,5,22945
גבעתיים,סיטי,361,אריאל שרון 4,60,2017,1863000,7105-138-246,דירה בבית,2,31050
גבעתיים,סיטי,363,אריאל שרון 4,92,2017,2725000,7105-138-153,דירה בבית,3,29620
גבעתיים,סיטי,364,ערבי נחל 11,140,2017,3410000,7105-96-161,דירה בבית,5,24357
גבעתיים,סיטי,365,0,130,2017,3070000,7105-134-3,דירה בבית,5,23615
גבעתיים,סיטי,366,ערבי נחל 11,120,2017,3275000,7105-96-123,דירה בבית,4,27292
גבעתיים,סיטי,367,אריאל שרון 4,77,2017,2636000,7105-138-152,דירה בבית,3,34234
גבעתיים,סיטי,368,ערבי נחל 11,127,2017,4000000,7105-96-122,דירה,5,31496
גבעתיים,סיטי,369,ערבי נחל 11,127,2017,4005000,7105-96-162,דירה בבית,5,31535
גבעתיים,סיטי,370,אריאל שרון 4,135,2017,3704000,7105-138-247,דירה בבית,5,27437
גבעתיים,סיטי,371,ערבי נחל 11,127,2017,3835000,7105-96-163,דירה בבית,5,30197
גבעתיים,סיטי,372,ערבי נחל 11,127,2017,3830000,7105-96-121,דירה,5,30157
גבעתיים,סיטי,373,ערבי נחל 13,194,2017,5700000,7105-142-22,דירה,6,29381
גבעתיים,סיטי,374,ערבי נחל 13,194,2017,5766000,7105-142-40,דירה בבית,6,29722
גבעתיים,סיטי,376,0,127,2017,3900000,7105-97-21,דירה בבית,5,30709
גבעתיים,סיטי,377,אריאל שרון 10,132,2017,2799000,7105-167-51,דירה בבית,5,21205
גבעתיים,סיטי,379,ערבי נחל 11,125,2017,3700000,7105-96-164,דירה בבית,5,29600
