מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
288,הנשיא 41,104.47,"2012","1810000",6189-1123-4,דירה בבית קומות,5,שניה
289,הזיתים 88,142.21,"2012","2620000",6368-297-46,דירה בבית קומות,5,שלוש עשרה
290,הזיתים 86,125,"2012","1760000",6368-298-15,דירה בבית קומות,5,רביעית
291,הרימון 6,118.8,"2012","2359000",6191-57-84,דירה בבית קומות,5,עשרים ואחת + עשרים ושתים
292,הזיתים 90,105,"2012","1900000",6368-296-17,דירה בבית קומות,5,קומה ‎5‏
293,התמר 1,141.8,"2012","2287000",6191-53-10,דירה בבית קומות,5,רביעית+חמישית
294,הזיתים 90,105,"2012","1840000",6368-296-38,דירה בבית קומות,5,קומה ‎10‏
295,הרימון 4,100,"2012","1579000",6191-58-5,דירה בבית קומות,4,שלוש עשרה
296,הנשיא 43,135.82,"2012","2280000",6189-1122-13,דירה בבית קומות,5,חמישית+גג
297,הזיתים 90,105,"2012","1870000",6368-296-29,דירה בבית קומות,5,קומה ‎8‏
298,הזיתים 90,125,"2012","1749000",6368-296-55,דירה בבית קומות,5,שביעית
299,הזיתים 86,137,"2012","1850000",6368-298-16,דירה בבית קומות,5,שביעית
300,הרימון 6,101.85,"2012","1580000",6191-57-68,דירה בבית קומות,4,שבע עשרה
301,הזיתים 90,105,"2012","1750000",6368-296-23,דירה בבית קומות,5,קומה ‎6‏
302,הזיתים 86,125,"2012","2716000",6368-298-17,דירה בבית קומות,5,שישית
303,הרימון 4,75,"2012","1420000",6191-58-7,דירה בבית קומות,3,שבע עשרה
304,הרימון 4,75,"2012","1365000",6191-58-8,דירה בבית קומות,3,חמש עשרה
305,הרימון 4,125,"2012","1750000",6191-58-9,דירה בבית קומות,5,שש עשרה
306,הזיתים 86,150,"2012","2060000",6368-298-18,דירה בבית קומות,6,שמינית
307,הרימון 10,82.76,"2012","1450000",6191-55-44,דירה בבית קומות,4,תשיעית
308,הרימון 4,100,"2012","1550000",6191-58-10,דירה בבית קומות,4,שבע עשרה
309,הזיתים 86,100,"2012","1660000",6368-298-19,דירה בבית קומות,4,ראשונה
310,הזיתים 86,150,"2012","2200000",6368-298-20,דירה בבית קומות,6,שביעית
311,הרימון 10,91.21,"2012","1465000",6191-55-77,דירה בבית קומות,4,חמש עשרה
312,הזיתים 90,105,"2012","1900000",6368-296-40,קוטג' חד משפחתי,5,קומה ‎10‏
313,הזיתים 86,125,"2012","1805000",6368-298-21,דירה בבית קומות,5,שלישית
314,התמר 2,126.95,"2012","2020000",6191-54-22,דירה בבית קומות,5,שישית
315,הזיתים 88,136.68,"2012","2167000",6368-297-14,קוטג' חד משפחתי,6,רביעית
316,הנשיא 39,109.23,"2012","680000",6189-1124-28,קוטג' חד משפחתי,5,שביעית
317,הנשיא 47,95.06,"2012","1425000",6189-1121-46,דירה בבית קומות,4,שתים עשרה
318,הרימון 6,89.05,"2012","1350000",6191-57-66,דירה בבית קומות,3,שבע עשרה
319,הזיתים 86,129,"2011","1670000",6368-298-22,דירה בבית קומות,5,שניה
320,הרימון 10,100.81,"2011","1530000",6191-55-127,דירה בבית קומות,4,תשיעית
321,הזיתים 86,125,"2011","1850000",6368-298-23,דירה בבית קומות,5,שלישית
322,הנשיא 39,109.23,"2011","1650000",6189-1124-12,דירה בבית קומות,5,שלישית
323,הזיתים 86,100,"2011","1675000",6368-298-24,דירה בבית קומות,4,שניה
324,התמר 3,120,"2011","1900000",6191-52-3,דירה בבית קומות,5,ראשונה
325,הנשיא 51,102.9,"2011","1700000",6189-1120-2,דירה בבית קומות,5,ראשונה
326,הזיתים 86,100,"2011","2280000",6368-298-25,דירה בבית קומות,4,שתים עשרה
327,הנשיא 47,109.62,"2011","1830000",6189-1121-45,דירה בבית קומות,5,שתים עשרה
328,הזיתים 88,136.05,"2011","2350000",6368-297-33,דירה בבית קומות,5,תשיעית
329,הרימון 10,82.76,"2011","1350000",6191-55-29,קוטג' חד משפחתי,4,שישית
330,הרימון 10,123.44,"2011","1850000",6191-55-143,קוטג' חד משפחתי,5,שתים עשרה
331,התמר 2,126.6,"2011","2100000",6191-54-34,דירה בבית קומות,5,תשיעית
332,הנשיא 39,109.23,"2011","1500000",6189-1124-10,דירה בבית קומות,5,שלישית
333,הרימון 6,105,"2011","1860000",6191-57-166,דירה בבית קומות,4,עשרים ואחת + עשרים ושתים
334,הרימון 10,90.15,"2011","1830000",6191-55-84,דירה בבית קומות,3,קרקע
335,הזיתים 88,113.02,"2011","1865000",6368-297-16,דירה בבית קומות,5,חמישית
336,הזיתים 88,137.94,"2011","2492000",6368-297-41,קוטג' חד משפחתי,6,אחת עשרה
337,התמר 5,129.8,"2011","2550000",6191-51-1,קוטג' חד משפחתי,5.5,קרקע
338,הרימון 4,103,"2011","1325000",6191-58-11,דירה בבית קומות,3,תשיעית
339,הזיתים 88,114.67,"2011","2300000",6368-297-48,דירה בבית קומות,4,ארבע עשרה
340,הזיתים 88,136.44,"2011","2280000",6368-297-30,קוטג' חד משפחתי,6,שמינית
341,הזיתים 94,138.4,"2011","1977000",6368-294-71,קוטג' חד משפחתי,6,שמונה עשרה
342,הזיתים 84,201.4,"2011","2725000",6368-299-26,דירה בבית קומות,7,קומה ‎8‏
343,הנשיא 43,108.99,"2011","1650000",6189-1122-11,קוטג' חד משפחתי,5,רביעית
344,הזיתים 84,242.9,"2010","3650000",6368-299-35,דירה בבית קומות,7,קומה ‎11‏
345,הזיתים 84,82.1,"2010","1139000",6368-299-4,דירה,3,קומה ‎1‏
346,הזיתים 84,199.5,"2010","2269000",6368-299-30,דירה בבית קומות,7,קומה ‎9‏
347,הרימון 10,100.57,"2010","1550000",6191-55-32,דירה בבית קומות,4,שישית+קרקע
348,הזיתים 86,150,"2010","2170000",6368-298-26,קוטג' חד משפחתי,6,שביעית
349,הרימון 4,100,"2010","1610000",6191-58-12,דירה בבית קומות,4,שמונה עשרה
350,הנשיא 55,95.06,"2010","1500000",6189-1118-24,דירה בבית קומות,4,שישית
351,הזיתים 94,136.7,"2010","1937000",6368-294-59,דירה בבית קומות,6,חמש עשרה
352,הרימון 4,118,"2010","1480000",6191-58-13,דירה בבית קומות,4,ראשונה
353,הרימון 4,127,"2010","1545000",6191-58-14,דירה בבית קומות,4,שלוש עשרה
354,הזיתים 84,189,"2010","2650000",6368-299-24,דירה בבית קומות,7,קומה ‎7‏
355,הזיתים 84,165.7,"2010","2100000",6368-299-14,דירה בבית קומות,5,קומה ‎4‏
356,הזיתים 94,136.2,"2010","1935000",6368-294-63,קוטג' חד משפחתי,6,שש עשרה
357,התמר 1,128,"2010","2700000",6191-53-1,קוטג' חד משפחתי,6,קרקע
358,הזיתים 94,137.2,"2010","1978000",6368-294-67,דירה בבית קומות,6,שבע עשרה
359,הרימון 4,118,"2010","1440000",6191-58-15,דירה בבית קומות,4,רביעית
360,הזיתים 94,134,"2010","1886000",6368-294-46,דירה בבית קומות,6,שתים עשרה
361,הרימון 4,100,"2010","1550000",6191-58-16,דירה בבית קומות,4,אחת עשרה
362,הרימון 4,110,"2010","1575000",6191-58-17,קוטג' חד משפחתי,4,שש עשרה
363,הזיתים 94,136.7,"2010","1895000",6368-294-51,דירה בבית קומות,6,שלוש עשרה
364,התמר 1,141.8,"2010","2300000",6191-53-9,דירה בבית קומות,5,רביעית+חמישית
365,הזיתים 94,134,"2010","1780000",6368-294-62,דירה בבית קומות,6,שש עשרה
366,הרימון 10,100.81,"2010","1500000",6191-55-122,דירה בבית קומות,4,שמינית
367,הרימון 6,101.85,"2010","1634000",6191-57-80,דירה בבית קומות,4,עשרים
368,הרימון 10,89.48,"2010","1450000",6191-55-125,דירה בבית קומות,4,תשיעית
369,הזיתים 94,134,"2010","1800000",6368-294-35,דירה בבית קומות,6,תשיעית
370,הזיתים 84,189.6,"2010","2680000",6368-299-28,קוטג' חד משפחתי,7,קומה ‎8‏
371,התמר 2,98.1,"2010","1570000",6191-54-11,דירה בבית קומות,4,שלישית
372,הזיתים 86,150,"2010","1870000",6368-298-27,דירה בבית קומות,6,ראשונה
373,התמר 2,126.95,"2010","1950000",6191-54-48,דירה בבית קומות,5,שתים עשרה
374,הזיתים 94,120.4,"2010","1655000",6368-294-17,דירה בבית קומות,5,חמישית
375,הזיתים 94,117.7,"2010","1700000",6368-294-14,דירה בבית קומות,5,רביעית
376,התמר 3,141.8,"2010","2250000",6191-52-10,דירה בבית קומות,5,רביעית + חמישית
377,הרימון 10,108.38,"2010","1520000",6191-55-117,קוטג' חד משפחתי,4,שביעית+מרתף שני
378,הזיתים 84,82.1,"2010","1200000",6368-299-10,דירה בבית קומות,3,קומה ‎2‏
379,הרימון 4,75,"2010","1310000",6191-58-18,דירה בבית קומות,3,שמונה עשרה
380,הנשיא 49,95.9,"2010","1390000",6189-1120-22,דירה בבית קומות,4,שלישית
381,הרימון 10,94.43,"2010","1390000",6191-55-110,דירה בבית קומות,3.5,שישית+קרקע
382,הזיתים 84,157.7,"2010","2120000",6368-299-18,דירה בבית קומות,5,קומה ‎5‏
383,הזיתים 94,107,"2010","1450000",6368-294-8,דירה בבית קומות,4,שניה
384,הרימון 4,135,"2010","1670000",6191-58-19,דירה בבית קומות,5,שבע עשרה
385,הזיתים 84,82.1,"2010","1245000",6368-299-6,דירה בבית קומות,3,קומה ‎2‏
386,הזיתים 94,136.6,"2010","1974000",6368-294-69,דירה בבית קומות,6,שמונה עשרה
387,הזיתים 94,134.7,"2010","1927000",6368-294-66,דירה בבית קומות,6,שבע עשרה
388,הנשיא 47,109.62,"2010","1490000",6189-1121-48,דירה בבית קומות,5,שתים עשרה
389,הרימון 10,107.31,"2010","1450000",6191-55-107,דירה בבית קומות,4,חמישית
390,התמר 2,98.1,"2010","1480000",6191-54-35,דירה בבית קומות,4,תשיעית
391,הרימון 4,125,"2010","1700000",6191-58-20,דירה בבית קומות,5,עשרים
392,הזיתים 84,183.7,"2010","3300000",6368-299-37,דירה בבית קומות,6,קומה ‎12‏
393,הזיתים 84,200.1,"2010","2588000",6368-299-22,דירה בבית קומות,7,קומה ‎6‏
394,הזיתים 84,165.4,"2009","2000000",6368-299-16,דירה בבית קומות,5,קומה ‎4‏
395,הזיתים 84,167.9,"2009","1900000",6368-299-12,דירה בבית קומות,5,קומה ‎3‏
396,הנשיא 47,109.62,"2009","1585000",6189-1121-5,דירה בבית קומות,5,שניה
397,הנשיא 47,95.06,"2009","1380000",6189-1121-10,קוטג' חד משפחתי,4,שלישית
398,הזיתים 86,150,"2009","1740000",6368-298-28,דירה בבית קומות,6,ראשונה
399,הגפן 2,240,"2009","3100000",6191-22-3,קוטג' חד משפחתי,6,ראשונה
400,הרימון 6,118.4,"2009","1785000",6191-57-17,דירה בבית קומות,5,חמישית
401,הזיתים 86,150,"2009","2300000",6368-298-29,דירה בבית קומות,6,תשיעית
402,הרימון 4,105,"2009","1250000",6191-58-21,דירה בבית קומות,3,תשע עשרה
403,הזיתים 90,88,"2009","1340000",6368-296-3,קוטג' חד משפחתי,4,קומה ‎1‏
404,הזיתים 86,142,"2009","1840000",6368-298-30,דירה בבית קומות,6,שניה
405,הגפן 44,175,"2009","3550000",6191-32-2,קוטג' חד משפחתי,7,ראשונה
406,התמר 1,106.7,"2009","1338000",6191-53-8,קוטג' חד משפחתי,4,שלישית
407,הזיתים 94,107,"2009","1350000",6368-294-4,דירה בבית קומות,4,ראשונה
408,הזיתים 94,120.4,"2009","1557000",6368-294-21,קוטג' חד משפחתי,5,שישית
409,הזיתים 86,150,"2009","2980000",6368-298-31,דירה בבית קומות,6,עשירית
410,הזיתים 94,137.6,"2009","1664000",6368-294-40,דירה בבית קומות,6,אחת עשרה
411,הזיתים 86,150,"2009","1910000",6368-298-32,דירה בבית קומות,6,חמישית
412,הרימון 8,149,"2009","1600000",6191-56-1,דירה בבית קומות,5,שניה
413,הזיתים 86,150,"2009","1850000",6368-298-34,קוטג' חד משפחתי,6,שמינית
414,הזיתים 94,137.6,"2009","1650000",6368-294-33,דירה בבית קומות,6,תשיעית
415,הזיתים 94,147.4,"2009","2471000",6368-294-75,דירה בבית קומות,7,תשע עשרה+ עשרים
416,הרימון 8,104,"2009","1100000",6191-56-2,קוטג' חד משפחתי,3,שלישית
417,הזיתים 86,125,"2009","1650000",6368-298-35,דירה בבית קומות,5,תשיעית
418,הזיתים 94,136.7,"2009","1655000",6368-294-36,דירה בבית קומות,6,תשיעית
419,הזיתים 86,100,"2009","1320000",6368-298-36,קוטג' חד משפחתי,4,ראשונה
420,הנשיא 43,108.99,"2009","1480000",6189-1122-5,קוטג' חד משפחתי,5,שניה
421,הזיתים 94,146.5,"2009","2420000",6368-294-73,קוטג' חד משפחתי,7,תשע עשרה+ עשרים
422,הזיתים 86,125,"2009","1575000",6368-298-37,דירה בבית קומות,5,חמישית
423,הזיתים 94,120.4,"2009","1482000",6368-294-9,דירה בבית קומות,5,שלישית
424,התמר 5,108.35,"2009","1350000",6191-51-7,דירה בבית קומות,4,שלישית
425,הזיתים 86,150,"2009","1787000",6368-298-38,דירה בבית קומות,6,שישית
426,הזיתים 86,150,"2009","1855000",6368-298-40,דירה בבית קומות,6,שישית
427,הזיתים 86,150,"2009","1835000",6368-298-41,דירה בבית קומות,6,רביעית
428,הזיתים 86,150,"2009","1810000",6368-298-43,דירה בבית קומות,6,שלישית
429,הזיתים 88,103.03,"2009","1275000",6368-297-4,קוטג' חד משפחתי,4,שניה
430,הרימון 6,89.05,"2009","1100000",6191-57-42,דירה בבית קומות,3,אחת עשרה
431,הזיתים 86,125,"2009","1100000",6368-298-44,קוטג' חד משפחתי,4,עשירית
432,הרימון 10,84.66,"2009","1180000",6191-55-6,דירה בבית קומות,3.5,ראשונה
433,הזיתים 88,138.14,"2009","1910000",6368-297-34,דירה בבית קומות,6,תשיעית
434,הנשיא 39,109.23,"2009","1355000",6189-1124-41,דירה בבית קומות,5,אחת עשרה
435,הזיתים 86,125,"2009","1620000",6368-298-46,דירה בבית קומות,5,שמינית
436,הזיתים 88,113.93,"2009","1479000",6368-297-23,קוטג' חד משפחתי,5,שביעית
437,הזיתים 86,150,"2009","1380000",6368-298-47,דירה בבית קומות,5,רביעית
438,הזיתים 88,136.58,"2009","1810000",6368-297-26,קוטג' חד משפחתי,6,שביעית
439,הנשיא 45,135.25,"2009","1700000",6189-1122-28,דירה בבית קומות,5,חמישית+ גג
440,הרימון 4,120,"2009","1350000",6191-58-22,דירה בבית קומות,4,רביעית
441,הזיתים 88,113.32,"2009","1513000",6368-297-20,דירה בבית קומות,5,שישית
442,הרימון 6,89.05,"2009","1110000",6191-57-22,דירה בבית קומות,3,שישית
443,הרימון 8,110,"2009","1139000",6191-56-3,קוטג' חד משפחתי,4,חמישית
444,הזיתים 88,102.93,"2009","1243000",6368-297-1,דירה בבית קומות,4,ראשונה
445,הזיתים 88,113.96,"2009","119000",6368-297-11,קוטג' חד משפחתי,5,רביעית
446,הזיתים 88,102.91,"2009","1300000",6368-297-2,דירה בבית קומות,4,ראשונה
447,הזיתים 94,104.6,"2009","1273000",6368-294-15,דירה בבית קומות,4,רביעית
448,הזיתים 88,114.12,"2009","1650000",6368-297-40,דירה בבית קומות,5,אחת עשרה
449,הזיתים 94,107,"2009","1270000",6368-294-16,דירה בבית קומות,4,רביעית
450,התאנה 17,555,"2009","2550000",6191-40-0,קוטג' חד משפחתי,7,לא ידוע
451,הזיתים 88,141.45,"2009","2585000",6368-297-45,דירת גג,5,שלוש עשרה
452,הזיתים 88,138.14,"2009","1775000",6368-297-22,דירה בבית קומות,6,שישית
453,הנשיא 55,95.06,"2009","1173000",6189-1118-16,דירה בבית קומות,4,רביעית
454,הנשיא 45,108.99,"2009","1325000",6189-1122-17,דירה בבית קומות,5,ראשונה
455,הזיתים 88,111.22,"2009","1375000",6368-297-7,דירה בבית קומות,5,שלישית
456,הזיתים 94,107,"2008","1200000",6368-294-12,קוטג' חד משפחתי,4,שלישית
457,הרימון 8,105,"2008","272000",6191-56-4,קוטג' חד משפחתי,3,חמישית
458,הזיתים 88,188.15,"2008","3005000",6368-297-44,קוטג' חד משפחתי,6,שתים עשרה
459,התאנה 1,202.65,"2008","2775000",6191-44-1,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה+שניה
460,הזיתים 88,102.75,"2008","1049000",6368-297-3,קוטג' חד משפחתי,4,שניה
461,הזיתים 88,113.56,"2008","1650000",6368-297-19,דירה בבית קומות,5,שישית
462,הזיתים 88,137.46,"2008","1925000",6368-297-21,דירה בבית קומות,6,שישית
463,הזיתים 88,135.65,"2008","1850000",6368-297-9,דירה בבית קומות,5,שלישית
464,הזיתים 94,117.7,"2008","1363000",6368-294-10,דירה בבית קומות,5,שלישית
465,הרימון 6,89.05,"2008","982000",6191-57-34,דירה בבית קומות,3,תשיעית
466,הרימון 4,105,"2008","980000",6191-58-23,דירה בבית קומות,3,שביעית
467,הרימון 8,107,"2008","1100000",6191-56-5,דירה בבית קומות,3.5,אחת עשרה
468,הרימון 6,101.85,"2008","1180000",6191-57-12,דירה בבית קומות,4,שלישית
469,הרימון 10,84.66,"2008","925000",6191-55-16,דירה בבית קומות,4,שלישית
470,הנשיא 39,109.23,"2008","1200000",6189-1124-25,דירה בבית קומות,5,שביעית
471,הרימון 4,135,"2008","1470000",6191-58-24,דירה בבית קומות,5,שישית
472,הרימון 8,82,"2008","1025000",6191-56-6,דירה בבית קומות,3.5,חמש עשרה
473,הנשיא 47,109.62,"2008","1020000",6189-1121-24,דירה בבית קומות,5,שישית
474,הנשיא 51,128.8,"2008","1500000",6189-1120-14,דירה בבית קומות,6,חמישית+גג
475,הרימון 4,135,"2008","1415000",6191-58-25,דירה בבית קומות,5,שלוש עשרה
476,הרימון 4,145,"2008","1440000",6191-58-26,דירה בבית קומות,5,שמונה עשרה
477,הרימון 8,124,"2008","1125000",6191-56-7,דירה בבית קומות,4,שתים עשרה
478,הרימון 10,82.76,"2008","915000",6191-55-34,דירה בבית קומות,4,שביעית
479,הרימון 10,94.55,"2008","945000",6191-55-30,דירה בבית קומות,4,שישית+מרתף שני
480,הרימון 4,135,"2008","1420000",6191-58-27,דירה בבית קומות,5,שמינית
481,הנשיא 39,109.23,"2008","955000",6189-1124-23,דירה בבית קומות,5,שישית
482,הרימון 8,75,"2008","912000",6191-56-8,דירה בבית קומות,3,לא ידוע
483,התמר 1,106.7,"2007","1100000",6191-53-7,דירה בבית קומות,4,שלישית
484,הרימון 10,101.02,"2007","998000",6191-55-37,דירה בבית קומות,4,שביעית+מרתף שני
485,התמר 2,172.35,"2007","1352000",6191-54-53,דירה בבית קומות,5,ארבע עשרה, חמש עשרה
486,הרימון 8,150,"2007","1300000",6191-56-9,דירה בבית קומות,5,רביעית
487,התמר 2,98.4,"2007","1045000",6191-54-47,דירה בבית קומות,4,שתים עשרה
488,הרימון 8,110,"2007","934000",6191-56-10,דירה בבית קומות,4,שש עשרה
489,הרימון 8,120,"2007","1000000",6191-56-11,דירה בבית קומות,4,עשירית
490,הרימון 8,110,"2007","925000",6191-56-12,דירה בבית קומות,4,לא ידוע
491,הרימון 4,84,"2007","802000",6191-58-29,דירה בבית קומות,3,תשיעית
492,הנשיא 41,104.47,"2007","973000",6189-1123-7,דירה בבית קומות,5,שלישית
493,התמר 2,126.6,"2007","1189000",6191-54-52,דירה בבית קומות,5,שלוש עשרה
494,הגפן 26,767,"2006","2091000",6191-28-0,קוטג' דו משפחתי,6,לא ידוע
495,הרימון 4,75,"2006","805000",6191-58-30,דירה בבית קומות,3,עשירית
496,הרימון 6,89.05,"2006","775000",6191-57-2,דירה בבית קומות,3,ראשונה
497,הנשיא 55,109.62,"2006","876000",6189-1118-2,דירה בבית קומות,5,ראשונה
498,הנשיא 55,95.06,"2006","946000",6189-1118-4,דירה בבית קומות,4,ראשונה
499,הנשיא 39,159.1,"2006","1942000",6189-1124-49,דירה בבית קומות,6,שלוש עשרה
500,הרימון 10,100.21,"2006","954000",6191-55-91,דירה בבית קומות,4,שניה+מרתף שני
511,הנשיא 43,109.86,"2004","1084000",6189-1122-4,דירה בבית קומות,5,שניה
512,הרימון 10,100.81,"2004","1236000",6191-55-162,דירה בבית קומות,4,שש עשרה
513,הרימון 6,140.6,"2004","1475000",6191-57-165,דירה בבית קומות,5,עשרים ואחת + עשרים ושתים
514,התמר 5,129.8,"2004","1608000",6191-51-2,דירה בבית קומות,5,קרקע
515,הרימון 8,100,"2004","931000",6191-56-13,דירה בבית קומות,4,שישית
516,הנשיא 47,109.62,"2004","1051000",6189-1121-32,דירה בבית קומות,5,שמינית
517,התמר 2,126.95,"2004","1187000",6191-54-38,דירה בבית קומות,5,עשירית
518,הרימון 6,118.4,"2003","1185000",6191-57-69,דירה בבית קומות,5,שמונה עשרה
519,התאנה 21,256.25,"2003","2383000",6191-39-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שניה
520,הנשיא 47,95.06,"2003","910000",6189-1121-30,דירה בבית קומות,4,שמינית
521,הנשיא 47,109.62,"2003","1035000",6189-1121-40,דירה בבית קומות,5,עשירית
522,הרימון 10,150.75,"2003","1020000",6191-55-165,דירה בבית קומות,4.5,שבע עשרה+שמונה עשרה
523,התמר 1,106.7,"2003","1077000",6191-53-5,דירה בבית קומות,4,שניה
524,הנשיא 39,159.1,"2003","2050000",6189-1124-50,דירה בבית קומות,5,שלוש עשרה
525,התמר 3,120,"2003","1156000",6191-52-4,דירה בבית קומות,5,ראשונה
526,הגפן 44,180,"2003","1600000",6191-32-1,דירה בבית קומות,7,ראשונה
527,הרימון 8,100,"2003","1024000",6191-56-14,לא ידוע,4,שמינית
528,הרימון 6,124.25,"2003","1275000",6191-57-167,דירה בבית קומות,4,עשרים ואחת + עשרים ושתים
529,התמר 2,126.95,"2003","1282000",6191-54-6,לא ידוע,5,שניה
530,התמר 2,124.55,"2002","1420000",6191-54-55,לא ידוע,5,ארבע עשרה, חמש עשרה
531,הנשיא 49,102.9,"2002","1028000",6189-1120-20,לא ידוע,5,שניה
532,הנשיא 45,109.7,"2002","1013000",6189-1122-25,לא ידוע,5,רביעית
533,הנשיא 39,109.23,"2002","949000",6189-1124-7,לא ידוע,5,שניה
534,התמר 2,126.95,"2002","1245000",6191-54-24,לא ידוע,5,שישית
535,הרימון 6,101.85,"2002","1010000",6191-57-132,דירה בבית קומות,4,שתים עשרה
536,הרימון 10,123.44,"2002","1205000",6191-55-153,לא ידוע,5,ארבע עשרה
537,הרימון 8,100,"2002","977000",6191-56-15,לא ידוע,4,רביעית
538,הרימון 6,118.4,"2002","1150000",6191-57-61,דירה בבית קומות,5,שש עשרה
539,הרימון 6,118.4,"2002","1100000",6191-57-49,דירה בבית קומות,5,שלוש עשרה
540,הרימון 6,118.4,"2002","1144000",6191-57-121,דירה בבית קומות,5,עשירית
541,הרימון 6,101.85,"2002","1035000",6191-57-144,דירה בבית קומות,4,חמש עשרה
542,הנשיא 45,125,"2002","1040000",6189-1122-0,לא ידוע,5,שלישית
543,הגפן 50,244.65,"2002","1819000",6191-34-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
544,הרימון 6,118.4,"2002","1115000",6191-57-53,דירה בבית קומות,5,ארבע עשרה
545,הרימון 6,101.85,"2002","998000",6191-57-64,לא ידוע,4,שש עשרה
546,הנשיא 55,100,"2002","1091000",6189-1118-0,לא ידוע,4,שתים עשרה
547,הרימון 6,118.4,"2002","1155000",6191-57-57,לא ידוע,5,חמש עשרה
548,הגפן 26,217.95,"2002","1700000",6191-28-2,לא ידוע,6,מרתף+קרקע + ראשונה+שניה
549,הרימון 10,91.21,"2002","983000",6191-55-72,לא ידוע,4,ארבע עשרה
550,הרימון 6,101.85,"2002","890000",6191-57-4,לא ידוע,4,ראשונה
551,הרימון 6,100,"2002","967000",6191-57-0,לא ידוע,4,ארבע עשרה
552,הגפן 8,230.35,"2002","1700000",6191-23-2,לא ידוע,לא ידוע,מרתף, קרקע, ראשונה, שניה
553,הרימון 6,102.45,"2002","975000",6191-57-55,לא ידוע,4,ארבע עשרה
554,הגפן 46,209.87,"2002","1750000",6191-33-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שניה
555,הנשיא 43,109.86,"2002","1010000",6189-1122-10,לא ידוע,5,רביעית
556,הגפן 26,243.15,"2002","1875000",6191-28-1,לא ידוע,לא ידוע,מרתף+קרקע + ראשונה+שניה
557,הרימון 10,147.96,"2002","1300000",6191-55-168,לא ידוע,לא ידוע,שבע עשרה+שמונה עשרה+קרקע
558,הגפן 6,245.95,"2002","1645000",6191-23-1,לא ידוע,לא ידוע,מרתף, קרקע, ראשונה, שניה
559,הגפן 42,239.85,"2002","1690000",6191-31-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שניה
560,הרימון 10,84.66,"2002","973000",6191-55-68,לא ידוע,3,ארבע עשרה
561,הרימון 6,118.4,"2001","986000",6191-57-1,לא ידוע,5,ראשונה
562,הרימון 4,100,"2001","911000",6191-58-31,לא ידוע,לא ידוע,רביעית
563,הגפן 16,212.69,"2001","1700000",6191-25-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שניה
564,הרימון 6,118.4,"2001","1075000",6191-57-21,לא ידוע,5,שישית
565,הרימון 6,118.4,"2001","1110000",6191-57-37,דירה בבית קומות,5,עשירית
566,הרימון 6,118.4,"2001","976000",6191-57-9,לא ידוע,5,שלישית
567,הרימון 6,102.45,"2001","955000",6191-57-59,לא ידוע,4,חמש עשרה
568,הנשיא 39,125,"2001","977000",6189-1124-0,לא ידוע,5,תשיעית
569,הרימון 6,102.45,"2001","915000",6191-57-119,דירה בבית קומות,4,תשיעית
570,הרימון 6,102.45,"2001","872000",6191-57-23,לא ידוע,4,שישית
571,הרימון 6,102.45,"2001","875000",6191-57-31,לא ידוע,4,שמינית
572,הנשיא 39,109.23,"2001","1006000",6189-1124-19,לא ידוע,5,חמישית
573,הרימון 6,102.45,"2001","858000",6191-57-3,לא ידוע,4,ראשונה
574,הרימון 6,102.45,"2001","890000",6191-57-51,דירה בבית קומות,4,שלוש עשרה
575,הרימון 10,118.5,"2001","1080000",6191-55-79,לא ידוע,לא ידוע,שש עשרה+שבע עשרה+קרקע
576,הרימון 10,123.44,"2001","1015000",6191-55-158,לא ידוע,לא ידוע,חמש עשרה
577,הרימון 6,89.05,"2000","728000",6191-57-38,דירה בבית קומות,3,עשירית
578,הרימון 6,89.05,"2000","700000",6191-57-10,לא ידוע,3,שלישית
579,הרימון 8,87,"2000","1065000",6191-56-16,לא ידוע,לא ידוע,שמונה עשרה
580,הרימון 6,102.45,"2000","900000",6191-57-15,לא ידוע,4,רביעית
581,הנשיא 49,107.9,"2000","987000",6189-1120-24,לא ידוע,5,שלישית
582,הרימון 10,128.16,"2000","1020000",6191-55-93,לא ידוע,לא ידוע,שניה+מרתף שני
583,הרימון 10,94.24,"2000","825000",6191-55-151,לא ידוע,לא ידוע,ארבע עשרה+קרקע
584,הרימון 8,75,"2000","740000",6191-56-17,לא ידוע,3,שלוש עשרה
585,הרימון 10,162.09,"2000","873000",6191-55-164,לא ידוע,לא ידוע,שבע עשרה+שמונה עשרה
586,הרימון 6,101.85,"2000","935000",6191-57-16,לא ידוע,4,רביעית
587,הרימון 6,101.85,"2000","963000",6191-57-44,דירה בבית קומות,4,אחת עשרה
588,הרימון 6,101.85,"2000","855000",6191-57-8,לא ידוע,4,שניה
589,הרימון 10,107.01,"2000","1060000",6191-55-82,לא ידוע,לא ידוע,שש עשרה+שבע עשרה
590,הרימון 10,93.28,"2000","835000",6191-55-86,לא ידוע,לא ידוע,ראשונה+מרתף שני
591,הרימון 8,78,"2000","877000",6191-56-18,לא ידוע,לא ידוע,שלישית
