מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
81,0,146,"2023","550000",19282-37-1,קוטג' דו משפחתי,5,ראשונה
82,0,300,"2023","1500000",19271-43-1,קוטג' חד משפחתי,5,ראשונה
83,0,576,"2023","480000",19287-76-1,ללא תיכנון,לא ידוע,לא ידוע
84,אל-ג'ליל 83,162,"2023","250000",19282-100-1,ללא תיכנון,לא ידוע,לא ידוע
85,0,240,"2023","64000",19288-39-2,מגורים,לא ידוע,לא ידוע
86,אל-מג'ד 2,600,"2023","600000",19271-13-3,ללא תיכנון,לא ידוע,לא ידוע
87,0,330,"2023","111000",19269-317-1,ללא תיכנון,לא ידוע,לא ידוע
88,0,1185,"2023","900000",19269-177-1,קרקע למגורים,לא ידוע,לא ידוע
89,0,לא ידוע,"2022","57000",19290-2-1,ללא תיכנון,לא ידוע,לא ידוע
90,אל-ג'ליל 205,1005,"2022","67000",19291-114-3,ללא תיכנון,לא ידוע,לא ידוע
91,אל-בלאנה 6,1202,"2022","60000",19290-71-2,ללא תיכנון,לא ידוע,לא ידוע
92,אל-עין 25,198,"2022","99000",19321-66-2,ללא תיכנון,לא ידוע,לא ידוע
93,0,500,"2022","450000",19269-377-1,קרקע למגורים,לא ידוע,לא ידוע
94,0,164,"2022","164000",19290-97-1,קרקע למגורים,לא ידוע,לא ידוע
95,0,לא ידוע,"2022","594000",19269-386-1,קרקע למגורים,לא ידוע,לא ידוע
96,0,434,"2022","280000",21130-158-1,קרקע למגורים,לא ידוע,לא ידוע
97,0,409,"2022","374000",21130-163-1,קרקע למגורים,לא ידוע,לא ידוע
98,0,78,"2022","70000",19281-95-3,קרקע למגורים,לא ידוע,לא ידוע
99,0,575,"2022","228000",19287-87-2,מגורים,לא ידוע,לא ידוע
100,אל-מוס'רארה 51,לא ידוע,"2022","146000",19315-114-4,קרקע למגורים,לא ידוע,לא ידוע
101,0,לא ידוע,"2022","2000000",19272-9-1,קרקע למגורים,לא ידוע,לא ידוע
102,0,287,"2022","250000",21130-131-1,קרקע למגורים,לא ידוע,לא ידוע
103,0,580,"2022","300000",19287-90-2,קרקע למגורים,לא ידוע,לא ידוע
104,אל-בלאנה 20,237,"2022","160000",19290-58-1,קרקע למגורים,לא ידוע,לא ידוע
105,0,57,"2022","51000",19315-65-2,קרקע למגורים,לא ידוע,לא ידוע
106,0,450,"2022","405000",19315-66-1,קרקע למגורים,לא ידוע,לא ידוע
107,אל-מסאחה 22,לא ידוע,"2022","9000000",19271-41-5,קרקע למגורים,לא ידוע,לא ידוע
108,0,170,"2022","80000",19320-58-2,קרקע למגורים,לא ידוע,לא ידוע
109,0,136,"2022","120000",19287-21-1,ללא תיכנון,לא ידוע,לא ידוע
110,0,252,"2022","90000",19283-53-2,קרקע למגורים,לא ידוע,לא ידוע
111,0,לא ידוע,"2022","337000",19317-44-2,קרקע למגורים,לא ידוע,לא ידוע
112,א-ריחאנה 1,90,"2022","750000",19271-16-2,דירה בבית קומות,3,שלישית
113,0,144,"2022","120000",19287-81-1,קרקע למגורים,לא ידוע,לא ידוע
114,0,לא ידוע,"2022","360000",19313-31-1,קרקע למגורים,לא ידוע,לא ידוע
115,0,60,"2022","55000",19313-141-1,קרקע למגורים,לא ידוע,לא ידוע
116,0,לא ידוע,"2022","680000",19271-54-1,קרקע למגורים,לא ידוע,לא ידוע
117,אל-מסאחה 22,9385,"2022","6989000",19271-41-4,קרקע למגורים,לא ידוע,לא ידוע
118,אל-עין 41,172,"2022","99000",19322-407-1,קרקע למגורים,לא ידוע,לא ידוע
119,0,430,"2022","340000",19272-10-4,קרקע למגורים,לא ידוע,לא ידוע
120,0,375,"2022","150000",19313-3-1,קרקע למגורים,לא ידוע,לא ידוע
121,0,150,"2022","105000",19281-60-1,קרקע למגורים,לא ידוע,לא ידוע
122,0,240,"2022","60000",19288-39-3,מגורים,לא ידוע,לא ידוע
123,0,160,"2022","150000",19287-53-1,מגורים,לא ידוע,לא ידוע
124,0,435,"2022","348000",19288-36-1,מגורים,לא ידוע,לא ידוע
125,0,65,"2022","53000",19321-65-1,ללא תיכנון,לא ידוע,לא ידוע
126,0,454,"2022","340000",19272-5-1,קרקע למגורים,לא ידוע,לא ידוע
127,0,770,"2021","600000",19283-20-1,קרקע למגורים,לא ידוע,לא ידוע
128,אל-בלאנה 6,481,"2021","480000",19290-71-1,ללא תיכנון,לא ידוע,לא ידוע
129,0,126,"2021","75000",19270-55-1,קרקע למגורים,לא ידוע,לא ידוע
130,אל-ג'ליל 205,268,"2021","134000",19291-114-1,קרקע למגורים,לא ידוע,לא ידוע
131,אל-חאס'באני 2,568,"2021","190000",19321-141-1,קרקע למגורים,לא ידוע,לא ידוע
132,0,124,"2021","90000",19282-1-2,קרקע למגורים,לא ידוע,לא ידוע
133,0,292,"2021","288000",19322-399-7,קרקע למגורים,לא ידוע,לא ידוע
134,0,125,"2021","123000",19322-399-6,קרקע למגורים,לא ידוע,לא ידוע
135,0,194,"2021","165000",19322-375-1,קרקע למגורים,לא ידוע,לא ידוע
136,0,330,"2021","295000",19269-311-2,תעשיה,לא ידוע,לא ידוע
137,0,86,"2021","50000",19281-102-1,קרקע למגורים,לא ידוע,לא ידוע
138,א-רוויס 76,65,"2021","50000",19270-54-1,קרקע למגורים,לא ידוע,לא ידוע
139,מר יוסוף 18,לא ידוע,"2021","490000",19283-11-1,קרקע למגורים,לא ידוע,לא ידוע
140,0,לא ידוע,"2021","151000",19318-108-1,קרקע למגורים,לא ידוע,לא ידוע
141,מרסאן 17,140,"2021","90000",19316-65-1,קרקע למגורים,לא ידוע,לא ידוע
142,0,379,"2021","350000",19279-33-1,קרקע למגורים,לא ידוע,לא ידוע
143,0,115,"2021","90000",21117-54-2,קרקע למגורים,לא ידוע,לא ידוע
144,0,60,"2021","52000",19315-112-2,קרקע למגורים,לא ידוע,לא ידוע
145,0,לא ידוע,"2021","657000",19269-186-1,מגורים,לא ידוע,לא ידוע
146,0,לא ידוע,"2021","1182000",19269-194-1,קרקע למגורים,לא ידוע,לא ידוע
147,0,119,"2021","50000",19321-178-1,קרקע למגורים,לא ידוע,לא ידוע
148,0,421,"2021","330000",19267-41-1,קרקע למגורים,לא ידוע,לא ידוע
149,0,432,"2021","350000",19313-86-1,קרקע למגורים,לא ידוע,לא ידוע
150,0,92,"2021","500000",19281-96-1,דירה בבית קומות,3,שלישית
151,0,228,"2021","195000",21117-15-1,קרקע למגורים,לא ידוע,לא ידוע
152,0,450,"2021","450000",21130-15-2,קרקע למגורים,לא ידוע,לא ידוע
153,אל-מוס'רארה 57,71,"2021","60000",19315-152-4,קרקע למגורים,לא ידוע,לא ידוע
154,0,435,"2021","72000",19322-510-1,קרקע למגורים,לא ידוע,לא ידוע
155,מיעאר 9,370,"2021","300000",19313-34-1,קרקע למגורים,לא ידוע,לא ידוע
156,0,79,"2021","50000",19321-196-1,קרקע למגורים,לא ידוע,לא ידוע
157,אל-עין 26,258,"2021","170000",19321-198-1,קרקע למגורים,לא ידוע,לא ידוע
158,0,145,"2021","150000",19287-86-1,קרקע למגורים,לא ידוע,לא ידוע
159,אל-מוס'רארה 51,64,"2021","50000",19315-114-3,קרקע למגורים,לא ידוע,לא ידוע
160,0,390,"2021","250000",19279-5-1,קרקע למגורים,לא ידוע,לא ידוע
161,0,87,"2021","68000",19321-21-4,קרקע למגורים,לא ידוע,לא ידוע
162,א-דוחה 33,לא ידוע,"2021","147000",19290-13-1,תעשיה,לא ידוע,לא ידוע
163,אל-עין 23,242,"2021","63000",19321-58-1,קרקע למגורים,לא ידוע,לא ידוע
164,0,571,"2021","700000",19283-53-1,מחסנים,לא ידוע,ראשונה
165,0,120,"2021","600000",19317-92-1,דירה בבית קומות,1,ראשונה
166,0,644,"2020","644000",19287-58-1,קרקע למגורים,לא ידוע,לא ידוע
167,0,336,"2020","260000",19283-45-1,קרקע למגורים,לא ידוע,לא ידוע
168,0,450,"2020","400000",21063-28-1,קרקע למגורים,לא ידוע,לא ידוע
169,אל-חלאן 14,5661,"2020","280000",19319-62-1,קרקע למגורים,לא ידוע,לא ידוע
170,0,599,"2020","550000",19290-96-1,קרקע למגורים,לא ידוע,לא ידוע
171,0,963,"2020","448000",19269-168-1,מגורים,לא ידוע,לא ידוע
172,0,430,"2020","360000",19272-10-3,קרקע למגורים,לא ידוע,לא ידוע
173,ואדי א-ספא 54,415,"2020","250000",19288-20-1,קרקע למגורים,לא ידוע,לא ידוע
174,0,330,"2020","280000",19269-311-1,קרקע למגורים,לא ידוע,לא ידוע
175,0,625,"2020","465000",19313-75-2,קרקע למגורים,לא ידוע,לא ידוע
176,0,536,"2020","435000",19281-86-1,קרקע למגורים,לא ידוע,לא ידוע
177,0,120,"2020","950000",19315-153-1,קוטג' חד משפחתי,4,ראשונה
178,0,550,"2020","467000",19320-75-1,קרקע למגורים,לא ידוע,לא ידוע
179,0,לא ידוע,"2020","467000",19282-27-1,קרקע למגורים,לא ידוע,לא ידוע
180,חיטין 8,280,"2020","900000",19317-6-1,דירת גן,6,ראשונה
181,0,11268,"2020","432000",19279-1-1,קרקע למגורים,לא ידוע,לא ידוע
182,0,365,"2020","225000",19313-55-1,קרקע למגורים,לא ידוע,לא ידוע
183,אל-עין 4,83,"2020","50000",19321-224-2,קרקע למגורים,לא ידוע,לא ידוע
184,0,490,"2020","430000",19315-112-1,קרקע למגורים,לא ידוע,לא ידוע
185,0,129,"2020","50000",19283-57-2,קרקע למגורים,לא ידוע,לא ידוע
186,0,63,"2020","50000",19270-34-2,ללא תיכנון,לא ידוע,לא ידוע
187,0,161,"2020","80000",19321-218-1,קרקע למגורים,לא ידוע,לא ידוע
188,0,62,"2020","50000",19270-34-1,קרקע למגורים,לא ידוע,לא ידוע
189,0,163,"2020","100000",19318-33-1,קרקע למגורים,לא ידוע,לא ידוע
190,0,400,"2020","300000",19287-90-6,מגורים,לא ידוע,לא ידוע
191,0,116,"2020","50000",21117-24-10,קרקע למגורים,לא ידוע,לא ידוע
192,0,229,"2020","170000",19283-105-1,קרקע למגורים,לא ידוע,לא ידוע
193,אל-עין 4,84,"2020","80000",19321-224-1,קרקע למגורים,לא ידוע,לא ידוע
194,0,519,"2020","415000",19291-24-1,קרקע למגורים,לא ידוע,לא ידוע
195,0,450,"2020","500000",21130-15-1,קרקע למגורים,לא ידוע,לא ידוע
196,אל-כרמל 12,150,"2019","2000000",19288-6-1,דירת גן,6,ראשונה
197,0,100,"2019","173000",19269-152-1,מגורים,לא ידוע,לא ידוע
198,אל-מוס'רארה 3,300,"2019","2050000",19314-82-2,קוטג' חד משפחתי,5,לא ידוע
199,אל-מוס'רארה 3,1400,"2019","5000000",19314-82-3,מחסנים,לא ידוע,לא ידוע
200,אל-מג'ד 2,544,"2019","559000",19271-13-2,קרקע למגורים,לא ידוע,לא ידוע
201,אל-מוס'רארה 3,700,"2019","550000",19314-82-1,קרקע למגורים,לא ידוע,לא ידוע
202,אל-מג'ד 2,13454,"2019","60000",19271-13-7,מגורים,לא ידוע,לא ידוע
203,0,1126,"2019","228000",19269-169-1,ללא תיכנון,לא ידוע,לא ידוע
204,0,143,"2019","120000",19322-431-1,קרקע למגורים,לא ידוע,לא ידוע
205,0,79,"2019","50000",19284-53-1,ללא תיכנון,לא ידוע,לא ידוע
206,0,13090,"2019","430000",19270-5-1,קרקע למגורים,לא ידוע,לא ידוע
207,אל-בלאנה 10,619,"2019","619000",19290-70-1,קרקע למגורים,לא ידוע,לא ידוע
208,0,122,"2019","52000",19283-79-3,קרקע למגורים,לא ידוע,לא ידוע
209,0,220,"2019","209000",19321-13-1,קרקע למגורים,לא ידוע,לא ידוע
210,0,761,"2019","149000",19269-184-1,תעשיה,לא ידוע,לא ידוע
211,0,900,"2019","161000",19269-196-2,קרקע למגורים,לא ידוע,לא ידוע
212,0,992,"2019","320000",19269-154-1,תעשיה,לא ידוע,לא ידוע
213,0,858,"2019","125000",19269-180-1,תעשיה,לא ידוע,לא ידוע
214,אל-עין 31,1602,"2019","65000",19321-158-1,קרקע למגורים,לא ידוע,לא ידוע
215,מיעאר 12,90,"2019","50000",19313-41-2,ללא תיכנון,לא ידוע,לא ידוע
216,0,600,"2019","118000",19269-184-2,מגורים,לא ידוע,לא ידוע
217,0,577,"2019","267000",19287-75-1,קרקע למגורים,לא ידוע,לא ידוע
218,0,577,"2019","129000",19287-86-2,מגורים,לא ידוע,לא ידוע
219,0,572,"2019","59000",19287-90-1,קרקע למגורים,לא ידוע,לא ידוע
220,0,573,"2019","134000",19287-114-1,מגורים,לא ידוע,לא ידוע
221,0,580,"2019","301000",19287-132-1,מגורים,לא ידוע,לא ידוע
222,0,2617,"2019","421000",19269-197-1,ללא תיכנון,לא ידוע,לא ידוע
223,א-רוויס 51,124,"2019","102000",19315-34-1,ללא תיכנון,לא ידוע,לא ידוע
224,0,326,"2019","250000",19320-58-1,קרקע למגורים,לא ידוע,לא ידוע
225,מיעאר 12,90,"2019","50000",19313-41-1,ללא תיכנון,לא ידוע,לא ידוע
226,אל-ירמוכ 8,166,"2019","130000",19282-79-1,קרקע למגורים,לא ידוע,לא ידוע
227,0,510,"2019","439000",19321-51-1,קרקע למגורים,לא ידוע,לא ידוע
228,0,835,"2019","163000",19269-196-1,קרקע למגורים,לא ידוע,לא ידוע
229,אל-ג'דיר 13,323,"2019","240000",19272-18-4,קרקע למגורים,לא ידוע,לא ידוע
230,אל-ג'דיר 13,120,"2019","63000",19272-18-3,קרקע למגורים,לא ידוע,לא ידוע
231,0,1489,"2019","299000",19269-183-1,תעשיה,לא ידוע,לא ידוע
232,0,1037,"2019","209000",19269-185-1,מגורים,לא ידוע,לא ידוע
233,0,1285,"2019","410000",19269-191-1,תעשיה,לא ידוע,לא ידוע
234,0,581,"2019","73000",19287-116-1,מגורים,לא ידוע,לא ידוע
235,0,309,"2019","1380000",19269-81-1,מלאכה,לא ידוע,לא ידוע
236,אל-ג'ליל 185,147,"2019","95000",19291-26-1,קרקע למגורים,לא ידוע,לא ידוע
237,0,111,"2019","50000",19291-19-1,חניה,לא ידוע,לא ידוע
238,0,929,"2019","187000",19269-61-1,מגורים,לא ידוע,לא ידוע
239,0,1007,"2019","262000",19269-170-1,תעשיה,לא ידוע,לא ידוע
240,0,400,"2019","2000000",19320-47-1,קוטג' חד משפחתי,8,לא ידוע
241,0,880,"2019","177000",19269-61-3,ללא תיכנון,לא ידוע,לא ידוע
242,0,1038,"2019","183000",19269-61-4,תעשיה,לא ידוע,לא ידוע
243,0,1447,"2019","469000",19269-61-6,מלאכה,לא ידוע,לא ידוע
244,0,500,"2018","324000",19269-17-1,מגורים,לא ידוע,לא ידוע
245,0,160,"2018","500000",19270-155-2,מחסנים,לא ידוע,שניה
246,0,300,"2018","1900000",19270-155-3,קוטג' דו משפחתי,6,לא ידוע
247,אל-ג'ליל 130,83,"2018","63000",19321-3-1,ללא תיכנון,לא ידוע,לא ידוע
248,0,2011,"2018","420000",19315-65-1,קרקע למגורים,לא ידוע,לא ידוע
249,אניל 9,118,"2018","100000",19321-110-1,קרקע למגורים,לא ידוע,לא ידוע
250,א-ריחאנה 1,21906,"2018","430000",19271-16-1,ללא תיכנון,לא ידוע,לא ידוע
251,אל-כרמל 2,730,"2018","510000",19317-73-1,קרקע למגורים,לא ידוע,לא ידוע
252,0,500,"2018","200000",19320-69-3,לא מעובדת,לא ידוע,לא ידוע
253,0,520,"2018","450000",19270-21-1,מגורים,לא ידוע,לא ידוע
254,0,498,"2018","300000",19290-67-1,קרקע למגורים,לא ידוע,לא ידוע
255,אל-בלאנה 12,208,"2018","160000",19290-68-1,קרקע למגורים,לא ידוע,לא ידוע
256,אל-מסאחה 22,81406,"2018","772000",19271-41-3,קרקע למגורים,לא ידוע,לא ידוע
257,0,774,"2018","470000",19283-57-1,קרקע למגורים,לא ידוע,לא ידוע
258,אל-מסאחה 22,81406,"2018","642000",19271-41-2,קרקע למגורים,לא ידוע,לא ידוע
259,0,72,"2018","50000",19322-362-4,קרקע למגורים,לא ידוע,לא ידוע
260,א-זהראא 14,213,"2018","143000",19316-59-1,קרקע למגורים,לא ידוע,לא ידוע
261,א-זהראא 14,500,"2018","380000",19316-59-2,קרקע למגורים,לא ידוע,לא ידוע
262,אל-מסאחה 22,81406,"2018","531000",19271-41-1,קרקע למגורים,לא ידוע,לא ידוע
263,0,618,"2018","400000",19290-74-2,קרקע למגורים,לא ידוע,לא ידוע
264,0,444,"2018","375000",19267-47-1,קרקע למגורים,לא ידוע,לא ידוע
265,0,820,"2018","190000",19269-61-7,מגורים,לא ידוע,לא ידוע
266,0,545,"2018","490000",19322-350-1,קרקע למגורים,לא ידוע,לא ידוע
267,מיעאר 13,279,"2018","225000",19313-40-1,קרקע למגורים,לא ידוע,לא ידוע
268,0,570,"2018","600000",19313-1-4,קרקע למגורים,לא ידוע,לא ידוע
269,0,912,"2018","960000",19313-1-5,קרקע למגורים,לא ידוע,לא ידוע
270,0,555,"2018","580000",19313-1-3,קרקע למגורים,לא ידוע,לא ידוע
271,0,1125,"2018","1200000",19313-1-6,קרקע למגורים,לא ידוע,לא ידוע
272,0,213,"2018","224000",19313-1-2,קרקע למגורים,לא ידוע,לא ידוע
273,0,320,"2018","260000",19313-2-1,קרקע למגורים,לא ידוע,לא ידוע
274,0,460,"2018","414000",19272-8-1,קרקע למגורים,לא ידוע,לא ידוע
275,0,323,"2018","1100000",19274-80-1,דירת גן,6,לא ידוע
276,0,60,"2018","60000",19313-97-1,קרקע למגורים,לא ידוע,לא ידוע
277,0,510,"2018","1500000",19270-6-1,תעשיה,לא ידוע,לא ידוע
278,אל-בלאנה 37,130,"2018","120000",21130-67-1,קרקע למגורים,לא ידוע,לא ידוע
279,אל-מוס'רארה 51,6087,"2018","150000",19315-114-2,קרקע למגורים,לא ידוע,לא ידוע
280,0,318,"2018","175000",19269-23-1,מגורים,לא ידוע,לא ידוע
281,אל-מוס'רארה 51,481,"2018","420000",19315-114-1,קרקע למגורים,לא ידוע,לא ידוע
282,אל-ג'דיר 13,500,"2018","350000",19272-18-2,ללא תיכנון,לא ידוע,לא ידוע
283,אל-ג'דיר 13,500,"2018","350000",19272-18-1,ללא תיכנון,לא ידוע,לא ידוע
284,0,248,"2018","100000",19322-339-1,לא מעובדת,לא ידוע,לא ידוע
285,אל-ג'ליל 70,283,"2018","200000",19318-7-1,ללא תיכנון,לא ידוע,לא ידוע
286,0,110,"2018","80000",19290-121-1,קרקע למגורים,לא ידוע,לא ידוע
287,0,122,"2018","100000",19315-104-1,קרקע למגורים,לא ידוע,לא ידוע
288,0,300,"2018","1300000",19271-26-4,דירה בבית קומות,5,לא ידוע
289,0,634,"2018","65000",19287-61-1,מגורים,לא ידוע,לא ידוע
290,0,622,"2018","63000",19287-62-1,קרקע למגורים,לא ידוע,לא ידוע
291,0,646,"2018","66000",19287-59-2,מגורים,לא ידוע,לא ידוע
292,0,786,"2018","68000",19322-390-1,קרקע למגורים,לא ידוע,לא ידוע
293,0,939,"2018","570000",19315-125-1,קרקע למגורים,לא ידוע,לא ידוע
294,0,500,"2018","400000",21130-161-1,קרקע למגורים,לא ידוע,לא ידוע
295,0,115,"2018","90000",19317-19-1,קרקע למגורים,לא ידוע,לא ידוע
296,0,588,"2018","60000",19287-101-1,מגורים,לא ידוע,לא ידוע
297,0,625,"2018","64000",19287-64-1,מגורים,לא ידוע,לא ידוע
298,0,131,"2018","90000",19318-53-1,קרקע למגורים,לא ידוע,לא ידוע
299,0,576,"2018","62000",19287-81-2,מגורים,לא ידוע,לא ידוע
300,0,576,"2018","67000",19287-88-1,מגורים,לא ידוע,לא ידוע
301,0,575,"2018","67000",19287-87-3,מגורים,לא ידוע,לא ידוע
302,0,575,"2018","67000",19287-86-3,מגורים,לא ידוע,לא ידוע
303,אל-ג'ליל 61,434,"2018","103000",19281-88-1,קרקע למגורים,לא ידוע,לא ידוע
304,אל-מוס'רארה 57,301,"2018","217000",19315-152-3,קרקע למגורים,לא ידוע,לא ידוע
305,0,753,"2018","124000",19287-67-2,מגורים,לא ידוע,לא ידוע
306,0,573,"2018","135000",19287-88-2,מגורים,לא ידוע,לא ידוע
307,0,72,"2018","250000",19317-55-1,בית בודד,3,לא ידוע
