city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,23,כפר סבא,הזמר העברי,ג'ו עמר 5,104.4,2024,1136000,6429-290-25,דירה בבית,4,10881
כפר סבא,הזמר העברי,24,כפר סבא,הזמר העברי,אהוד מנור 15,106.07,2024,3300000,6430-251-4,דירה בבית,4,31112
כפר סבא,הזמר העברי,26,כפר סבא,הזמר העברי,דוד זהבי 14,199,2024,6500000,6429-300-26,דירה בבית,6,32663
כפר סבא,הזמר העברי,27,כפר סבא,הזמר העברי,מאיר אריאל 12,103.7,2024,3250000,6430-233-9,דירה בבית,4,31340
כפר סבא,הזמר העברי,29,כפר סבא,הזמר העברי,עלי מוהר 2,114.1,2024,3400000,6429-276-11,דירה בבית,4,29798
כפר סבא,הזמר העברי,31,כפר סבא,הזמר העברי,דוד זהבי 4,185.85,2024,6000000,6429-294-29,דירה בבית,6,32284
כפר סבא,הזמר העברי,35,כפר סבא,הזמר העברי,נעמי שמר 2,108,2024,3320000,6429-276-54,דירה בבית,4,30741
כפר סבא,הזמר העברי,36,כפר סבא,הזמר העברי,אהוד מנור 1,219.04,2024,7000000,6430-257-8,דירה בבית,7,31958
כפר סבא,הזמר העברי,41,כפר סבא,הזמר העברי,משה וילנסקי 15,104,2024,3100000,6429-289-18,דירה בבית,4,29808
כפר סבא,הזמר העברי,42,כפר סבא,הזמר העברי,דוד זהבי 15,103.4,2024,3150000,6429-307-3,דירה בבית,4,30464
כפר סבא,הזמר העברי,43,כפר סבא,הזמר העברי,אהוד מנור 17,106.07,2024,3310000,6430-251-36,דירה בבית,4,31206
כפר סבא,הזמר העברי,44,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,147.1,2024,4200000,6430-223-30,דירה בבית,6,28552
כפר סבא,הזמר העברי,46,כפר סבא,הזמר העברי,0,101.8,2024,3375000,6430-244-34,דירה בבית,4,33153
כפר סבא,הזמר העברי,49,כפר סבא,הזמר העברי,0,150,2023,3750000,6429-346-1,דירה בבית,5,25000
כפר סבא,הזמר העברי,50,כפר סבא,הזמר העברי,0,175,2023,4390000,6429-346-2,דירה בבית,5,25086
כפר סבא,הזמר העברי,51,כפר סבא,הזמר העברי,ג'ו עמר 6,131.19,2023,2200000,6429-292-30,דירה בבית,5,16770
כפר סבא,הזמר העברי,52,כפר סבא,הזמר העברי,אהוד מנור 15,106.07,2023,3200000,6430-251-10,דירה בבית,4,30169
כפר סבא,הזמר העברי,55,כפר סבא,הזמר העברי,אהוד מנור 2,140.5,2023,4380000,6430-259-3,דירה בבית,6,31174
כפר סבא,הזמר העברי,56,כפר סבא,הזמר העברי,אהוד מנור 8,103.8,2023,3300000,6430-269-9,דירה בבית,4,31792
כפר סבא,הזמר העברי,58,כפר סבא,הזמר העברי,אהוד מנור 12,130,2023,3550000,6430-243-9,דירה בבית,5,27308
כפר סבא,הזמר העברי,60,כפר סבא,הזמר העברי,אהוד מנור 17,106.07,2023,3300000,6430-251-27,דירה בבית,4,31112
כפר סבא,הזמר העברי,63,כפר סבא,הזמר העברי,יאיר רוזנבלום 3,214.66,2023,6410000,6429-275-18,קוטג' דו משפחתי,7,29861
כפר סבא,הזמר העברי,65,כפר סבא,הזמר העברי,ג'ו עמר 5,129.65,2023,3880000,6429-290-28,דירה בבית,5,29927
כפר סבא,הזמר העברי,66,כפר סבא,הזמר העברי,מאיר אריאל 12,102.35,2023,3282000,6430-233-10,דירה בבית,4,32066
כפר סבא,הזמר העברי,73,כפר סבא,הזמר העברי,קרן המוסיקה 5,108.7,2022,3500000,6429-344-4,דירה בבית,4,32199
כפר סבא,הזמר העברי,79,כפר סבא,הזמר העברי,אהוד מנור 15,144.97,2022,4450000,6430-251-15,דירה בבית,6,30696
כפר סבא,הזמר העברי,80,כפר סבא,הזמר העברי,אהוד מנור 15,144.97,2022,4100000,6430-251-3,דירה בבית,6,28282
כפר סבא,הזמר העברי,81,כפר סבא,הזמר העברי,יאיר רוזנבלום 2,148.3,2022,4175000,6429-280-32,דירה בבית,6,28152
כפר סבא,הזמר העברי,82,כפר סבא,הזמר העברי,ג'ו עמר 5,144.24,2022,4090000,6429-290-6,דירה בבית,5,28356
כפר סבא,הזמר העברי,83,כפר סבא,הזמר העברי,יאיר רוזנבלום 24,93.82,2022,3130000,6430-276-12,דירה בבית,4,33362
כפר סבא,הזמר העברי,84,כפר סבא,הזמר העברי,נעמי שמר 2,113.3,2022,3050000,6429-276-41,דירה בבית,4,26920
כפר סבא,הזמר העברי,85,כפר סבא,הזמר העברי,דוד זהבי 14,190,2022,4850000,6429-300-12,דירה בבית,6,25526
כפר סבא,הזמר העברי,86,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,144.84,2022,4603000,6430-246-49,דירה בבית,5,31780
כפר סבא,הזמר העברי,87,כפר סבא,הזמר העברי,אהוד מנור 17,131.06,2022,3850000,6430-251-26,דירה בבית,5,29376
כפר סבא,הזמר העברי,88,כפר סבא,הזמר העברי,0,99.4,2021,2715000,6430-244-7,דירה בבית,4,27314
כפר סבא,הזמר העברי,89,כפר סבא,הזמר העברי,דוד זהבי 10,207,2021,4500000,6429-297-14,דירה בבית,6,21739
כפר סבא,הזמר העברי,90,כפר סבא,הזמר העברי,משה וילנסקי 9,113.59,2021,3388000,6429-293-7,דירה בבית,5,29827
כפר סבא,הזמר העברי,91,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,198.8,2021,5041600,6430-223-37,דירה בבית,7,25360
כפר סבא,הזמר העברי,92,כפר סבא,הזמר העברי,אהוד מנור 1,107.41,2021,3050000,6430-257-10,דירה בבית,4,28396
כפר סבא,הזמר העברי,93,כפר סבא,הזמר העברי,משה וילנסקי 8,90.6,2021,2875000,6429-284-3,דירה בבית,4,31733
כפר סבא,הזמר העברי,94,כפר סבא,הזמר העברי,מאיר אריאל 13,116.09,2021,3150000,6430-276-31,דירה בבית,5,27134
כפר סבא,הזמר העברי,95,כפר סבא,הזמר העברי,שושנה דמארי 1,133.91,2021,3890000,6429-285-37,דירה בבית,5,29049
כפר סבא,הזמר העברי,96,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,130.67,2021,3600000,6430-276-44,דירה בבית,6,27550
כפר סבא,הזמר העברי,97,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,130.67,2021,3370000,6430-276-41,דירה בבית,6,25790
כפר סבא,הזמר העברי,98,כפר סבא,הזמר העברי,ג'ו עמר 9,102.7,2021,2880000,6429-282-6,דירה בבית,4,28043
כפר סבא,הזמר העברי,99,כפר סבא,הזמר העברי,יאיר רוזנבלום 22,129.96,2021,3200000,6430-276-64,דירה בבית,6,24623
כפר סבא,הזמר העברי,100,כפר סבא,הזמר העברי,נעמי שמר 2,113.7,2021,2620000,6429-276-23,דירה,4,23043
כפר סבא,הזמר העברי,101,כפר סבא,הזמר העברי,אהוד מנור 4,102,2021,2630000,6430-260-16,דירה בבית,4,25784
כפר סבא,הזמר העברי,102,כפר סבא,הזמר העברי,נעמי שמר 2,113.5,2021,2640000,6429-276-27,דירה,4,23260
כפר סבא,הזמר העברי,103,כפר סבא,הזמר העברי,דוד זהבי 12,104,2021,2360000,6429-299-4,דירה בבית,4,22692
כפר סבא,הזמר העברי,104,כפר סבא,הזמר העברי,עלי מוהר 2,108.9,2021,2600000,6429-276-25,דירה,4,23875
כפר סבא,הזמר העברי,105,כפר סבא,הזמר העברי,וילנסקי משה 17,102.6,2021,2690000,6429-287-14,דירה בבית,4,26218
כפר סבא,הזמר העברי,106,כפר סבא,הזמר העברי,משה וילנסקי 8,90.6,2021,2530000,6429-284-7,דירה בבית,4,27925
כפר סבא,הזמר העברי,107,כפר סבא,הזמר העברי,יאיר רוזנבלום 28,91.98,2021,2730000,6430-239-5,דירה בבית,4,29680
כפר סבא,הזמר העברי,108,כפר סבא,הזמר העברי,יאיר רוזנבלום 34,144,2021,3280000,6430-266-5,דירה בבית,6,22778
כפר סבא,הזמר העברי,109,כפר סבא,הזמר העברי,נעמי שמר 2,107.9,2021,2580000,6429-276-59,דירה,4,23911
כפר סבא,הזמר העברי,110,כפר סבא,הזמר העברי,אהוד מנור 4,145.9,2021,3350000,6430-260-18,דירה בבית,6,22961
כפר סבא,הזמר העברי,111,כפר סבא,הזמר העברי,קרן המוסיקה 4,135.99,2021,3295000,6430-256-9,דירה בבית,5,24230
כפר סבא,הזמר העברי,112,כפר סבא,הזמר העברי,קרן המוסיקה 5,108.7,2021,2610000,6429-344-12,דירה בבית,4,24011
כפר סבא,הזמר העברי,113,כפר סבא,הזמר העברי,עלי מוהר 2,108.5,2021,2470000,6429-276-5,דירה,4,22765
כפר סבא,הזמר העברי,114,כפר סבא,הזמר העברי,עלי מוהר 2,107.8,2021,2500000,6429-276-55,דירה,4,23191
כפר סבא,הזמר העברי,115,כפר סבא,הזמר העברי,נעמי שמר 2,113.3,2021,2390000,6429-276-15,דירה בבית,4,21094
כפר סבא,הזמר העברי,116,כפר סבא,הזמר העברי,שושנה דמארי 1,127.65,2021,3190000,6429-285-27,דירה בבית,5,24990
כפר סבא,הזמר העברי,117,כפר סבא,הזמר העברי,עלי מוהר 2,113.9,2021,2480000,6429-276-57,דירה בבית,4,21773
כפר סבא,הזמר העברי,118,כפר סבא,הזמר העברי,מאיר אריאל 13,167.25,2021,4400000,6430-276-37,דירה בבית,6,26308
כפר סבא,הזמר העברי,119,כפר סבא,הזמר העברי,אהוד מנור 4,102,2021,2500000,6430-260-12,דירה בבית,4,24510
כפר סבא,הזמר העברי,120,כפר סבא,הזמר העברי,משה וילנסקי 5,144.3,2021,3250000,6429-303-31,דירה בבית,6,22523
כפר סבא,הזמר העברי,121,כפר סבא,הזמר העברי,וילנסקי משה 17,102.3,2021,2550000,6429-287-3,דירה בבית,4,24927
כפר סבא,הזמר העברי,122,כפר סבא,הזמר העברי,נעמי שמר 2,107,2021,2360000,6429-276-51,דירה,4,22056
כפר סבא,הזמר העברי,123,כפר סבא,הזמר העברי,עלי מוהר 2,107.8,2021,2390000,6429-276-21,דירה,4,22171
כפר סבא,הזמר העברי,124,כפר סבא,הזמר העברי,יאיר רוזנבלום 34,144.3,2021,3160000,6430-266-9,דירה בבית,6,21899
כפר סבא,הזמר העברי,125,כפר סבא,הזמר העברי,אהוד מנור 16,126,2021,2750000,6430-229-19,דירה בבית,5,21825
כפר סבא,הזמר העברי,126,כפר סבא,הזמר העברי,עלי מוהר 6,110.8,2021,2410000,6429-274-31,דירה בבית,4,21751
כפר סבא,הזמר העברי,127,כפר סבא,הזמר העברי,נעמי שמר 2,108,2021,2370000,6429-276-39,דירה,4,21944
כפר סבא,הזמר העברי,128,כפר סבא,הזמר העברי,נעמי שמר 2,108,2021,2400000,6429-276-50,דירה,4,22222
כפר סבא,הזמר העברי,129,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,104.3,2021,2370000,6430-223-45,דירה בבית,4,22723
כפר סבא,הזמר העברי,130,כפר סבא,הזמר העברי,נעמי שמר 2,108,2021,2370000,6429-276-13,דירה,4,21944
כפר סבא,הזמר העברי,131,כפר סבא,הזמר העברי,מאיר אריאל 12,103.2,2021,2550000,6430-233-11,דירה בבית,4,24709
כפר סבא,הזמר העברי,132,כפר סבא,הזמר העברי,משה סנה 25,140.33,2021,3000000,6430-256-22,דירה בבית,5,21378
כפר סבא,הזמר העברי,133,כפר סבא,הזמר העברי,ג'ו עמר 9,131.1,2021,3190000,6429-282-12,דירה בבית,5,24333
כפר סבא,הזמר העברי,134,כפר סבא,הזמר העברי,אהוד מנור 4,145.9,2021,3185000,6430-260-14,דירה בבית,6,21830
כפר סבא,הזמר העברי,135,כפר סבא,הזמר העברי,נעמי שמר 2,108,2021,2340000,6429-276-47,דירה,4,21667
כפר סבא,הזמר העברי,136,כפר סבא,הזמר העברי,יאיר רוזנבלום 14,118.4,2021,2500000,6430-228-11,דירה בבית,4,21115
כפר סבא,הזמר העברי,137,כפר סבא,הזמר העברי,יאיר רוזנבלום 22,116.69,2021,3000000,6430-276-72,דירה בבית,5,25709
כפר סבא,הזמר העברי,138,כפר סבא,הזמר העברי,מאיר אריאל 12,143.9,2021,3170000,6430-233-22,דירה בבית,6,22029
כפר סבא,הזמר העברי,139,כפר סבא,הזמר העברי,ג'ו עמר 6,127.96,2021,3150000,6429-292-23,דירה בבית,6,24617
כפר סבא,הזמר העברי,140,כפר סבא,הזמר העברי,עפרה חזה 6,144.8,2021,3400000,6430-225-17,דירה בבית,6,23481
כפר סבא,הזמר העברי,141,כפר סבא,הזמר העברי,נעמי שמר 2,114.1,2021,2390000,6429-276-49,דירה,4,20947
כפר סבא,הזמר העברי,142,כפר סבא,הזמר העברי,מאיר אריאל 13,121.16,2021,3150000,6430-276-34,דירה בבית,5,25999
כפר סבא,הזמר העברי,143,כפר סבא,הזמר העברי,משה וילנסקי 9,118.3,2021,2920000,6429-293-8,דירה בבית,5,24683
כפר סבא,הזמר העברי,144,כפר סבא,הזמר העברי,שמחה הולצברג 1,129.93,2021,2800000,6429-309-8,דירה בבית,5,21550
כפר סבא,הזמר העברי,145,כפר סבא,הזמר העברי,ג'ו עמר 6,92.22,2021,2350000,6429-292-10,דירה בבית,4,25483
כפר סבא,הזמר העברי,146,כפר סבא,הזמר העברי,נעמי שמר 2,107.6,2021,2350000,6429-276-17,דירה בבית,4,21840
כפר סבא,הזמר העברי,147,כפר סבא,הזמר העברי,עלי מוהר 2,108,2021,2400000,6429-276-10,דירה בבית,4,22222
כפר סבא,הזמר העברי,148,כפר סבא,הזמר העברי,יאיר רוזנבלום 4,94.5,2021,2700000,6429-280-39,דירת גן,4,28571
כפר סבא,הזמר העברי,149,כפר סבא,הזמר העברי,ג'ו עמר 5,140.09,2021,3170000,6429-290-8,דירה בבית,6,22628
כפר סבא,הזמר העברי,150,כפר סבא,הזמר העברי,אברהם פררה 1,121.96,2021,2700000,6430-249-21,דירה בבית,4,22138
כפר סבא,הזמר העברי,151,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,93.3,2021,2560000,6430-223-39,דירת גן,4,27438
כפר סבא,הזמר העברי,152,כפר סבא,הזמר העברי,עלי מוהר 2,113,2021,2410000,6429-276-52,דירה,4,21327
כפר סבא,הזמר העברי,153,כפר סבא,הזמר העברי,עלי מוהר 4,149.7,2021,3150000,6429-274-8,דירה בבית,6,21042
כפר סבא,הזמר העברי,154,כפר סבא,הזמר העברי,וילנסקי משה 17,102.6,2021,2440000,6429-287-11,דירה בבית,4,23782
כפר סבא,הזמר העברי,155,כפר סבא,הזמר העברי,קרן המוסיקה 5,136.05,2021,3150000,6429-344-36,דירה בבית,5,23153
כפר סבא,הזמר העברי,156,כפר סבא,הזמר העברי,עפרה חזה 10,104,2021,2400000,6430-225-35,דירה בבית,4,23077
כפר סבא,הזמר העברי,157,כפר סבא,הזמר העברי,דוד זהבי 4,148.5,2021,3275000,6429-294-19,דירה בבית,6,22054
כפר סבא,הזמר העברי,158,כפר סבא,הזמר העברי,0,104.8,2021,2395000,6430-224-10,דירה בבית,4,22853
כפר סבא,הזמר העברי,159,כפר סבא,הזמר העברי,שמחה הולצברג 1,102.82,2021,2300000,6429-309-4,דירה בבית,4,22369
כפר סבא,הזמר העברי,160,כפר סבא,הזמר העברי,יאיר רוזנבלום 24,90.74,2021,2380000,6430-276-13,דירה בבית,4,26229
כפר סבא,הזמר העברי,161,כפר סבא,הזמר העברי,אהוד מנור 12,193.7,2021,4250000,6430-243-14,דירה בבית,7,21941
כפר סבא,הזמר העברי,162,כפר סבא,הזמר העברי,דוד זהבי 18,120,2020,3050000,6429-286-2,דירת גן,5,25417
כפר סבא,הזמר העברי,163,כפר סבא,הזמר העברי,אהוד מנור 15,130.89,2020,4115000,6430-251-1,דירה בבית,6,31439
כפר סבא,הזמר העברי,165,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,103.2,2020,2275000,6430-223-28,דירה בבית,4,22045
כפר סבא,הזמר העברי,166,כפר סבא,הזמר העברי,אהוד מנור 12,102.4,2020,2375000,6430-243-8,דירה בבית,4,23193
כפר סבא,הזמר העברי,167,כפר סבא,הזמר העברי,שושנה דמארי 1,104.44,2020,2370000,6429-285-4,דירה בבית,4,22692
כפר סבא,הזמר העברי,168,כפר סבא,הזמר העברי,וילנסקי משה 17,102.6,2020,2510000,6429-287-5,דירה בבית,4,24464
כפר סבא,הזמר העברי,169,כפר סבא,הזמר העברי,משה סנה 31,105.9,2020,2290000,6430-259-20,דירה בבית,4,21624
כפר סבא,הזמר העברי,170,כפר סבא,הזמר העברי,דוד זהבי 14,104,2020,2320000,6429-300-20,דירה בבית,4,22308
כפר סבא,הזמר העברי,171,כפר סבא,הזמר העברי,משה וילנסקי 9,184.45,2020,3800000,6429-293-22,דירה בבית,6,20602
כפר סבא,הזמר העברי,172,כפר סבא,הזמר העברי,מאיר אריאל 9,119.3,2020,2470000,6430-230-28,דירה בבית,4,20704
כפר סבא,הזמר העברי,173,כפר סבא,הזמר העברי,וילנסקי משה 17,102.4,2020,2365000,6429-287-4,דירה בבית,4,23096
כפר סבא,הזמר העברי,174,כפר סבא,הזמר העברי,קרן המוסיקה 4,199.48,2020,4000000,6430-256-12,דירה בבית,6,20052
כפר סבא,הזמר העברי,175,כפר סבא,הזמר העברי,מאיר אריאל 12,89.8,2020,2660000,6430-233-4,דירה בבית,4,29621
כפר סבא,הזמר העברי,176,כפר סבא,הזמר העברי,דוד זהבי 15,130.5,2020,2775000,6429-307-7,דירה בבית,5,21264
כפר סבא,הזמר העברי,177,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,103.8,2020,2515000,6430-223-6,דירה בבית,4,24229
כפר סבא,הזמר העברי,178,כפר סבא,הזמר העברי,קרן המוסיקה 4,121.02,2020,3650000,6430-256-2,דירת גן,5,30160
כפר סבא,הזמר העברי,179,כפר סבא,הזמר העברי,אהוד מנור 15,130.41,2020,2900000,6430-251-14,דירה בבית,5,22238
כפר סבא,הזמר העברי,180,כפר סבא,הזמר העברי,0,88,2020,2450000,6430-270-4,דירה בבית,4,27841
כפר סבא,הזמר העברי,181,כפר סבא,הזמר העברי,ג'ו עמר 6,93.64,2020,2280000,6429-292-2,דירה בבית,4,24349
כפר סבא,הזמר העברי,182,כפר סבא,הזמר העברי,סשה ארגוב 7,123,2020,2660000,6430-240-8,דירה בבית,5,21626
כפר סבא,הזמר העברי,183,כפר סבא,הזמר העברי,דוד זהבי 10,125,2020,3275000,6429-297-3,דירת גן,5,26200
כפר סבא,הזמר העברי,184,כפר סבא,הזמר העברי,עלי מוהר 2,113.8,2020,2360000,6429-276-37,דירה בבית,4,20738
כפר סבא,הזמר העברי,185,כפר סבא,הזמר העברי,אהוד מנור 23,106.25,2020,2400000,6430-245-29,דירה בבית,4,22588
כפר סבא,הזמר העברי,186,כפר סבא,הזמר העברי,עלי מוהר 2,113.7,2020,2380000,6429-276-19,דירה בבית,4,20932
כפר סבא,הזמר העברי,187,כפר סבא,הזמר העברי,נעמי שמר 2,114,2020,2335000,6429-276-45,דירה בבית,4,20482
כפר סבא,הזמר העברי,188,כפר סבא,הזמר העברי,דוד זהבי 2,203.15,2020,4350000,6429-294-14,קוטג' חד משפחתי,6,21413
כפר סבא,הזמר העברי,189,כפר סבא,הזמר העברי,אהוד מנור 4,88.8,2020,2699000,6430-260-4,דירת גן,4,30394
כפר סבא,הזמר העברי,190,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,133.02,2020,3185000,6430-246-18,דירה בבית,6,23944
כפר סבא,הזמר העברי,191,כפר סבא,הזמר העברי,משה סנה 31,138.2,2020,3400000,6430-259-14,דירת גן,6,24602
כפר סבא,הזמר העברי,192,כפר סבא,הזמר העברי,נעמי שמר 2,113.3,2020,2385000,6429-276-48,דירה בבית,4,21050
כפר סבא,הזמר העברי,193,כפר סבא,הזמר העברי,סשה ארגוב 7,210,2020,3730000,6430-240-14,דירת,7,17762
כפר סבא,הזמר העברי,194,כפר סבא,הזמר העברי,משה סנה 33,99,2020,2380000,6430-267-8,דירה בבית,4,24040
כפר סבא,הזמר העברי,195,כפר סבא,הזמר העברי,יאיר רוזנבלום 24,90.74,2020,2280000,6430-276-4,דירה בבית,4,25127
כפר סבא,הזמר העברי,196,כפר סבא,הזמר העברי,דוד זהבי 5,140.13,2020,4050000,6429-305-2,דירת גן,5,28902
כפר סבא,הזמר העברי,197,כפר סבא,הזמר העברי,קרן המוסיקה 2,113,2020,3000000,6430-253-48,דירה בבית,5,26549
כפר סבא,הזמר העברי,199,כפר סבא,הזמר העברי,נעמי שמר 2,107.6,2020,2280000,6429-276-43,דירה בבית,4,21190
כפר סבא,הזמר העברי,200,כפר סבא,הזמר העברי,ג'ו עמר 10,105.3,2020,2630000,6429-283-3,דירה בבית,4,24976
כפר סבא,הזמר העברי,201,כפר סבא,הזמר העברי,ג'ו עמר 9,102.5,2020,2435000,6429-282-7,דירה בבית,4,23756
כפר סבא,הזמר העברי,202,כפר סבא,הזמר העברי,דוד זהבי 12,135,2020,3030000,6429-299-6,דירה בבית,5,22444
כפר סבא,הזמר העברי,203,כפר סבא,הזמר העברי,אהוד מנור 4,102,2020,2335000,6430-260-20,דירה בבית,4,22892
כפר סבא,הזמר העברי,204,כפר סבא,הזמר העברי,נעמי שמר 2,114.4,2020,2360000,6429-276-7,דירה בבית,4,20629
כפר סבא,הזמר העברי,205,כפר סבא,הזמר העברי,יאיר רוזנבלום 32,108.96,2020,2500000,6430-264-4,דירה בבית,4,22944
כפר סבא,הזמר העברי,206,כפר סבא,הזמר העברי,דוד זהבי 14,159,2020,3150000,6429-300-22,דירה בבית,6,19811
כפר סבא,הזמר העברי,207,כפר סבא,הזמר העברי,משה סנה 25,112.32,2020,3520000,6430-256-15,דירת גן,5,31339
כפר סבא,הזמר העברי,208,כפר סבא,הזמר העברי,סשה ארגוב 7,128,2020,3060000,6430-240-26,דירה בבית,5,23906
כפר סבא,הזמר העברי,209,כפר סבא,הזמר העברי,משה סנה 31,105.9,2020,2350000,6430-259-23,דירה בבית,4,22191
כפר סבא,הזמר העברי,210,כפר סבא,הזמר העברי,דוד זהבי 12,90,2020,2785000,6429-299-2,דירה בבית,4,30944
כפר סבא,הזמר העברי,211,כפר סבא,הזמר העברי,משה וילנסקי 8,90.6,2020,2360000,6429-284-15,דירה בבית,4,26049
כפר סבא,הזמר העברי,212,כפר סבא,הזמר העברי,אהוד מנור 16,100,2020,2435000,6430-229-17,דירה בבית,4,24350
כפר סבא,הזמר העברי,213,כפר סבא,הזמר העברי,עלי מוהר 2,108.2,2020,2330000,6429-276-46,דירה,4,21534
כפר סבא,הזמר העברי,214,כפר סבא,הזמר העברי,ג'ו עמר 6,127.96,2020,3050000,6429-292-29,דירה בבית,6,23836
כפר סבא,הזמר העברי,215,כפר סבא,הזמר העברי,מאיר אריאל 12,129.28,2020,3840000,6430-233-2,דירה בבית,6,29703
כפר סבא,הזמר העברי,216,כפר סבא,הזמר העברי,יאיר רוזנבלום 24,133.74,2020,3225000,6430-276-16,דירה בבית,6,24114
כפר סבא,הזמר העברי,217,כפר סבא,הזמר העברי,משה וילנסקי 9,132.56,2020,3100000,6429-293-5,דירה בבית,6,23386
כפר סבא,הזמר העברי,218,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,149.9,2020,3163000,6430-223-35,דירה בבית,6,21101
כפר סבא,הזמר העברי,219,כפר סבא,הזמר העברי,שושנה דמארי 1,125.15,2020,2810000,6429-285-8,דירה בבית,5,22453
כפר סבא,הזמר העברי,220,כפר סבא,הזמר העברי,אהוד מנור 2,218.8,2020,3700000,6430-259-13,דירה בבית,7,16910
כפר סבא,הזמר העברי,221,כפר סבא,הזמר העברי,קרן המוסיקה 4,106.68,2020,2350000,6430-256-7,דירה בבית,4,22028
כפר סבא,הזמר העברי,222,כפר סבא,הזמר העברי,יאיר רוזנבלום 3,101.05,2020,2370000,6429-275-12,דירה בבית,4,23454
כפר סבא,הזמר העברי,223,כפר סבא,הזמר העברי,ג'ו עמר 10,102.5,2020,2400000,6429-283-13,דירה בבית,4,23415
כפר סבא,הזמר העברי,224,כפר סבא,הזמר העברי,אהוד מנור 12,130.4,2020,2950000,6430-243-11,דירה בבית,6,22623
כפר סבא,הזמר העברי,225,כפר סבא,הזמר העברי,דמארי שושנה 2,88.8,2019,2400000,6429-311-3,דירה בבית,4,27027
כפר סבא,הזמר העברי,226,כפר סבא,הזמר העברי,דוד זהבי 12,122,2019,3250000,6429-299-14,דירה בבית,5,26639
כפר סבא,הזמר העברי,227,כפר סבא,הזמר העברי,אהוד מנור 23,147.1,2019,3840000,6430-245-15,דירה בבית,6,26105
כפר סבא,הזמר העברי,228,כפר סבא,הזמר העברי,אהוד מנור 8,119.7,2019,3490000,6430-269-2,דירה בבית,5,29156
כפר סבא,הזמר העברי,229,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,132.37,2019,3100000,6430-276-53,דירה בבית,6,23419
כפר סבא,הזמר העברי,230,כפר סבא,הזמר העברי,מאיר אריאל 13,169.34,2019,4030000,6430-276-38,דירה בבית,6,23798
כפר סבא,הזמר העברי,231,כפר סבא,הזמר העברי,מאיר אריאל 13,116.09,2019,3200000,6430-276-20,דירה בבית,5,27565
