city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בת גלים,262,לוץ 34,68.68,2021,1415000,10919-25-7,דירה בבית,3,20603
חיפה,בת גלים,263,העלייה ה 33,57,2021,1200000,10919-12-9,דירה בבית,2,21053
חיפה,בת גלים,265,רחף 8,71.27,2021,959500,10817-5-5,דירה בבית,3,13463
חיפה,בת גלים,266,נהלל 22,97.2,2021,2100000,10819-17-2,דירה בבית,4,21605
חיפה,בת גלים,267,בת גלים 11,110,2021,2754000,10819-8-9,דירה בבית,4,25036
חיפה,בת גלים,268,העלייה ה 15,40.6,2021,300000,10919-36-34,דירת גן,2,7389
חיפה,בת גלים,271,העלייה ה 42,80,2021,1750000,10819-71-3,דירה בבית,4,21875
חיפה,בת גלים,272,אבדימי 4,66,2021,425000,10929-10-3,דירת גן,3,6439
חיפה,בת גלים,274,חיל הים 2,58,2021,1250000,10919-40-7,דירה בבית,3,21552
חיפה,בת גלים,275,החיל 6,105,2021,1616100,10817-29-59,דירה בבית,4,15391
חיפה,בת גלים,276,השרון 19,68,2021,166000,10819-34-5,דירה בבית,3,2441
חיפה,בת גלים,277,העלייה ה 22,25,2021,840000,11750-4-4,דירה בבית,1,33600
חיפה,בת גלים,279,החיל 6,83,2021,1400000,10817-29-38,דירה בבית,3,16867
חיפה,בת גלים,280,הצנחנים 1,44.5,2021,1025000,10817-26-6,דירת גן,2,23034
חיפה,בת גלים,281,החיל 28,55.6,2021,1100000,10817-20-64,דירה בבית,3,19784
חיפה,בת גלים,282,נהלל 22,78.8,2021,2250000,10819-17-3,דירה בבית,4,28553
חיפה,בת גלים,283,העלייה ה 11,58,2021,1400000,10919-37-31,דירה בבית,2,24138
חיפה,בת גלים,285,העלייה ה 21,40.6,2021,1100000,10919-32-2,דירה בבית,2,27094
חיפה,בת גלים,286,הקלעים 1,31.6,2021,820000,10817-18-2,דירה בבית,2,25949
חיפה,בת גלים,288,רציף אהרון 1,74.7,2021,1930000,10929-38-17,דירה בבית,3,25837
חיפה,בת גלים,289,הקלעים 6,52.7,2021,700000,10817-15-1,דירת גן,2,13283
חיפה,בת גלים,290,יעקב כספי 4,59.23,2021,1670000,10819-60-6,דירה בבית,3,28195
חיפה,בת גלים,291,החיל 6,83,2021,1210000,10817-29-37,דירה בבית,3,14578
חיפה,בת גלים,292,החיל 6,83,2021,1100000,10817-29-36,דירה בבית,3,13253
חיפה,בת גלים,293,החיל 6,83,2021,1360000,10817-29-35,דירה בבית,3,16386
חיפה,בת גלים,294,רחף 4,54.9,2021,1520000,10817-7-9,דירה בבית,3,27687
חיפה,בת גלים,295,החיל 8,83,2021,1200000,10817-29-34,דירה בבית,3,14458
חיפה,בת גלים,296,לוץ 10,77.56,2021,1430000,10819-49-4,דירה בבית,3,18437
חיפה,בת גלים,297,החיל 6,80,2021,1230000,10817-29-33,דירה בבית,3,15375
חיפה,בת גלים,301,בת גלים 11,122,2021,2700000,10819-8-11,דירה בבית,4,22131
חיפה,בת גלים,304,שקמונה 1,92,2021,1900000,10818-22-1,דירה בבית,3,20652
חיפה,בת גלים,305,העלייה ה 15,40.6,2021,1150000,10919-36-15,דירה בבית,2,28325
חיפה,בת גלים,306,לוץ 4,50.01,2021,1550000,10819-45-13,דירה בבית,3,30994
חיפה,בת גלים,308,העלייה ה 62,926,2021,3400000,10818-4-0,דירת,5,3672
חיפה,בת גלים,309,הקלעים 8,88.55,2021,1320000,10817-14-6,דירה בבית,4,14907
חיפה,בת גלים,310,הקלעים 8,80.25,2021,1130000,10817-14-7,דירה בבית,4,14081
חיפה,בת גלים,311,העליה ה 23,42.8,2021,1100000,10919-30-29,דירה בבית,2,25701
חיפה,בת גלים,313,השרון 27,57,2021,2250000,10819-26-3,דירה בבית,2,39474
חיפה,בת גלים,314,השחף 4,82.54,2021,2000000,10929-33-2,דירה בבית,4,24231
חיפה,בת גלים,315,העלייה ה 53,47.5,2021,1150000,10817-24-2,דירה בבית,2,24211
חיפה,בת גלים,316,קלח 1,49.3,2021,850000,10817-25-9,דירה בבית,2,17241
חיפה,בת גלים,317,העלייה ה 11,68,2021,1100000,10919-37-30,דירה בבית,2,16176
חיפה,בת גלים,318,לוץ 37,75.86,2021,1100000,10919-19-18,דירה בבית,3,14500
חיפה,בת גלים,320,העלייה ה 42,63.4,2021,1450000,10819-71-6,דירה בבית,3,22871
חיפה,בת גלים,321,החיל 28,51.4,2021,970000,10817-20-9,דירה בבית,3,18872
חיפה,בת גלים,322,החיל 28,30.1,2021,900000,10817-20-173,דירה בבית,2,29900
חיפה,בת גלים,323,העלייה ה 15,42.13,2021,1200000,10919-36-28,דירה בבית,3,28483
