city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,שלום,198,אריאל שרון 17,59.8,2016,440000,17834-19-14,דירה בבית,3,7358
נוף הגליל,שלום,199,אריאל שרון 21,59.8,2016,530000,17834-24-2,דירה בבית,3,8863
נוף הגליל,שלום,200,החצב 16,59.8,2016,520000,17834-30-17,דירה בבית,3,8696
נוף הגליל,שלום,201,החצב 8,68.6,2016,420000,17834-39-19,דירה בבית,4,6122
נוף הגליל,שלום,202,החצב 6,73.7,2016,460000,17834-39-9,דירה בבית,3,6242
נוף הגליל,שלום,203,החצב 14,65.5,2016,330000,17834-33-14,דירה בבית,3,5038
נוף הגליל,שלום,204,חרוד 2,84.5,2016,517000,17834-4-3,דירה בבית,4.5,6118
נוף הגליל,שלום,205,החצב 18,74.4,2016,690000,17834-29-12,דירה בבית,4,9274
נוף הגליל,שלום,206,חרוד 6,84.5,2016,500000,17834-6-1,דירה בבית,4.5,5917
נוף הגליל,שלום,207,החצב 4,84.5,2016,649000,17834-12-9,דירה בבית,4,7680
נוף הגליל,שלום,208,החצב 16,59.8,2016,470000,17834-30-10,דירה בבית,3,7860
נוף הגליל,שלום,209,החצב 2,84.5,2016,620000,17834-11-13,דירה בבית,4.5,7337
נוף הגליל,שלום,210,החצב 16,59.8,2016,450000,17834-30-8,דירה בבית,3,7525
נוף הגליל,שלום,211,החצב 14,65.5,2016,629000,17834-33-23,דירה בבית,3,9603
נוף הגליל,שלום,212,חרוד 10,84.5,2016,610000,17834-8-1,דירה בבית,4.5,7219
נוף הגליל,שלום,213,חרוד 2,84.5,2016,599000,17834-4-9,דירה בבית,4,7089
נוף הגליל,שלום,214,החצב 12,60.8,2016,450000,17834-22-2,דירה בבית,3,7401
נוף הגליל,שלום,215,חרוד 10,84.5,2016,650000,17834-8-9,דירה בבית,4,7692
