מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
145,0,119,2022,1201000,3837-14-76,דירה בבית,4,10092
146,הדר 43,92,2022,979000,3837-12-75,דירה בבית,3,10641
147,0,82,2022,926731,3837-14-36,דירה,3,11302
148,0,110,2022,1201516,3837-14-37,דירה,4,10923
149,הדר 43,82,2022,959099,3837-12-34,דירה,3,11696
150,הדר 43,81,2022,925930,3837-12-35,דירה,3,11431
151,0,81,2022,934833,3837-13-32,דירה,3,11541
152,0,108,2022,1208906,3837-13-33,דירה,4,11194
153,0,118,2022,1208000,3837-13-69,דירה בבית,4,10237
154,הדר 43,118,2022,1188000,3837-12-76,דירה בבית,4,10068
155,0,119,2022,1291000,3837-14-78,דירה בבית,4,10849
156,הדר 43,82,2022,979781,3837-12-32,דירה,3,11949
157,הדר 43,108,2022,1188089,3837-12-31,דירה,4,11001
158,0,82,2022,1030117,3837-13-30,דירה,3,12562
159,0,110,2022,1291550,3837-14-34,דירה,4,11741
160,0,82,2022,970537,3837-13-28,דירה,3,11836
161,0,108,2022,1208906,3837-13-29,דירה,4,11194
162,0,118,2022,1176000,3837-13-72,דירה בבית,4,9966
163,0,108,2022,1176208,3837-13-25,דירה,4,10891
164,0,108,2022,1166581,3837-13-26,דירה,4,10802
165,0,118,2022,1233084,3837-13-75,דירה בבית,4,10450
166,הדר 43,91,2022,899000,3837-12-77,דירה בבית,3,9879
167,0,119,2022,1222000,3837-14-79,דירה בבית,4,10269
168,הדר 43,81,2022,899220,3837-12-27,דירה,3,11101
169,הדר 43,125,2022,1409120,3837-12-28,דירה,5,11273
170,0,81,2022,917027,3837-13-21,דירה,3,11321
171,0,108,2022,1233084,3837-13-22,דירה,4,11417
172,0,108,2022,1164327,3837-13-23,דירה,4,10781
173,0,126,2022,1445210,3837-14-28,דירה,5,11470
174,0,110,2022,1222332,3837-14-29,דירה,4,11112
175,הדר 43,118,2022,1208000,3837-12-79,דירה בבית,4,10237
176,הדר 43,118,2022,1176000,3837-12-81,דירה בבית,4,9966
177,הדר 43,108,2022,1208906,3837-12-24,דירה,4,11194
178,הדר 43,108,2022,1245173,3837-12-23,דירה,4,11529
179,0,148,2022,1713000,3837-14-81,דירה בבית,5,11574
180,0,91,2022,890000,3837-13-78,דירה בבית,3,9780
181,0,81,2022,890317,3837-13-17,דירה,3,10992
182,הדר 43,108,2022,1176208,3837-12-22,דירה,4,10891
183,0,138,2022,1713714,3837-14-23,דירה,5,12418
184,0,122,2022,1454729,3837-14-24,דירה,5,11924
185,0,82,2022,1043559,3837-14-26,דירה,3,12726
186,0,122,2022,1426741,3837-14-25,דירה,5,11695
187,הדר 43,118,2022,1245000,3837-12-82,דירה בבית,4,10551
188,0,91,2022,908000,3837-13-80,דירה בבית,3,9978
189,0,125,2022,1409120,3837-13-16,דירה,5,11273
190,0,81,2022,908124,3837-13-15,דירה,3,11211
191,הדר 43,108,2022,1245173,3837-12-21,דירה,4,11529
192,הדר 43,135,2022,1452000,3837-12-83,דירה בבית,5,10756
193,0,91,2022,1005000,3837-14-85,דירה בבית,3,11044
194,0,82,2022,1005090,3837-14-22,דירה,3,12257
195,0,126,2022,1446777,3837-14-21,דירה,5,11482
196,הדר 43,108,2022,1250767,3837-12-19,דירה,4,11581
197,הדר 43,135,2022,1409120,3837-12-86,דירה בבית,5,10438
198,0,143,2022,1409000,3837-13-82,דירה בבית,5,9853
199,0,125,2022,1437302,3837-13-10,דירה,5,11498
200,הדר 43,125,2022,1409120,3837-12-15,דירה,5,11273
201,0,134,2022,1674621,3837-14-20,דירה,5,12497
202,0,125,2022,1409120,3837-13-12,דירה,5,11273
203,הדר 43,81,2022,890317,3837-12-13,דירה,3,10992
204,0,108,2022,1245173,3837-13-13,דירה,4,11529
205,0,125,2022,1423211,3837-13-11,דירה,5,11386
206,הדר 43,125,2022,1437302,3837-12-14,דירה,5,11498
207,0,81,2022,872511,3837-13-9,דירה,3,10772
208,הדר 43,108,2022,1176208,3837-12-16,דירה,4,10891
209,הדר 43,82,2022,1030117,3837-12-17,דירה,3,12562
210,0,119,2022,1277000,3837-14-87,דירה בבית,4,10731
211,הדר 43,91,2022,908000,3837-12-91,דירה בבית,3,9978
212,0,91,2022,943000,3837-13-88,דירה בבית,3,10363
213,הדר 43,118,2022,1208000,3837-12-92,דירה בבית,4,10237
214,0,119,2022,1181000,3837-14-88,דירה בבית,4,9924
215,0,110,2022,1277949,3837-14-15,דירה,4,11618
216,0,81,2022,943736,3837-13-5,דירה,3,11651
217,0,125,2022,1380938,3837-13-6,דירה,5,11048
218,הדר 43,81,2022,908124,3837-12-10,דירה,3,11211
219,הדר 43,81,2022,934833,3837-12-7,דירה,3,11541
220,0,82,2022,935907,3837-14-12,דירה,3,11414
221,0,117,2022,1181948,3837-14-93,דירה בבית,4,10102
222,0,82,2022,917556,3837-14-13,דירה,3,11190
223,0,82,2022,952051,3837-14-11,דירה,3,11610
224,הדר 43,108,2022,1208906,3837-12-9,דירה,4,11194
225,הדר 43,108,2022,1233084,3837-12-8,דירה,4,11417
226,0,91,2022,881000,3837-13-90,דירה בבית,3,9681
227,0,108,2022,1181948,3837-14-8,דירה,4,10944
228,0,119,2022,1201000,3837-14-94,דירה בבית,4,10092
229,הדר 43,118,2022,1220000,3837-12-95,דירה בבית,4,10339
230,הדר 43,108,2022,1188089,3837-12-5,דירה,4,11001
231,0,110,2022,1378517,3837-14-6,דירה,4,12532
232,0,110,2022,1201516,3837-14-7,דירה,4,10923
233,הדר 43,125,2022,1423211,3837-12-3,דירה,5,11386
234,הדר 43,108,2022,1220995,3837-12-4,דירה,4,11306
235,0,117,2022,1214000,3837-14-97,דירה בבית,4,10376
236,0,92,2022,959000,3837-13-91,דירה בבית,3,10424
237,0,82,2022,954258,3837-14-5,דירה,3,11637
238,הדר 43,117,2022,1166000,3837-12-98,דירה בבית,4,9966
239,0,82,2022,959099,3837-13-1,דירה,3,11696
240,0,108,2022,1245173,3837-13-2,דירה,4,11529
241,0,108,2022,1214792,3837-14-1,דירה,4,11248
242,הדר 43,108,2022,1166581,3837-12-1,דירה,4,10802
244,0,119,2021,1264000,3837-14-98,דירה בבית,4,10622
245,0,110,2021,1234556,3837-14-49,דירה בבית,4,11223
246,0,82,2021,1003591,3837-14-50,דירה בבית,3,12239
247,0,110,2021,1264442,3837-14-48,דירה,4,11495
248,0,82,2021,964057,3837-14-47,דירה,3,11757
249,הדר 43,118,2021,1164327,3837-12-99,דירה בבית,4,9867
250,0,108,2021,1258542,3837-14-45,דירה בבית,4,11653
251,הדר 43,81,2021,890317,3837-12-48,דירה בבית,3,10992
252,0,118,2021,1208906,3837-13-93,דירה בבית,4,10245
253,הדר 43,108,2021,1233084,3837-12-46,דירה בבית,4,11417
254,הדר 43,108,2021,1208906,3837-12-47,דירה בבית,4,11194
255,הדר 43,125,2021,1395029,3837-12-39,דירה בבית,5,11160
256,הדר 43,108,2021,1188089,3837-12-36,דירה בבית,4,11001
257,0,135,2021,1395029,3837-13-96,דירה בבית,5,10334
258,הדר 43,125,2021,1380938,3837-12-30,דירה בבית,5,11048
259,0,139,2021,1616370,3837-14-31,דירה בבית,6,11629
260,0,82,2021,1043559,3837-14-32,דירה בבית,3,12726
261,אליהו 30,261,2021,5250000,3841-19-2,קוטג' דו משפחתי,8,20115
263,הדובדבן 240,166,2021,355000,3833-100-2,קוטג' חד משפחתי,5,2139
265,0,115,2021,1990000,3834-28-1,דירה בבית,4,17304
266,אליהו 21,245,2020,5050000,3833-32-1,קוטג' חד משפחתי,5,20612
269,הדר 63,164,2020,4225000,3838-15-1,קוטג' חד משפחתי,5,25762
272,0,113,2019,1900000,3834-84-1,דירה בבית,4.5,16814
275,הזית 5,200,2018,3000000,3841-9-1,קוטג' דו משפחתי,6,15000
276,הדובדבן 226,149,2018,3700000,3833-86-1,דירה בבית,6,24832
277,הרימון 3,240,2017,3583000,3841-23-1,דירה בבית,6,14929
278,הזית 6,212,2017,3800000,3833-41-1,דירה בבית,6,17925
279,הזית 21,155,2017,3050000,3837-2-1,קוטג' חד משפחתי,6,19677
280,הזית 28,147,2016,3400000,3837-3-1,קוטג' חד משפחתי,5,23129
281,הדובדבן 241,330,2016,3675000,3833-101-1,קוטג' חד משפחתי,6,11136
282,הדובדבן 224,160,2016,2800000,3833-84-1,קוטג' חד משפחתי,5,17500
283,0,160,2016,3180000,3841-29-3,קוטג' דו משפחתי,5,19875
284,אליהו 30,302,2016,3000000,3841-19-1,קוטג' דו משפחתי,6,9934
285,0,250,2015,3180000,3841-29-4,קוטג' דו משפחתי,5,12720
286,הזית 18,270,2015,4175000,3837-4-1,קוטג' חד משפחתי,6,15463
287,הדובדבן 243,220,2014,3325000,3833-103-1,קוטג' חד משפחתי,6,15114
288,0,179,2014,2500000,3841-29-2,קוטג' דו משפחתי,6,13966
289,0,243,2014,2800000,3841-4-1,קוטג' חד משפחתי,5,11523
290,הזית 28,147,2013,2960000,3837-3-2,קוטג' חד משפחתי,5,20136
291,הדובדבן 6,150,2013,2650000,3841-5-1,קוטג' דו משפחתי,5,17667
292,0,105,2012,1374000,3834-29-1,דירה בבית,4,13086
293,הדובדבן 240,160,2011,3000000,3833-100-1,קוטג' חד משפחתי,5,18750
294,0,93,2011,1259000,3834-29-2,דירה בבית,4,13538
295,0,129,2011,1999000,3834-29-3,דירה בבית,5,15496
296,הזית 6,217,2010,2650000,3833-41-2,דירת גן,6,12212
297,הזית 28,200,2009,2015000,3837-3-3,קוטג' חד משפחתי,6,10075
298,הזית 21,196,2009,2500000,3837-2-2,קוטג' חד משפחתי,5,12755
299,0,159,2008,1900000,3833-34-1,קוטג' חד משפחתי,6,11950
300,0,60,2007,239000,3841-29-1,קוטג' חד משפחתי,3,3983
