city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית יצחק רבין,119,האלונים 1,113,2021,2164000,8731-19-34,דירה בבית,4,19150
נתניה,קריית יצחק רבין,120,הדרור 20,92.3,2021,1740000,8730-2-5,דירה בבית,4,18852
נתניה,קריית יצחק רבין,121,הפארק 29,149.15,2021,3650000,9090-9-28,דירה בבית,5,24472
נתניה,קריית יצחק רבין,122,הגוזל 14,68.2,2021,1570000,8730-24-63,דירה בבית,3,23021
נתניה,קריית יצחק רבין,123,החסידה 4,93.75,2021,1660000,8731-60-4,דירה בבית,3,17707
נתניה,קריית יצחק רבין,124,האלונים 28,99,2021,2040000,9090-3-193,דירה בבית,4,20606
נתניה,קריית יצחק רבין,125,הפארק 23,114,2021,2450000,9090-3-40,דירה בבית,5,21491
נתניה,קריית יצחק רבין,126,האלונים 26,99,2021,2110000,9090-3-107,דירה בבית,4,21313
נתניה,קריית יצחק רבין,127,השיזף 19,258,2021,5400000,9090-24-1,קוטג' דו משפחתי,6,20930
נתניה,קריית יצחק רבין,128,האלונים 1,113,2021,2000000,8731-19-33,דירה,4,17699
נתניה,קריית יצחק רבין,130,האלונים 1,132,2021,2636000,8731-19-31,דירה בבית,5,19970
נתניה,קריית יצחק רבין,131,הדרור 33,70.9,2021,1475000,8730-9-3,דירה בבית,3,20804
נתניה,קריית יצחק רבין,132,הגוזל 10,103.4,2021,1620000,8730-24-35,דירה בבית,4,15667
נתניה,קריית יצחק רבין,133,הזמיר 14,86.65,2021,1670000,8731-31-3,דירה בבית,4,19273
נתניה,קריית יצחק רבין,134,התור 3,82,2021,1600000,8731-29-7,דירת גן,4,19512
נתניה,קריית יצחק רבין,135,הדרור 33,75,2021,1700000,8730-9-1,דירת גן,4,22667
נתניה,קריית יצחק רבין,136,האלונים 1,132,2021,2500000,8731-19-30,דירה,5,18939
נתניה,קריית יצחק רבין,138,האלונים 26,123,2021,2800000,9090-3-141,דירה בבית,5,22764
נתניה,קריית יצחק רבין,139,האלונים 1,78,2021,1790000,8731-19-29,דירה,3,22949
נתניה,קריית יצחק רבין,140,התור 6,140.35,2021,2850000,8731-65-4,קוטג' דו משפחתי,6,20306
נתניה,קריית יצחק רבין,141,הזמיר 19,93.2,2021,1480000,8730-7-12,דירה בבית,4,15880
נתניה,קריית יצחק רבין,142,הגוזל 12,84.7,2021,1850000,8730-24-44,דירה בבית,4,21842
נתניה,קריית יצחק רבין,143,התור 1,66,2021,1315000,8731-30-12,דירה בבית,3,19924
נתניה,קריית יצחק רבין,144,הנשר 5,82.4,2021,1450000,8730-6-5,דירה בבית,4,17597
נתניה,קריית יצחק רבין,145,התור 1,72,2021,1405000,8731-30-11,דירה בבית,4,19514
נתניה,קריית יצחק רבין,146,האלונים 1,78,2021,1711750,8731-19-28,דירה,4,21946
נתניה,קריית יצחק רבין,147,האלונים 1,170,2021,4450000,8731-19-27,דירה,6,26176
נתניה,קריית יצחק רבין,148,האלונים 1,112,2021,2132000,8731-19-26,דירה,4,19036
נתניה,קריית יצחק רבין,149,הדרור 21,108.8,2021,2400000,8730-63-2,קוטג' דו משפחתי,5,22059
נתניה,קריית יצחק רבין,150,האלונים 1,132,2021,2546700,8731-19-25,דירה,5,19293
נתניה,קריית יצחק רבין,151,האלונים 1,132,2021,2398500,8731-19-24,דירה,5,18170
נתניה,קריית יצחק רבין,152,האלונים 1,132,2021,2306250,8731-19-23,דירה,5,17472
נתניה,קריית יצחק רבין,153,הפארק 23,99,2021,2190000,9090-3-57,דירה בבית,4,22121
נתניה,קריית יצחק רבין,154,דוכיפת 2,130.4,2021,3270000,8730-47-1,דירה בבית,6,25077
נתניה,קריית יצחק רבין,158,האלונים 1,113,2021,1960000,8731-19-18,דירה,4,17345
נתניה,קריית יצחק רבין,172,האלונים 28,228,2021,4495000,9090-3-215,דירה בבית,6,19715
