מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
402,יותם 32,39.03,2022,1100000,10770-59-6,דירה בבית,2,28183
405,שוהם 47,95.46,2022,1500000,10768-9-16,דירה בבית,4,15713
406,כספרי 4,100.3,2022,1677500,10768-110-2,דירה בבית,6,16725
407,אריאל שרון 1,140,2022,2720000,11188-175-321,דירה בבית,5,19429
409,כספרי 9,110.66,2022,1900000,10768-124-6,דירה בבית,5,17170
410,שמשון 35,127,2022,2360000,10768-37-6,דירה בבית,5,18583
411,כספרי 29,164.85,2022,2660000,10769-33-24,דירה בבית,5,שבע
412,שוהם 29,106.56,2022,2045000,10768-18-2,דירה בבית,4,19191
413,שוהם 22,91.17,2022,1650000,10768-113-5,דירה בבית,4,18098
414,נורית 21,84,2022,1620000,11189-241-12,דירה בבית,3.5,19286
415,ורדייה 43,107,2022,1750000,11189-169-7,דירה בבית,4,16355
416,אריאל שרון 1,127,2022,2540000,11188-175-322,דירה בבית,5,20000
417,אריאל שרון 1,179,2022,4500000,11188-175-323,דירה בבית,6,25140
420,אריאל שרון 1,209,2022,3550000,11188-175-324,דירה בבית,7,16986
422,שוהם 19,130,2022,2180000,10768-150-11,דירה בבית,5,16769
423,נורית 13,120,2022,2590000,11189-241-11,דירה בבית,5,21583
424,שמשון 39,57.9,2022,1190000,10768-110-8,דירה בבית,2,20553
425,מבצע יונתן 4,113.49,2022,1650000,10770-124-3,דירה בבית,5,14539
426,יוכבד 14,102,2022,1969600,10770-50-3,דירה בבית,4,19310
427,אביגיל 1,78.25,2022,1310000,10770-89-7,דירה בבית,4,16741
428,נורית 23,102,2022,1800000,11189-241-10,דירה בבית,4,17647
429,נעמת 7,128.14,2022,1960000,10768-61-4,דירה בבית,5,15296
430,אריאל שרון 1,84,2022,1750000,11188-175-96,דירה בבית,3,20833
431,אריאל שרון 1,84,2022,1720000,11188-175-94,דירה בבית,3,20476
432,אריאל שרון 1,127,2022,2435000,11188-175-95,דירה בבית,5,19173
433,שוהם 15,101,2022,1570000,10768-148-8,דירה בבית,4,15545
434,שמשון 47,95,2022,1720000,10770-2-2,דירה בבית,5,18105
437,אריאל שרון 1,78,2022,1630000,11188-175-90,דירה בבית,3,20897
438,אריאל שרון 1,209,2022,3550000,11188-175-91,דירה בבית,7,16986
441,אריאל שרון 1,213,2022,3570000,11188-175-87,דירה בבית,8,16761
442,ורדייה 8,105,2022,1500000,12687-10-30,דירה בבית,4,14286
443,ורדייה 8,62,2022,1280000,12687-10-29,דירת גן,3,20645
445,שוהם 25,94.7,2022,1390000,10768-20-1,דירת גן,4,14678
446,שוהם 19,130,2022,2350000,10768-150-12,דירה בבית,5,18077
447,אביגיל 12,141.71,2022,2175000,10770-120-3,דירה בבית,5,15348
448,שוהם 21,127.46,2022,1940000,10768-151-6,דירה בבית,5,15220
449,נעמת 34,100.5,2022,1855000,10769-26-4,דירה בבית,4,18458
450,כספרי 22,102.49,2022,1430000,10768-60-11,דירה בבית,4,13953
451,שוהם 7,136,2022,2545000,10768-144-5,דירה בבית,5,18713
453,אריאל שרון 1,127,2022,2350000,11188-175-85,דירה בבית,5,18504
455,נורית 20,95,2022,2530000,12687-76-1,דירה בבית,5,26632
456,תאשור 11,220,2022,4000000,11189-229-2,דירה בבית,6,18182
457,אריאל שרון 1,142,2022,2570000,11188-175-83,דירה בבית,5,18099
459,נורית 13,120,2022,2360000,11189-241-9,דירה בבית,4,19667
460,אריאל שרון 1,78,2022,1610000,11188-175-81,דירה בבית,3,20641
462,נורית 14,105,2022,1800000,12687-73-1,דירה בבית,4,17143
463,שמשון 33,109,2022,2070000,10768-34-4,דירה בבית,5,18991
464,שמשון 45,111.96,2022,1325000,10770-108-3,דירה בבית,5,11835
465,נעמת 19,99.74,2022,2325000,10769-18-2,דירה בבית,5,23311
466,כליל החורש 13,110,2022,2240000,11189-241-27,דירה בבית,4,20364
467,נורית 12,111.5,2022,2400000,12687-72-1,דירה בבית,5,21525
468,ורדייה 23,115,2022,2800000,11189-168-2,דירה בבית,5,24348
470,כספרי 29,116.15,2022,1915000,10769-33-17,דירה בבית,5,16487
471,שמשון 37,87.1,2022,1300000,10768-79-3,דירה בבית,4,14925
472,נורית 28,121,2022,1592000,11189-237-2,דירה בבית,5,13157
473,אריאל שרון 1,127,2022,2410000,11188-175-79,דירה בבית,5,18976
475,שוהם 47,94.57,2022,1450000,10768-9-34,דירה בבית,4,15333
476,אריאל שרון 1,76,2022,1430000,11188-175-325,דירה בבית,3,18816
477,יוכבד 4,68.6,2022,1380000,10770-55-7,דירת גן,3,20117
478,אריאל שרון 1,127,2022,2395000,11188-175-77,דירה בבית,5,18858
479,אריאל שרון 1,96,2022,1875000,11188-175-75,דירה בבית,4,19531
480,אריאל שרון 1,127,2022,2325000,11188-175-76,דירה בבית,5,18307
481,אריאל שרון 1,78,2022,1590000,11188-175-70,דירה בבית,3,20385
482,אריאל שרון 1,96,2022,1770000,11188-175-71,דירה בבית,4,18438
486,ורדייה 20,122,2022,2000000,11189-173-1,דירה בבית,5,16393
489,כספרי 14,108.25,2022,1460000,10768-104-12,דירה בבית,5,13487
490,ורדייה 24,115,2022,700000,11189-175-1,דירה בבית,5,6087
491,אביגיל 2,85,2022,1350000,10770-48-6,דירה בבית,3,15882
492,כספרי 23,128.31,2022,2225000,10768-8-2,דירה בבית,5,17341
493,ורדייה 8,62,2022,420000,12687-10-28,דירה בבית,3,6774
494,אריאל שרון 1,169,2022,2400000,11188-175-67,דירת גן,5,14201
495,כספרי 26,89.8,2022,860000,10768-58-4,דירה בבית,4,9577
496,נעמת 28,100.7,2022,1750000,10769-29-3,דירה בבית,5,17378
497,אריאל שרון 1,139,2022,2565000,11188-175-66,דירה בבית,5,18453
499,שמשון 55,125.16,2022,1400000,10770-7-2,דירה בבית,6,11186
500,כליל החורש 13,120,2022,1740000,11189-241-28,דירה בבית,4,14500
