city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,237,חן 8,148,2023,4200000,6373-783-22,דירה בבית,5,28378
פתח תקווה,רמת ורבר,238,ברל כצנלסון 35,61.63,2023,1870000,6373-139-7,דירה בבית,3.5,30342
פתח תקווה,רמת ורבר,239,קלויזנר 2,112,2023,2740000,6373-680-11,דירה בבית,5,24464
פתח תקווה,רמת ורבר,240,צהל 30,165,2023,4150000,6373-903-33,דירה בבית,6,25152
פתח תקווה,רמת ורבר,241,חן 8,74,2023,2381000,6373-783-23,דירה בבית,3,32176
פתח תקווה,רמת ורבר,242,חן 8,74,2023,2401000,6373-783-24,דירה בבית,3,32446
פתח תקווה,רמת ורבר,243,חן 5,42.4,2023,1600000,6373-777-31,דירה בבית,2,37736
פתח תקווה,רמת ורבר,244,חן 10,74,2023,2339000,6373-784-5,דירה בבית,3,31608
פתח תקווה,רמת ורבר,245,צהל 28,165,2023,4150000,6373-903-34,דירה בבית,6,25152
פתח תקווה,רמת ורבר,246,פרופ' טור 1,202,2023,5480000,6373-586-1,דירה בבית,7,27129
פתח תקווה,רמת ורבר,247,קלויזנר 2,73,2023,2320000,6373-680-12,דירה בבית,3,31781
פתח תקווה,רמת ורבר,248,חן 8,98,2023,2653000,6373-783-26,דירה בבית,4,27071
פתח תקווה,רמת ורבר,249,אנדרסן 13,120,2023,3190000,6373-313-8,דירה בבית,5,26583
פתח תקווה,רמת ורבר,251,צהל 30,155,2023,4050000,6373-903-35,דירה בבית,6,26129
פתח תקווה,רמת ורבר,252,חן 8,74,2023,2380000,6373-783-27,דירה בבית,3,32162
פתח תקווה,רמת ורבר,253,עגנון 3,93,2023,2200000,6373-905-19,דירה בבית,4,23656
פתח תקווה,רמת ורבר,254,עגנון 1,114,2023,3200000,6373-906-21,דירה בבית,4,28070
פתח תקווה,רמת ורבר,256,קלויזנר 2,93,2023,2572000,6373-680-13,דירה בבית,4,27656
פתח תקווה,רמת ורבר,257,חן 2,44.55,2023,1200000,6373-701-16,דירה בבית,2.5,26936
פתח תקווה,רמת ורבר,258,קלויזנר 2,93,2023,2540000,6373-680-14,דירה בבית,4,27312
פתח תקווה,רמת ורבר,259,עגנון 10,74,2023,1855000,6373-898-5,דירה בבית,3.5,25068
פתח תקווה,רמת ורבר,260,אנדרסן 10,98.02,2023,2200000,6373-737-22,דירה בבית,4,22444
פתח תקווה,רמת ורבר,261,עגנון 1,87,2023,2300000,6373-906-22,דירה בבית,4,26437
פתח תקווה,רמת ורבר,263,עגנון 10,72,2023,1900000,6373-898-10,דירה בבית,4,26389
פתח תקווה,רמת ורבר,264,חן 8,75,2023,2324000,6373-783-28,דירה בבית,3,30987
פתח תקווה,רמת ורבר,265,חן 8,148,2023,4100000,6373-783-29,דירת,5,27703
פתח תקווה,רמת ורבר,266,הצוערים 10,74,2023,1516000,6373-895-3,דירה בבית,3,20486
פתח תקווה,רמת ורבר,268,ארלוזורוב 28,55,2023,1920000,6373-729-227,דירה בבית,3,34909
פתח תקווה,רמת ורבר,269,קלויזנר 2,112,2023,2750000,6373-680-15,דירה בבית,5,24554
פתח תקווה,רמת ורבר,270,חן 8,98,2023,2612000,6373-783-31,דירה בבית,4,26653
פתח תקווה,רמת ורבר,271,אנדרסן 10,99.06,2023,1893900,6373-737-25,דירה בבית,4,19119
