city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,224,הרימון 7,50.1,2019,550000,18998-21-6,דירה בבית,3,10978
כרמיאל,טנא,225,הדקל 7,86.34,2019,865000,18988-273-12,דירה בבית,4,10019
כרמיאל,טנא,226,אילנות 20,60.7,2019,630000,19000-12-4,דירה בבית,3,10379
כרמיאל,טנא,227,אילנות 6,60.5,2019,660000,18999-27-12,דירה בבית,3,10909
כרמיאל,טנא,228,הכרמים 9,67,2019,755000,18998-2-3,דירה בבית,3.5,11269
כרמיאל,טנא,229,הרימון 15,50.1,2019,600000,18998-22-14,דירה בבית,3,11976
כרמיאל,טנא,230,הכרמים 10,68.8,2019,640000,18999-13-6,דירה בבית,4,9302
כרמיאל,טנא,231,התמר 17,68.5,2019,700000,18998-28-18,דירה בבית,3.5,10219
כרמיאל,טנא,232,אילנות 16,60.7,2019,620000,18999-31-7,דירה בבית,3,10214
כרמיאל,טנא,233,הרימון 19,50.1,2019,590000,18998-22-27,דירה בבית,3,11776
כרמיאל,טנא,234,אילנות 15,61,2019,645000,18999-18-5,דירה בבית,3,10574
כרמיאל,טנא,235,הכרמים 15,68.5,2019,770000,18999-8-22,דירה בבית,3.5,11241
כרמיאל,טנא,236,אילנות 16,60.7,2019,620000,18999-31-11,דירה בבית,3,10214
כרמיאל,טנא,237,הכרמים 14,68.8,2019,670000,18999-13-17,דירה בבית,3.5,9738
כרמיאל,טנא,238,הרימון 7,50.1,2019,500000,18998-21-14,דירה בבית,3,9980
כרמיאל,טנא,239,אילנות 6,60.5,2019,600000,18999-27-11,דירה בבית,3,9917
כרמיאל,טנא,240,הברושים 7,86.9,2019,730000,19000-5-5,דירה בבית,4,8400
כרמיאל,טנא,242,הדקל 14,67,2019,615000,18998-14-5,דירה בבית,3,9179
כרמיאל,טנא,243,הרימון 27,50.1,2019,545000,18998-23-22,דירה בבית,3,10878
כרמיאל,טנא,244,אילנות 2,60.5,2019,650000,18999-26-13,דירה בבית,3,10744
כרמיאל,טנא,245,הרימון 27,50.1,2019,600000,18998-23-18,דירה בבית,3,11976
כרמיאל,טנא,246,התמר 17,68.5,2019,655000,18998-28-19,דירה בבית,3.5,9562
כרמיאל,טנא,247,הדקל 9,86.09,2019,870000,18988-273-24,דירה בבית,4,10106
כרמיאל,טנא,248,הרימון 11,50.1,2019,562000,18998-21-13,דירה בבית,3,11218
כרמיאל,טנא,249,הרימון 11,50.1,2019,580000,18998-21-17,דירה בבית,3,11577
כרמיאל,טנא,250,הרימון 11,60,2019,575700,18998-21-36,דירה בבית,3,9595
כרמיאל,טנא,251,הכרמים 15,68.5,2019,730000,18999-8-21,דירה בבית,4,10657
כרמיאל,טנא,252,התמר 33,68.5,2019,650000,18998-26-20,דירה בבית,3.5,9489
כרמיאל,טנא,253,הברושים 3,86.9,2019,670000,19000-3-16,דירה בבית,4,7710
כרמיאל,טנא,254,הרימון 11,60,2019,620000,18998-21-5,דירה בבית,3,10333
כרמיאל,טנא,255,אילנות 17,61,2019,680000,18999-17-6,דירה בבית,3,11148
כרמיאל,טנא,256,הדקל 12,67,2019,645000,18998-13-2,דירה בבית,3,9627
כרמיאל,טנא,257,התמר 15,68.5,2019,675000,18998-28-14,דירה בבית,3.5,9854
כרמיאל,טנא,258,הדקל 10,67,2019,790000,18998-12-6,דירה בבית,3,11791
כרמיאל,טנא,260,הכרמים 36,68.5,2019,640000,18999-12-4,דירה בבית,4,9343
כרמיאל,טנא,261,התמר 9,68.5,2019,580000,18998-29-16,דירה בבית,3.5,8467
כרמיאל,טנא,262,הכרמים 12,68.8,2019,548000,18999-13-13,דירה בבית,4,7965
