city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,737,הילל יעקב 1,96,2019,1510000,3656-110-7,דירה בבית,5,15729
רחובות,סלע,738,גרשון דובנבוים 16,129,2019,2550000,3655-571-6,דירה בבית,5,19767
רחובות,סלע,739,גרשון דובנבוים 16,129,2019,2550000,3655-571-5,דירה,5,19767
רחובות,סלע,740,גרשון דובנבוים 16,129,2019,2400000,3655-571-4,דירה בבית,5,18605
רחובות,סלע,741,יעקב תמרי 3,137,2019,2142307,3654-12-696,דירה,6,15637
רחובות,סלע,742,יעקב תמרי 3,133,2019,2272307,3654-12-697,דירה,5,17085
רחובות,סלע,743,יעקב תמרי 3,125,2019,1957307,3654-12-695,דירה בבית,5,15658
רחובות,סלע,744,יעקב תמרי 3,125,2019,2032307,3654-12-694,דירה בבית,5,16258
רחובות,סלע,745,גרשון דובנבוים 16,129,2019,2400000,3655-571-3,דירה,5,18605
רחובות,סלע,747,יעקב תמרי 3,92,2019,1804807,3654-12-692,דירה,4,19617
רחובות,סלע,749,יעקב תמרי 3,133,2019,2412307,3654-12-691,דירה,5,18138
רחובות,סלע,750,יעקב תמרי 3,133,2019,2412000,3654-12-689,דירה בבית,5,18135
רחובות,סלע,751,יעקב תמרי 3,137,2019,2252307,3654-12-690,דירה בבית,6,16440
רחובות,סלע,752,יעקב תמרי 3,138,2019,2097307,3654-12-688,דירה בבית,6,15198
רחובות,סלע,753,יעקב תמרי 3,125,2019,2052307,3654-12-687,דירה בבית,5,16418
רחובות,סלע,754,יעקב תמרי 3,126,2019,2062307,3654-12-686,דירה בבית,5,16368
רחובות,סלע,755,יעקב תמרי 3,95,2019,1735000,3654-12-1347,דירה בבית,4,18263
רחובות,סלע,756,יעקב תמרי 3,125,2019,2112307,3654-12-685,דירה,5,16898
רחובות,סלע,757,יעקב תמרי 3,92,2019,1792307,3654-12-684,דירה בבית,4,19482
רחובות,סלע,758,יעקב תמרי 3,125,2019,2052307,3654-12-683,דירה,5,16418
רחובות,סלע,760,יעקב תמרי 3,125,2019,2012307,3654-12-680,דירה,5,16098
רחובות,סלע,761,יעקב תמרי 3,138,2019,2305307,3654-12-681,דירה בבית,6,16705
רחובות,סלע,762,המרגנית 17,151.48,2019,2800000,3655-493-1,קוטג' דו משפחתי,6,18484
רחובות,סלע,763,יעקב תמרי 3,108,2019,2012307,3654-12-679,דירה,4,18632
רחובות,סלע,766,יעקב תמרי 3,133,2019,2397307,3654-12-676,דירה,5,18025
רחובות,סלע,768,כוכבי דוד 24,100.05,2019,1600000,3655-448-15,דירה בבית,4.5,15992
רחובות,סלע,769,יעקב תמרי 3,108,2019,1942307,3654-12-674,דירה,4,17984
רחובות,סלע,770,יעקב תמרי 3,125,2019,1892307,3654-12-673,דירה,5,15138
רחובות,סלע,771,יעקב תמרי 3,133,2019,2247307,3654-12-672,דירה,5,16897
רחובות,סלע,773,יעקב תמרי 3,92,2019,1802307,3654-12-671,דירה,4,19590
רחובות,סלע,774,יעקב תמרי 3,108,2019,1917307,3654-12-669,דירה בבית,4,17753
רחובות,סלע,775,יעקב תמרי 3,108,2019,1912000,3654-12-668,דירה בבית,4,17704
רחובות,סלע,776,יעקב תמרי 3,92,2019,1807000,3654-12-1351,דירה בבית,4,19641
רחובות,סלע,778,יעקב תמרי 3,125,2019,2022307,3654-12-667,דירה בבית,5,16178
רחובות,סלע,779,יעקב תמרי 3,125,2019,2112000,3654-12-1353,דירה בבית,5,16896
רחובות,סלע,781,יעקב תמרי 3,125,2019,2062000,3654-12-1354,דירה בבית,5,16496
רחובות,סלע,782,יעקב תמרי 3,125,2019,2062307,3654-12-665,דירה,5,16498
רחובות,סלע,783,כוכבי דוד 24,100.05,2019,1400000,3655-448-27,דירה בבית,4,13993
רחובות,סלע,784,יעקב תמרי 3,77,2019,1515000,3654-12-1355,דירה בבית,3,19675
רחובות,סלע,786,יעקב תמרי 3,133,2019,2335307,3654-12-664,דירה,5,17559
רחובות,סלע,787,יעקב תמרי 3,113,2019,2060307,3654-12-663,דירה בבית,4,18233
רחובות,סלע,788,גרשון דובנבוים 16,128,2019,2400000,3655-571-2,דירה,5,18750
רחובות,סלע,789,משה פריד 41,145,2019,2100000,3654-12-1356,דירה בבית,5,14483
רחובות,סלע,790,יעקב תמרי 3,125,2019,2002307,3654-12-661,דירה,5,16018
רחובות,סלע,791,גרשון דובנבוים 16,128,2019,2350000,3655-571-12,דירה בבית,5,18359
רחובות,סלע,792,גרשון דובנבוים 16,129,2019,2350000,3655-571-1,דירה,5,18217
רחובות,סלע,795,קנדלר 40,86.43,2019,1550000,3655-461-24,דירה בבית,3,17934
רחובות,סלע,796,משה פריד 41,94,2019,1535000,3654-12-1359,דירה בבית,4,16330
רחובות,סלע,797,יעקב תמרי 3,125,2019,1942260,3654-12-660,דירה,5,15538
רחובות,סלע,799,יעקב תמרי 3,126,2019,2102260,3654-12-658,דירה,5,16685
רחובות,סלע,800,יעקב תמרי 3,125,2019,1942260,3654-12-657,דירה בבית,5,15538
רחובות,סלע,801,משה חרש 4,72.08,2019,1550000,3655-402-10,דירה בבית,3,21504
רחובות,סלע,802,יעקב תמרי 3,125,2019,2052260,3654-12-656,דירה,5,16418
רחובות,סלע,803,יעקב תמרי 3,125,2019,2042260,3654-12-655,דירה,5,16338
רחובות,סלע,804,יעקב תמרי 3,125,2019,2012260,3654-12-652,דירה בבית,5,16098
רחובות,סלע,805,יעקב תמרי 3,125,2019,2042260,3654-12-653,דירה,5,16338
רחובות,סלע,806,יעקב תמרי 3,125,2019,2127260,3654-12-654,דירה,5,17018
רחובות,סלע,807,בן ציון פוגל 10,238,2019,3069000,3655-561-1,קוטג' דו משפחתי,5,12895
רחובות,סלע,808,יעקב תמרי 3,125,2019,2062260,3654-12-651,דירה,5,16498
רחובות,סלע,810,קנדלר 40,86.43,2019,1540000,3655-461-20,דירה בבית,3,17818
רחובות,סלע,812,יעקב תמרי 3,125,2019,2042260,3654-12-649,דירה,5,16338
רחובות,סלע,813,קנדלר 40,86.92,2019,1570000,3655-461-25,דירה בבית,4,18063
רחובות,סלע,814,יעקב תמרי 3,138,2019,2067000,3654-12-1362,דירה בבית,5,14978
רחובות,סלע,815,יעקב תמרי 3,133,2019,2342260,3654-12-647,דירה,5,17611
רחובות,סלע,816,יעקב תמרי 3,133,2019,2282260,3654-12-646,דירה,5,17160
רחובות,סלע,817,יעקב תמרי 3,92,2019,1832260,3654-12-645,דירה,4,19916
רחובות,סלע,818,יעקב תמרי 3,138,2019,2192260,3654-12-643,דירה בבית,6,15886
רחובות,סלע,819,יעקב תמרי 3,133,2019,2312260,3654-12-644,דירה בבית,5,17385
רחובות,סלע,820,יעקב תמרי 3,126,2019,1942260,3654-12-642,דירה בבית,5,15415
רחובות,סלע,821,יעקב תמרי 3,108,2019,1912260,3654-12-641,דירה,4,17706
רחובות,סלע,822,משה פריד 43,127,2019,2040000,3654-12-1367,דירה בבית,5,16063
רחובות,סלע,823,יעקב תמרי 3,126,2019,2027000,3654-12-640,דירה בבית,5,16087
רחובות,סלע,824,בן ציון פוגל 14,180,2019,2900000,3655-560-3,דירה בבית,5,16111
רחובות,סלע,825,יעקב תמרי 3,126,2019,2062000,3654-12-639,דירה בבית,5,16365
רחובות,סלע,826,בן ציון פוגל 14,180,2019,2900000,3655-560-2,קוטג' דו משפחתי,5,16111
רחובות,סלע,827,יעקב תמרי 3,125,2019,1954260,3654-12-638,דירה בבית,5,15634
רחובות,סלע,828,יעקב תמרי 3,125,2019,1937260,3654-12-637,דירה בבית,5,15498
רחובות,סלע,829,יעקב תמרי 3,125,2019,1947260,3654-12-636,דירה,5,15578
רחובות,סלע,830,משה פריד 35,128,2019,1790000,3654-12-635,דירה בבית,4,13984
רחובות,סלע,831,יעקב תמרי 3,125,2019,2050260,3654-12-634,דירה בבית,5,16402
רחובות,סלע,832,בן ציון פוגל 6,200,2019,2939000,3655-562-2,דירה בבית,5,14695
רחובות,סלע,833,יעקב תמרי 3,133,2019,2312260,3654-12-633,דירה בבית,5,17385
רחובות,סלע,834,יעקב תמרי 3,125,2019,2047260,3654-12-631,דירה בבית,5,16378
רחובות,סלע,835,יעקב תמרי 3,125,2019,2057260,3654-12-632,דירה בבית,5,16458
רחובות,סלע,836,משה פריד 35,145,2019,2025000,3654-12-1375,דירה בבית,5,13966
רחובות,סלע,837,יעקב תמרי 3,125,2019,2042260,3654-12-630,דירה,5,16338
רחובות,סלע,838,רוז'נסקי 19,68.8,2019,1350000,3655-439-16,דירה בבית,3,19622
רחובות,סלע,839,יעקב תמרי 3,125,2019,2030000,3654-12-1376,דירה בבית,5,16240
רחובות,סלע,841,יעקב תמרי 3,125,2019,1925260,3654-12-629,דירה בבית,5,15402
רחובות,סלע,842,משה חרש 2,86.94,2019,1500000,3655-403-9,דירה בבית,4.5,17253
רחובות,סלע,843,יעקב תמרי 3,125,2019,2052260,3654-12-628,דירה בבית,5,16418
רחובות,סלע,844,יעקב תמרי 3,96,2019,1652260,3654-12-627,דירה בבית,4,17211
