מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
469,השיטה 22,92,2017,1370000,63616-270-3,דירה בבית,3,14891
470,הגומא 11,110,2017,1725000,63616-104-7,דירה בבית,4,15682
471,הגומא 2,140,2017,1760000,63616-109-7,דירה בבית,5,12571
472,העירית 10,108,2017,975000,63616-10-39,דירה בבית,4,9028
473,האזוב 4,86,2017,1230000,63616-4-39,דירה בבית,3,14302
474,השיטה 4,70,2017,1115000,63616-273-10,דירה בבית,3,15929
475,הקנה 14,106,2017,1420000,63616-16-55,דירה בבית,4,13396
476,האורן 6,125,2017,1500000,63616-9-17,דירה בבית,4.5,12000
477,הגומא 13,70,2017,1300000,63616-102-5,דירה בבית,3,18571
478,המרווה 21,88,2017,1420000,63616-272-10,דירה בבית,4,16136
479,העירית 46,109,2017,1525000,63616-123-15,דירה בבית,4.5,13991
480,הכרכום 3,166,2017,2240000,63616-232-3,דירת גן,5,13494
481,צמח השדה 23,118,2017,1850000,63616-99-26,דירה בבית,5.5,15678
482,השקמה 11,126,2017,1690000,63616-282-3,דירה בבית,4,13413
483,השיטה 30,90,2017,1370000,63616-30-3,דירה בבית,3,15222
484,העירית 60,144,2017,2100000,63616-60-3,דירה בבית,5,14583
485,השיטה 31,116,2017,1400000,63616-45-16,דירה בבית,4,12069
486,העירית 20,105,2017,1710000,63616-20-14,דירה בבית,5,16286
487,השיטה 24,80,2017,1345000,63616-24-6,דירה בבית,3,16813
489,האלה 57,234,2017,2850000,63616-76-4,דירה בבית,7,12179
490,השיטה 13,230,2017,3600000,63616-5-24,דירה בבית,8,15652
491,צמח השדה 62,80,2017,1330000,63616-147-2,דירה בבית,3,16625
493,צמח השדה 59,92,2017,1230000,63616-154-4,דירה בבית,3,13370
494,העירית 40,100,2017,1720000,63616-123-16,דירה בבית,4,17200
495,השיטה 28,87,2017,1650000,63616-269-6,דירה בבית,4.5,18966
496,השיטה 21,80,2017,1400000,63616-45-17,דירה בבית,3,17500
498,האלה 59,243,2017,2400000,63616-76-6,דירה בבית,6,9877
499,האורן 6,130,2017,1450000,63616-9-18,דירה בבית,5,11154
500,העירית 5,102,2017,1335000,63616-5-28,דירה בבית,4,13088
501,צמח השדה 42,140,2017,1960000,63616-62-2,דירה בבית,5,14000
502,השרך 2,100,2017,1680000,63616-116-16,דירה בבית,4,16800
503,האלה 5,165,2017,2450000,63616-76-7,דירה בבית,6,14848
504,הרותם 32,150,2017,2100000,63616-79-7,קוטג' חד משפחתי,5,14000
505,צמח השדה 12,129,2017,1740000,63616-96-7,דירה בבית,5,13488
506,הדקל 18,140,2017,1600000,63616-84-18,דירה בבית,5,11429
507,השיטה 28,147,2017,1925000,63616-269-7,דירה בבית,5,13095
508,צמח השדה 52,135,2017,1765000,63616-420-33,דירה בבית,5,13074
509,צמח השדה 78,110,2017,1315000,63616-141-7,דירה בבית,5,11955
510,הצפצפה 9,86,2017,1404000,63616-9-19,דירה בבית,3,16326
511,צמח השדה 39,120,2017,1150000,63616-103-19,דירה בבית,4,9583
512,העירית 16,115,2017,1807000,63616-16-57,דירה בבית,5,15713
513,צמח השדה 66,103,2017,1510000,63616-121-7,דירה בבית,4,14660
514,צמח השדה 80,80,2017,1250000,63616-142-9,דירה בבית,3,15625
515,המרווה 24,100,2017,750000,63616-274-3,דירה בבית,4,7500
516,צמח השדה 58,140,2017,1855000,63616-170-5,דירה בבית,5,13250
517,האורן 18,142,2017,2140000,63616-16-58,דירה בבית,5,15070
518,האורן 18,112,2017,1570000,63616-10-41,דירה בבית,4,14018
519,הגומא 16,157,2017,1869000,63616-16-59,דירה בבית,5,11904
520,האורן 6,125,2017,1450000,63616-9-20,דירה בבית,5,11600
521,הרותם 77,144,2017,2260000,63616-77-8,דירה בבית,6,15694
522,האשל 10,142,2017,2500000,63616-72-7,דירה בבית,6,17606
523,הדקל 14,159,2017,2069000,63616-3-64,דירה בבית,5,13013
524,צמח השדה 80,121,2017,1550000,63616-1-169,דירה בבית,4,12810
525,צמח השדה 57,104,2017,1855000,63616-57-4,דירה בבית,4,17837
526,האזוב 8,71,2017,1210000,63616-8-29,דירה בבית,3,17042
527,צמח השדה 52,85,2017,1350000,63616-168-4,דירה בבית,3,15882
528,הדקל 4,114,2017,1600000,63616-4-43,דירה בבית,4.5,14035
529,השיטה 16,102,2017,1459000,63616-271-4,דירה בבית,3,14304
530,הכרכום 13,87,2017,1320000,63616-13-19,דירה בבית,3,15172
531,המרווה 17,119,2017,1610000,63616-272-11,דירה בבית,4,13529
532,האורן 14,105,2017,1315000,63616-74-7,דירה בבית,4,12524
533,האלה 47,230,2017,2420000,63616-76-8,דירה בבית,7,10522
534,הגומא 4,113,2017,1594000,63616-94-4,דירה בבית,4,14106
