מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
99,בן אליעזר 50,97,2024,2300000,8260-59-17,דירה בבית,5,23711
100,לבונטין 4,104.18,2024,1880000,8261-116-11,דירה בבית,4,18046
101,בנימין 73,73,2024,1930000,8260-32-20,דירה בבית,3,26438
102,בן אבי 65,74.8,2024,1600000,8260-64-7,דירה בבית,3,21390
103,יהודה הלוי 39,119,2024,2650000,8260-112-19,דירה בבית,5,22269
104,יהודה הלוי 22,73.33,2024,1818100,8261-65-11,דירה בבית,4,24793
105,יהודה הלוי 2,108,2024,2400000,8261-53-14,דירה בבית,4,22222
106,הרב שמעון גבאי 3,93.92,2024,420000,8260-99-5,דירה בבית,4,4472
107,בנימין 47,71.6,2024,1580000,8260-95-17,דירה בבית,3,22067
108,בנימין 57,68.3,2024,1760000,8260-393-3,דירה בבית,3,25769
109,בנימין 39,64,2024,1170000,8261-62-18,דירה בבית,2,18281
110,פתח תקווה 58,101.79,2023,2250000,8260-118-17,דירה בבית,3,22104
111,פתח תקווה 60,77.42,2023,1755000,8260-119-6,דירה בבית,4,22669
112,בנימין 35,65.14,2023,1360000,8261-60-12,דירה בבית,3,20878
113,בנימין 73,73,2023,1000000,8260-32-6,דירה בבית,3.5,13699
114,יהודה הלוי 8,71.3,2023,1770000,8261-50-6,דירה בבית,3,24825
115,הרב שמעון גבאי 9,80.75,2023,1776500,8260-586-12,דירה בבית,4,22000
116,פתח תקווה 76,55,2023,1540000,8260-88-6,דירה בבית,3,28000
117,יהודה הלוי 39,119,2023,2740000,8260-112-20,דירה בבית,5,23025
118,לבונטין 38,90.55,2023,1840000,8260-592-17,דירה בבית,4,20320
119,לבונטין 36,70.2,2023,1670000,8260-593-23,דירה בבית,3,23789
120,אברהם שפירא 23,62.8,2023,1550000,8260-566-68,דירה בבית,3,24682
121,יהודה הלוי 39,119,2023,2550000,8260-112-21,דירה בבית,5,21429
122,יהודה הלוי 49,85.9,2023,1825000,8260-56-2,דירה בבית,4,21246
124,יהודה הלוי 9,78.57,2023,1800000,8261-46-17,דירה בבית,3.5,22910
125,יהודה הלוי 12,69.71,2023,1826000,8261-48-3,דירה בבית,3,26194
127,בנימין 53,102.11,2023,1500000,8260-649-3,דירה בבית,4,14690
128,יהודה הלוי 27,61.61,2023,1600000,8260-567-12,דירה בבית,3,25970
129,יהודה הלוי 26,85.9,2023,1466000,8260-94-4,דירה בבית,4,17066
130,אברהם שפירא 6,99.2,2023,2050000,8261-39-3,דירה בבית,4,20665
131,לבונטין 10,66.03,2023,1787800,8261-26-5,דירה בבית,3,27076
132,יהודה הלוי 39,119,2023,2540000,8260-112-22,דירה בבית,5,21345
133,בנימין 75,89.86,2023,2080000,8260-33-14,דירה בבית,4.5,23147
134,בנימין 67,67.9,2023,1600000,8260-29-16,דירה בבית,3,23564
135,יהודה הלוי 60,71.79,2023,1800000,8260-621-15,דירה בבית,3,25073
139,לבונטין 30,93.5,2023,1800000,8261-86-4,דירה בבית,4,19251
140,יהודה הלוי 20,119,2023,2800000,8261-66-18,דירה בבית,4,23529
141,יהודה הלוי 39,118,2023,2600000,8260-112-16,דירה בבית,5,22034
142,אברהם שפירא 23,62.8,2023,1500000,8260-566-63,דירה בבית,3,23885
143,בנימין 79,84.11,2023,1950000,8260-35-7,דירה בבית,4,23184
144,יהודה הלוי 38,89.68,2023,2150000,8260-664-9,דירה בבית,4,23974
145,יהודה הלוי 39,119,2023,2650000,8260-112-23,דירה בבית,5,22269
146,לבונטין 10,65.93,2023,1950000,8261-26-4,דירה בבית,3,29577
147,יהודה הלוי 39,119,2023,2500000,8260-112-24,דירה בבית,5,21008
148,0,108.13,2023,2100000,8260-77-5,דירה בבית,5,19421
150,לבונטין 13,73.5,2023,1900000,8261-93-11,דירה בבית,3,25850
151,בנימין 29,71,2023,2000000,8261-57-3,דירה בבית,3,28169
152,בנימין 63,89.18,2023,1950000,8260-106-8,דירה בבית,3,21866
153,דר שרייבר 12,52.81,2023,1500000,8261-92-6,דירה בבית,2.5,28404
154,אברהם שפירא 29,65.62,2023,1720000,8260-570-13,דירה בבית,3,26212
155,יהודה הלוי 11,68,2023,1800000,8261-47-10,דירה בבית,3,26471
156,אברהם שפירא 29,66.06,2023,1780000,8260-570-3,דירה בבית,3,26945
157,אברהם שפירא 4,71.14,2023,1890000,8261-40-8,דירה בבית,3,26567
158,יהודה הלוי 20,64.74,2023,1650000,8261-66-3,דירה בבית,4,25487
160,בנימין 55,68,2023,1940000,8260-390-17,דירה בבית,3,28529
161,פתח תקווה 60,83,2023,1840000,8260-119-7,דירה בבית,4,22169
162,בן אליעזר 2,81.63,2023,1880000,8260-574-14,דירה בבית,3.5,23031
163,אברהם שפירא 16,69,2023,1800000,8261-79-11,דירה בבית,3,26087
164,יהודה הלוי 43,79,2022,1825000,8260-53-5,דירה בבית,4,23101
165,יהודה הלוי 39,119,2022,2500000,8260-112-25,דירה בבית,5,21008
166,יהודה הלוי 39,183,2022,3900000,8260-112-26,דירה בבית,7,21311
168,יהודה הלוי 42,93.83,2022,1675000,8260-110-3,דירה בבית,4,17851
169,בנימין 25,84.72,2022,1955000,8261-55-11,דירה בבית,3,23076
170,בנימין 51,59.95,2022,1830000,8260-98-14,דירה בבית,3,30525
171,בנימין 45,65.7,2022,1950000,8260-92-10,דירה בבית,3,29680
172,יהודה הלוי 25,66.52,2022,1880000,8260-570-12,דירה בבית,3,28262
173,יהודה הלוי 54,113.27,2022,2000000,8260-46-2,דירה בבית,5,17657
174,פתח תקווה 56,109.97,2022,767000,8260-117-10,דירה בבית,4,6975
175,בנימין 37,70.48,2022,1910000,8261-61-3,דירה בבית,3,27100
176,יהודה הלוי 53,73.52,2022,1760000,8260-63-4,דירה בבית,3,23939
177,יהודה הלוי 29,61.61,2022,1695000,8260-568-20,דירה בבית,3,27512
179,בנימין 51,59.95,2022,1580000,8260-98-6,דירה בבית,3,26355
180,תחכמוני 5,75.84,2022,1620000,8260-100-20,דירה בבית,3,21361
181,לבונטין 38,90.55,2022,1950000,8260-592-9,דירה בבית,4,21535
182,פתח תקווה 78,86.5,2022,1200000,8260-73-2,דירה בבית,4,13873
183,יהודה הלוי 29,61.61,2022,1860000,8260-568-21,דירה בבית,3,30190
184,בנימין 37,67.17,2022,1840000,8261-61-4,דירה בבית,3,27393
185,בן אליעזר 5,98.8,2022,1220000,8260-398-11,דירה בבית,4,12348
186,גבע 6,124.5,2022,2300000,8261-42-6,דירה בבית,5,18474
187,אברהם שפירא 29,65.62,2022,1683400,8260-570-22,דירה בבית,3,25654
188,יהודה הלוי 64,73,2022,1730000,8260-573-4,דירה בבית,3,23699
189,בן אליעזר 59,120,2022,2750000,8260-667-5,דירה בבית,5,22917
191,גבע 12,115.1,2022,2725000,8261-124-4,דירה בבית,6,23675
192,בן אליעזר 59,120,2022,2700000,8260-667-1,דירה בבית,5,22500
194,בנימין 29,71,2022,1600000,8261-57-1,דירה בבית,3,22535
195,לבונטין 40,54.25,2022,1600000,8260-591-25,דירה בבית,3,29493
196,בן אליעזר 46,100.34,2022,1950000,8260-647-2,דירה בבית,5,19434
198,פתח תקווה 54,78.9,2022,1860000,8260-403-2,דירה בבית,3,23574
199,הרב שמעון גבאי 6,75.9,2022,1680000,8260-392-18,דירה בבית,4,22134
200,אברהם שפירא 23,81.3,2022,2070000,8260-566-75,דירה בבית,3,25461
201,אברהם שפירא 16,69,2022,1400000,8261-79-3,דירה בבית,3,20290
202,אברהם שפירא 10,97.98,2022,2000000,8261-37-14,דירה בבית,4,20412
205,בן אליעזר 35,59,2022,1300000,8260-399-2,דירה בבית,3.5,22034
206,בנימין 29,71,2022,2040000,8261-57-16,דירה בבית,3,28732
207,בנימין 63,107.7,2022,1820000,8260-106-9,דירה בבית,4,16899
208,לבונטין 14,63,2022,1500000,8261-111-13,דירה בבית,3,23810
209,יהודה הלוי 6,91.74,2022,1960000,8261-51-5,דירה בבית,4,21365
210,לבונטין 3,89,2022,2000000,8261-112-4,דירה בבית,4,22472
211,לבונטין 30,100,2022,2140000,8261-86-9,דירה בבית,4,21400
212,פתח תקוה 70,83.62,2022,1720000,8260-613-11,דירה בבית,4,20569
213,יהודה הלוי 3,70.06,2022,1600000,8261-43-19,דירה בבית,3,22838
214,יהודה הלוי 36,122.07,2022,2570000,8260-637-24,דירה בבית,5,21053
215,לבונטין 36,85,2022,1800000,8260-593-2,דירה בבית,4,21176
216,יהודה הלוי 2,125,2022,2480000,8261-53-12,דירה בבית,4,19840
218,בן אליעזר 41,95.95,2022,2050000,8260-627-14,דירה בבית,4,21365
219,לבונטין 4,103.8,2022,1950000,8261-116-13,דירה בבית,4,18786
221,בנימין 33,70.79,2022,1500000,8261-59-6,דירה בבית,3,21189
222,אברהם שפירא 4,74.63,2022,1560000,8261-40-9,דירה בבית,3,20903
223,בן אליעזר 5,82.98,2022,1580000,8260-398-4,דירה בבית,3,19041
224,יהודה הלוי 8,70.7,2022,1404000,8261-50-19,דירה בבית,3,19859
225,בן אבי 67,111.88,2022,1830000,8260-658-3,דירה בבית,5,16357
226,לבונטין 10,71.06,2022,1670000,8261-26-6,דירה בבית,3,23501
227,בן אליעזר 2,73.55,2022,1640000,8260-574-27,דירה בבית,3,22298
228,בנימין 27,98.72,2022,2130000,8261-56-20,דירה בבית,4,21576
229,שפירא אברהם 1,68,2022,1836000,8261-31-10,דירה בבית,4,27000
230,בן אליעזר 5,99.04,2022,1730000,8260-398-15,דירה בבית,4,17468
231,פתח תקווה 80,58.1,2022,1385000,8260-72-16,דירה בבית,3,23838
233,יהודה הלוי 50,84,2022,1700000,8260-660-1,דירה בבית,4,20238
234,יהודה הלוי 2,170,2022,4150000,8261-53-10,דירה בבית,5,24412
236,גבע 8,112.3,2022,2070000,8261-41-8,דירה בבית,5,18433
237,בן אליעזר 51,118,2022,2400000,8260-84-5,דירה בבית,5,20339
238,אברהם שפירא 18,74.9,2022,1620000,8261-78-3,דירה בבית,3,21629
239,בן אליעזר 37,52,2022,1270000,8260-400-23,דירה בבית,3,24423
240,אברהם שפירא 23,58.7,2022,1390000,8260-566-64,דירה בבית,3,23680
241,יהודה הלוי 60,71.79,2022,1460000,8260-621-12,דירה בבית,3,20337
242,בן אבי 79,58.95,2022,1300000,8260-71-22,דירה בבית,3,22053
243,בן אליעזר 50,72.24,2022,1450000,8260-59-10,דירה בבית,3,20072
244,בן אבי 61,110,2022,2300000,8260-36-4,דירה בבית,5,20909
245,0,83.75,2022,1642000,8260-77-12,דירה בבית,4,19606
246,פתח תקווה 48,120,2022,1800000,8260-129-3,דירה בבית,4,15000
247,יהודה הלוי 29,61.61,2022,1475000,8260-568-17,דירה בבית,3,23941
248,יהודה הלוי 2,140,2022,2450000,8261-53-8,דירה בבית,5,17500
250,יהודה הלוי 22,56.65,2022,1500000,8261-65-9,דירה בבית,3,26478
251,בנימין 79,82.1,2022,1630000,8260-35-12,דירה בבית,4,19854
252,בן אליעזר 51,108.7,2021,2270000,8260-84-6,דירה בבית,5,20883
253,בן אליעזר 37,52,2021,1230000,8260-400-12,דירה בבית,3,23654
254,בן אליעזר 2,81.63,2021,1650000,8260-574-21,דירה בבית,4,20213
255,פתח תקווה 54,98.36,2021,1730000,8260-403-15,דירה בבית,4,17588
256,פתח תקוה 28,100.75,2021,1750000,8261-125-12,דירה בבית,5,17370
257,בנימין 29,81,2021,1640000,8261-57-11,דירה בבית,4,20247
258,אברהם שפירא 23,59.2,2021,1350000,8260-566-11,דירה בבית,3,22804
259,שפירא אברהם 14,70.6,2021,1550000,8261-80-9,דירה בבית,3,21955
260,יהודה הלוי 11,68,2021,1430000,8261-47-2,דירה בבית,3,21029
261,יהודה הלוי 2,128,2021,2125000,8261-53-6,דירה,4,16602
262,יהודה הלוי 38,89.68,2021,1725000,8260-664-3,דירה בבית,4,19235
263,אברהם שפירא 5,105,2021,1500000,8261-33-6,דירה בבית,5,14286
264,יהודה הלוי 10,95,2021,1560000,8261-49-19,דירה בבית,4,16421
265,אברהם שפירא 14,68.6,2021,1525000,8261-80-13,דירה בבית,4,22230
266,יהודה הלוי 41,122,2021,2175000,8260-52-5,דירה בבית,5,17828
267,בנימין 63,107.7,2021,1450000,8260-106-17,דירה בבית,4,13463
268,בן אליעזר 37,52,2021,1230000,8260-400-22,דירה בבית,3,23654
269,אברהם שפירא 3,100.85,2021,1544000,8261-32-6,דירה בבית,4,15310
270,לבונטין 3,89,2021,1475000,8261-112-11,דירה בבית,4,16573
272,אברהם שפירא 8,63.82,2021,1510000,8261-38-18,דירה בבית,3,23660
273,אברהם שפירא 8,62.08,2021,1450000,8261-38-15,דירה בבית,3,23357
274,יהודה הלוי 37,119.7,2021,1800000,8260-625-12,דירה בבית,5,15038
275,יהודה הלוי 13,60.27,2021,1370000,8261-70-18,דירה בבית,3,22731
276,יהודה הלוי 49,85.9,2021,1470000,8260-56-10,דירה בבית,4,17113
277,בנימין 43,81.26,2021,1430000,8261-64-7,דירה בבית,4,17598
278,בנימין 63,111.7,2021,1550000,8260-106-21,דירה בבית,4,13876
279,יהודה הלוי 9,61.98,2021,1465000,8261-46-18,דירה בבית,3,23637
280,יהודה הלוי 22,72.62,2021,1550000,8261-65-4,דירה בבית,4,21344
281,פתח תקווה 74,106.6,2021,1750000,8260-74-8,דירה בבית,5,16417
282,בנימין 37,70.48,2021,1525000,8261-61-9,דירה בבית,3,21637
284,יהודה הלוי 50,84,2021,1600000,8260-660-11,דירה בבית,4,19048
286,פתח תקווה 76,45,2021,1094000,8260-88-12,דירה בבית,2,24311
287,בנימין 39,66,2021,1200000,8261-62-9,דירה בבית,3,18182
288,פתח תקווה 56,109.97,2021,1520000,8260-117-7,דירה בבית,4,13822
289,בנימין 39,74.5,2021,1400000,8261-62-16,דירה בבית,4,18792
290,לבונטין 13,76.56,2021,1500000,8261-93-10,דירה בבית,3,19592
291,בן אליעזר 35,59,2021,1100000,8260-399-11,דירה בבית,3,18644
292,בנימין 61,71.54,2021,1450000,8260-105-10,דירה בבית,3,20268
293,יהודה הלוי 64,73,2021,1430000,8260-573-5,דירה בבית,3,19589
294,בנימין 39,70,2021,1320000,8261-62-11,דירה בבית,3,18857
295,בנימין 51,47.95,2021,1250000,8260-98-24,דירה בבית,2,26069
296,יהודה הלוי 2,140,2021,2220000,8261-53-5,דירה בבית,5,15857
297,יהודה הלוי 34,70.64,2021,1415000,8260-394-4,דירה בבית,3,20031
298,אברהם שפירא 23,62.38,2021,1380000,8260-566-25,דירה בבית,3,22122
299,לבונטין 12,78.7,2021,1550000,8261-25-5,דירה בבית,3,19695
300,אברהם שפירא 17,101.19,2021,1650000,8261-84-6,דירה בבית,4,16306
301,בנימין 73,73,2021,1420000,8260-32-8,דירת גן,3,19452
302,לבונטין 29,86.72,2021,1510000,8260-614-4,דירה בבית,4,17412
303,בן אבי 65,79.85,2021,1429000,8260-64-9,דירת,3,17896
304,לבונטין 40,55.5,2021,1265000,8260-591-20,דירה בבית,3,22793
305,בנימין 63,89.18,2021,1380000,8260-106-16,דירה בבית,3,15474
306,0,97.67,2021,1485000,8260-77-9,דירה בבית,4,15204
307,יהודה הלוי 37,99.29,2021,1580000,8260-625-3,דירה בבית,4,15913
308,אברהם שפירא 22,69.64,2021,1400000,8261-76-14,דירה בבית,3,20103
309,בנימין 37,67.17,2021,460000,8261-61-8,דירה בבית,3,6848
310,בן אליעזר 50,72.24,2021,1325000,8260-59-7,דירה בבית,3,18342
311,יהודה הלוי 34,79,2021,1500000,8260-394-6,דירה בבית,4,18987
312,יהודה הלוי 15,69.25,2021,1385000,8261-71-13,דירה בבית,3,20000
313,יהודה הלוי 13,67.41,2021,1500000,8261-70-16,דירה בבית,4,22252
314,בן אליעזר 43,85.67,2021,1500000,8260-612-6,דירה בבית,4,17509
315,אברהם שפירא 8,63.82,2021,560000,8261-38-6,דירה בבית,3,8775
316,לבונטין 26,75.4,2021,1425000,8261-88-9,דירה בבית,3,18899
317,בנימין 71,95,2021,1720000,8260-31-13,דירה בבית,5,18105
318,בן אליעזר 45,64.99,2021,1320000,8260-81-14,דירה בבית,3,20311
319,יהודה הלוי 19,99.8,2021,1480000,8261-121-4,דירה בבית,4,14830
320,יהודה הלוי 8,72.2,2021,1150000,8261-50-15,דירה בבית,3,15928
321,בנימין 43,81.26,2021,1330000,8261-64-6,דירה בבית,4,16367
322,בנימין 49,68.1,2021,1320000,8260-96-8,דירה בבית,3,19383
323,פתח תקווה 70,67.66,2021,1320000,8260-613-6,דירה בבית,3,19509
324,יהודה הלוי 2,128,2021,2000000,8261-53-4,דירה בבית,4,15625
325,יהודה הלוי 26,106,2021,1640000,8260-94-13,דירה בבית,4,15472
326,הרב שמעון גבאי 6,75.9,2021,1430000,8260-392-9,דירה בבית,4,18841
327,הרב שמעון גבאי 11,74.25,2021,1380000,8260-587-1,דירה בבית,4,18586
328,יהודה הלוי 47,99.1,2021,1640000,8260-55-4,דירה בבית,5,16549
329,יהודה הלוי 4,93,2021,1350000,8261-52-9,דירה בבית,4,14516
330,פתח תקווה 80,61.65,2021,1300000,8260-72-7,דירה בבית,3,21087
331,לבונטין 22,77.8,2021,1430000,8261-90-11,דירה בבית,3,18380
333,יהודה הלוי 41,119,2021,2135000,8260-52-4,דירה בבית,5,17941
334,בנימין 39,43,2021,200000,8261-62-28,דירה בבית,2,4651
335,פתח תקווה 40,76.1,2021,1300000,8261-98-4,דירה בבית,3,17083
336,אברהם שפירא 23,62.38,2021,1280000,8260-566-24,דירה בבית,3,20519
337,אברהם שפירא 24,77.55,2021,1150000,8261-75-15,דירה בבית,3,14829
338,לבונטין 40,55.5,2021,1260000,8260-591-16,דירה בבית,3,22703
339,בן אליעזר 59,112.76,2021,2240000,8260-667-10,דירה בבית,5,19865
340,לבונטין 8,98.74,2021,2300000,8261-135-15,דירה בבית,5,23293
341,יהודה הלוי 2,140,2021,2270000,8261-53-3,דירה,5,16214
342,פתח תקווה 76,49,2021,1060000,8260-88-19,דירה בבית,3,21633
343,בנימין 33,70.79,2021,1400000,8261-59-10,דירה בבית,3,19777
344,אברהם שפירא 23,58.7,2021,1350000,8260-566-7,דירה בבית,3,22998
345,לבונטין 28,104.41,2021,1530000,8261-87-2,דירה בבית,4,14654
346,הרב שמעון גבאי 3,92.92,2021,1725000,8260-99-14,דירה בבית,4,18564
347,בן אליעזר 35,59,2021,1050000,8260-399-3,דירה בבית,2,17797
348,יהודה הלוי 44,100.16,2021,1900000,8260-51-5,דירה בבית,5,18970
349,אברהם שפירא 22,72.31,2021,650000,8261-76-16,דירה בבית,3,8989
350,אברהם שפירא 22,69.64,2021,1430000,8261-76-11,דירה בבית,3,20534
351,בנימין 75,66.84,2021,1350000,8260-33-17,דירה בבית,3,20197
352,יהודה הלוי 38,89.68,2021,1640000,8260-664-15,דירה בבית,4,18287
353,אברהם שפירא 16,69,2021,1270000,8261-79-14,דירה בבית,3,18406
354,לבונטין 8,91.84,2021,1620000,8261-135-10,דירה בבית,4,17639
355,בנימין 23,73.35,2021,1320000,8261-54-14,דירה בבית,3,17996
356,יהודה הלוי 49,85.57,2021,1560000,8260-56-9,דירה בבית,4,18231
357,לבונטין 12,78.7,2021,1280000,8261-25-13,דירה בבית,3,16264
358,פתח תקווה 24,74.3,2021,1425000,8261-21-9,דירה בבית,3,19179
359,פתח תקווה 52,83.87,2021,1405000,8260-402-15,דירה בבית,4,16752
360,בן אליעזר 37,52,2021,1165000,8260-400-16,דירה בבית,3,22404
361,בן אליעזר 5,91.64,2020,1610000,8260-398-12,דירה בבית,4,17569
362,יהודה הלוי 31,65.82,2020,300000,8260-569-24,דירה בבית,3,4558
363,לבונטין 36,69.5,2020,1325000,8260-593-16,דירה בבית,3,19065
364,יהודה הלוי 29,61.61,2020,1340000,8260-568-18,דירה בבית,3,21750
365,יהודה הלוי 24,95.25,2020,1560000,8260-93-7,דירה בבית,4,16378
366,הרב שמעון גבאי 4,77.2,2020,1790000,8260-391-13,דירה בבית,4,23187
367,בנימין 55,69,2020,1400000,8260-390-6,דירה בבית,3,20290
