מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
50,רות המואבייה 1,97.6,"2022","2000000",8006-118-33,דירה בבית קומות,4,ראשונה
51,הרב שמואל הרטום 24,68.73,"2022","1950000",8006-62-16,דירה בבית קומות,3,רביעית
52,משה הלוי לוין 10,183.67,"2022","647000",8006-74-1,קוטג' דו משפחתי,5,מרתף+קרקע
53,משה הלוי לוין 9,179.5,"2022","66000",8006-80-2,דירה בבית קומות,6,קרקע ראשונה
54,הרב שמואל הרטום 29,108.3,"2022","2220000",8006-166-47,דירה בבית קומות,4,חמישית
55,יהודה בוכנר 7,194.4,"2022","123000",8006-89-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
56,הרב שמואל הרטום 2,87.7,"2022","1800000",8006-127-14,דירה בבית קומות,4,רביעית
57,הרב שמואל הרטום 12,87.4,"2022","1700000",8006-125-40,דירה בבית קומות,4,חמישית
58,הרב יאנה 3,93.2,"2022","1950000",8006-62-49,דירה בבית קומות,4,שניה
59,הרב שמואל הרטום 29,90.3,"2022","2250000",8006-166-114,דירה בבית קומות,4,עשירית
60,אסתר המלכה 11,160.15,"2022","397000",8006-69-1,דירה בבית קומות,6,קרקע, ראשונה
61,הרב שמואל הרטום 10,71.6,"2022","1565000",8006-125-16,דירה בבית קומות,3,רביעית
62,הרב שמואל הרטום 4,90.7,"2022","1789000",8006-127-32,דירה בבית קומות,4,שלישית
63,יעל אשת חבר הקיני 2,73.8,"2022","1598000",8006-54-8,דירה בבית קומות,3,שניה
64,רות המואבייה 7,97.8,"2022","1840000",8006-119-39,דירה בבית קומות,4,שלישית
65,הרב שמואל הרטום 20,86,"2022","978000",8006-121-24,דירה בבית קומות,4,ראשונה
66,הרב שמואל הרטום 29,97.75,"2022","2020000",8006-166-51,דירה בבית קומות,4,שישית
67,הרב שמואל הרטום 20,90.7,"2022","1920000",8006-121-32,דירה בבית קומות,4,שלישית
68,הרב שמואל הרטום 29,68.95,"2022","1780000",8006-166-81,דירה בבית קומות,3,שמינית
69,הרב שמואל הרטום 24,68.73,"2022","1650000",8006-62-26,דירה בבית קומות,3,ראשונה
70,דוד הנזיר כהן 2,150.2,"2022","596000",8006-91-2,דירה בבית קומות,5,קרקע+ראשונה
71,הרב שמואל הרטום 8,103.2,"2022","1775000",8006-126-40,דירה בבית קומות,4,חמישית
72,רות המואבייה 3,97.6,"2022","1710000",8006-118-21,דירה בבית קומות,4,ראשונה
73,הרב שמואל הרטום 20,87.5,"2022","1735000",8006-121-28,דירה בבית קומות,4,שניה
74,הרב שמואל הרטום 29,100.25,"2022","2070000",8006-166-128,דירה בבית קומות,5,שלוש עשרה
75,הרב שמואל הרטום 6,88.4,"2022","1760000",8006-126-19,דירה בבית קומות,4,חמישית
76,הרב יאנה 3,93.2,"2022","1867000",8006-62-103,דירה בבית קומות,4,שמינית
77,הרב שמואל הרטום 2,69.5,"2022","1072000",8006-127-1,דירה בבית קומות,3,ראשונה
78,הרב שמואל הרטום 29,68.95,"2021","1750000",8006-166-54,דירה בבית קומות,3,שמינית
79,אסתר המלכה 2,90.7,"2021","2300000",8006-118-48,דירת גן,4,קרקע
80,הרב שמואל הרטום 29,90.3,"2021","1800000",8006-166-122,דירה בבית קומות,4,שתים עשרה
81,רות המואבייה 3,69.4,"2021","1435000",8006-118-44,דירה בבית קומות,3,שניה
82,הרב יאנה 3,93.2,"2021","1830000",8006-62-45,דירה בבית קומות,4,ראשונה
83,אסתר המלכה 8,87.4,"2021","1635000",8006-118-4,דירה בבית קומות,3,ראשונה
84,הרב יאנה 3,93.04,"2021","1650000",8006-62-126,דירה בבית קומות,4,חמישית
85,הרב שמואל הרטום 20,72.3,"2021","1433000",8006-121-30,דירה בבית קומות,3,שניה
86,יעל אשת חבר הקיני 4,75.8,"2021","1550000",8006-54-31,דירה בבית קומות,3,שניה
87,הרב יאנה 6,91.4,"2021","1750000",8006-56-57,דירה בבית קומות,3,שניה
88,הרב שמואל הרטום 4,91.9,"2021","1460000",8006-127-33,דירה בבית קומות,4,שלישית
89,הרב שמואל הרטום 29,72.75,"2021","1600000",8006-166-50,דירה בבית קומות,3,שישית
90,הרב יאנה 4,113.9,"2021","1825000",8006-56-40,דירה בבית קומות,4,רביעית
91,הרב שמואל הרטום 16,71.6,"2021","1430000",8006-124-38,דירה בבית קומות,3,רביעית
92,הרב שמואל הרטום 24,68.73,"2021","1475000",8006-62-30,דירה בבית קומות,3,שניה
93,הרב שמואל הרטום 2,87.4,"2021","1450000",8006-127-18,דירה בבית קומות,4,חמישית
94,הרב יאנה 3,93.2,"2021","1650000",8006-62-133,דירה בבית קומות,4,שביעית
95,הרב שמואל הרטום 29,84,"2021","1630000",8006-166-13,דירה בבית קומות,3,רביעית
96,הרב יאנה 3,93.2,"2021","1640000",8006-62-99,דירה בבית קומות,4,שביעית
97,הרב שמואל הרטום 29,105.7,"2021","1750000",8006-166-70,דירה בבית קומות,4,רביעית
98,הרב שמואל הרטום 16,92.1,"2021","1400000",8006-124-24,דירה בבית קומות,4,ראשונה
99,הרב שמואל הרטום 14,71.6,"2021","1430000",8006-124-16,דירה בבית קומות,3,רביעית
100,הרב יאנה 3,93.04,"2021","1635000",8006-62-50,דירה בבית קומות,4,שניה
101,הרב שמואל הרטום 14,86.8,"2021","1460000",8006-124-3,דירה בבית קומות,4,ראשונה
102,הרב שמואל הרטום 29,73.95,"2021","1600000",8006-166-121,דירה בבית קומות,3,אחת עשרה
103,הרב שמואל הרטום 12,74.1,"2021","1300000",8006-125-31,דירה בבית קומות,3,שלישית
104,הרב שמואל הרטום 14,71,"2021","1390000",8006-124-17,דירה בבית קומות,3,חמישית
105,הרב שמואל הרטום 24,68.73,"2021","1350000",8006-62-8,דירה בבית קומות,3,שניה
106,אסתר המלכה 10,70,"2021","1250000",8006-119-9,דירה בבית קומות,3,שניה
107,אסתר המלכה 16,73.5,"2021","1295000",8006-119-53,דירה בבית קומות,3,שניה
108,הרב שמואל הרטום 29,103.4,"2021","1880000",8006-166-84,דירה בבית קומות,5,שניה
109,רות המואבייה 5,113.6,"2021","2240000",8006-119-20,דירה בבית קומות,5,קרקע
110,רות המואבייה 5,73.5,"2021","1351000",8006-119-25,דירה בבית קומות,3,שניה
111,הרב שמואל הרטום 8,97.2,"2021","1450000",8006-126-25,דירה בבית קומות,4,ראשונה
112,הרב יאנה 2,99.1,"2020","1650000",8006-56-24,דירה בבית קומות,4,שישית
113,הרב יאנה 3,111.98,"2020","1850000",8006-62-76,דירה בבית קומות,5,ראשונה
114,הרב יאנה 2,93.8,"2020","1600000",8006-56-7,דירה בבית קומות,4,שניה
115,אסתר המלכה 16,90.7,"2020","2000000",8006-119-47,דירה בבית קומות,4,קרקע
116,הרב שמואל הרטום 29,100.25,"2020","1870000",8006-166-96,דירה בבית קומות,5,חמישית
117,הרב יאנה 3,111.98,"2020","1730000",8006-62-51,דירה בבית קומות,5,שניה
118,הרב שמואל הרטום 8,71.1,"2020","1350000",8006-126-27,דירה בבית קומות,3,שניה
119,הרב שמואל הרטום 29,82.6,"2020","1550000",8006-166-1,דירה בבית קומות,3,ראשונה
120,הרב שמואל הרטום 20,72.6,"2020","1355000",8006-121-38,דירה בבית קומות,4,רביעית
121,רות המואבייה 3,73.1,"2020","1380000",8006-118-24,דירה בבית קומות,3,שניה
122,הרב שמואל הרטום 16,71.4,"2020","1330000",8006-124-35,דירה בבית קומות,3,רביעית
123,הרב שמואל הרטום 29,90.3,"2020","1735000",8006-166-126,דירה בבית קומות,4,שלוש עשרה
124,הרב יאנה 1,97.75,"2020","1665000",8006-62-53,דירה בבית קומות,4,שלישית
125,הרב שמואל הרטום 2,71.4,"2020","1335000",8006-127-13,דירה בבית קומות,3,רביעית
126,הרב יאנה 3,95.75,"2020","1660000",8006-62-70,דירה בבית קומות,4,שביעית
127,הרב יאנה 1,97.79,"2019","1630000",8006-62-58,דירה בבית קומות,4,רביעית
128,רות המואבייה 5,113.3,"2019","2250000",8006-119-18,דירה בבית קומות,5,קרקע
129,הרב שמואל הרטום 2,87.5,"2019","1500000",8006-127-6,דירה בבית קומות,4,שניה
130,הרב שמואל הרטום 29,105.7,"2019","1640000",8006-166-43,דירה בבית קומות,4,רביעית
131,אסתר המלכה 10,73,"2019","1430000",8006-119-7,דירה בבית קומות,3,שניה
132,הרב שמואל הרטום 14,71.3,"2019","1270000",8006-124-8,דירה בבית קומות,3,שניה
133,הרב שמואל הרטום 20,74.5,"2019","1360000",8006-121-31,דירה בבית קומות,3,שלישית
134,הרב יאנה 1,107.43,"2019","1780000",8006-62-63,דירה בבית קומות,4,חמישית
135,הרב טולדנו 11,99,"2019","1530000",8006-116-3,דירה בבית קומות,3.5,שניה
136,הרב שמואל הרטום 2,71.2,"2019","1230000",8006-127-20,דירה בבית קומות,3,חמישית
137,הרב שמואל הרטום 8,90.7,"2019","1580000",8006-126-32,דירה בבית קומות,4,שלישית
138,אסתר המלכה 8,113.3,"2019","2150000",8006-118-1,דירה בבית קומות,5,קרקע
139,הרב יאנה 2,78.2,"2019","1490000",8006-56-3,דירה בבית קומות,3,ראשונה
140,הרב שמואל הרטום 22,68.73,"2019","1300000",8006-62-17,דירה בבית קומות,3,חמישית
141,רות המואבייה 1,132.4,"2019","2750000",8006-118-30,דירה בבית קומות,5,קרקע
142,רות המואבייה 1,89.1,"2019","1570000",8006-118-39,דירה בבית קומות,4,שלישית
143,הרב יאנה 5,112.48,"2019","1815000",8006-62-127,דירה בבית קומות,5,חמישית
144,הרב יאנה 2,99.8,"2019","1650000",8006-56-4,דירה בבית קומות,4,ראשונה
145,רות המואבייה 5,87.4,"2018","1425000",8006-119-21,דירה בבית קומות,3.5,ראשונה
146,הרב שמואל הרטום 29,91.15,"2018","1470000",8006-166-36,דירה בבית קומות,4,שלישית
147,הרב יאנה 6,84.2,"2018","250000",8006-56-69,דירה בבית קומות,3,חמישית
148,הרב שמואל הרטום 29,91.15,"2018","1620000",8006-166-63,דירה בבית קומות,3.5,שלישית
149,אסתר המלכה 10,87.4,"2018","1465000",8006-119-6,דירה בבית קומות,3.5,ראשונה
150,אסתר המלכה 6,69.4,"2018","1275000",8006-118-16,דירה בבית קומות,3,שניה
151,אסתר המלכה 5,383,"2018","4450000",8006-66-1,קוטג' דו משפחתי,8,לא ידוע
152,הרב יאנה 2,100.3,"2018","1650000",8006-56-16,דירה בבית קומות,4,רביעית
153,הרב שמואל הרטום 24,90.52,"2018","1625000",8006-62-33,דירה בבית קומות,4,שלישית
154,הרב יאנה 5,93.2,"2018","1680000",8006-62-128,דירה בבית קומות,4,חמישית
155,הרב יאנה 4,91.4,"2018","1580000",8006-56-31,דירה בבית קומות,4,שניה
156,הרב שמואל הרטום 8,74.4,"2018","1430000",8006-126-34,דירה בבית קומות,3,שלישית
157,אסתר המלכה 2,73.5,"2018","1310000",8006-118-53,דירה בבית קומות,3,שניה
158,הרב שמואל הרטום 12,97.2,"2018","1600000",8006-125-25,דירה בבית קומות,4,ראשונה
159,רות המואבייה 5,97.6,"2018","1580000",8006-119-22,דירה בבית קומות,4,ראשונה
160,הרב שמואל הרטום 29,82.6,"2018","1500000",8006-166-55,דירה בבית קומות,3,ראשונה
161,הרב שמואל הרטום 10,88.4,"2018","1550000",8006-125-19,דירה בבית קומות,4,חמישית
162,הרב יאנה 1,98.25,"2018","1600000",8006-62-61,דירה בבית קומות,4,חמישית
163,הרב יאנה 3,93.2,"2018","1670000",8006-62-86,דירה בבית קומות,4,שלישית
164,הרב יאנה 3,93.2,"2018","1610000",8006-62-69,דירה בבית קומות,4,שביעית
165,רות המואבייה 7,70,"2018","1435000",8006-119-37,דירה בבית קומות,3,שניה
166,הרב יאנה 3,93.2,"2018","1670000",8006-62-90,דירה בבית קומות,4,רביעית
167,הרב יאנה 5,93.2,"2017","1625000",8006-62-117,דירה בבית קומות,4,שלישית
168,הרב יאנה 6,78.7,"2017","1520000",8006-56-71,דירה בבית קומות,3,חמישית
169,הרב שמואל הרטום 25,110.7,"2017","2199000",8006-54-14,דירה בבית קומות,5,קרקע
170,הרב יאנה 5,93.2,"2017","1630000",8006-62-112,דירה בבית קומות,4,ראשונה
171,רות המואבייה 1,87.4,"2017","1315000",8006-118-32,דירה בבית קומות,3.5,ראשונה
172,הרב שמואל הרטום 4,88.9,"2017","1470000",8006-127-29,דירה בבית קומות,4,שניה
173,הרב שמואל הרטום 29,68.95,"2017","1400000",8006-166-27,דירה בבית קומות,3.5,שמינית
174,הרב יאנה 5,111.98,"2017","1900000",8006-62-115,דירה בבית קומות,5,שניה
175,הרב שמואל הרטום 8,71.4,"2017","1380000",8006-126-35,דירה בבית קומות,3,רביעית
176,הרב שמואל הרטום 24,68.73,"2017","1430000",8006-62-39,דירה בבית קומות,3,חמישית
177,הרב שמואל הרטום 2,117.2,"2017","1999000",8006-127-21,דירה בבית קומות,5,שישית
178,הרב יאנה 4,100.4,"2017","1685000",8006-56-42,דירה בבית קומות,4,רביעית
179,הרב שמואל הרטום 14,88.9,"2017","1600000",8006-124-7,דירה בבית קומות,4,שניה
180,הרב שמואל הרטום 18,69.2,"2017","1400000",8006-121-1,דירה בבית קומות,3,ראשונה
181,הרב יאנה 4,77.9,"2017","1490000",8006-56-49,דירה בבית קומות,3,שישית
182,הרב שמואל הרטום 6,71.6,"2017","1339000",8006-126-16,דירה בבית קומות,3,רביעית
183,הרב שמואל הרטום 12,71.4,"2016","1340000",8006-125-35,דירה בבית קומות,3,רביעית
184,הרב שמואל הרטום 12,74.4,"2016","1249000",8006-125-34,דירה בבית קומות,3,שלישית
185,הרב שמואל הרטום 6,91.9,"2016","1610000",8006-126-11,דירה בבית קומות,4,שלישית
186,הרב שמואל הרטום 29,84,"2016","1420000",8006-166-44,דירה בבית קומות,3,חמישית
187,הרב שמואל הרטום 2,71.6,"2016","1415000",8006-127-16,דירה בבית קומות,3,רביעית
188,הרב יאנה 3,93.04,"2016","1637000",8006-62-114,דירה בבית קומות,4,שניה
189,אסתר המלכה 12,69.4,"2016","1244000",8006-119-16,דירה בבית קומות,3,שניה
190,הרב יאנה 3,93.2,"2016","1600000",8006-62-72,דירה בבית קומות,4,שביעית
191,הרב שמואל הרטום 24,68.73,"2016","1434000",8006-62-38,דירה בבית קומות,3,רביעית
192,יהודה בוכנר 8,150.7,"2016","3100000",8006-84-1,דירה בבית קומות,6,קרקע+ראשונה
193,הרב יאנה 3,106.91,"2016","1740000",8006-62-104,דירה בבית קומות,5,שמינית
194,הרב שמואל הרטום 16,88.4,"2016","1600000",8006-124-41,דירה בבית קומות,4,חמישית
195,הרב יאנה 4,78.8,"2016","1495000",8006-56-39,דירה בבית קומות,3,רביעית
196,הרב שמואל הרטום 29,84,"2016","1559000",8006-166-67,דירה בבית קומות,3,רביעית
197,אסתר המלכה 16,97.6,"2016","1507000",8006-119-51,דירה בבית קומות,4,ראשונה
198,הרב שמואל הרטום 29,84,"2016","1360000",8006-166-71,דירה בבית קומות,3,חמישית
199,הרב יאנה 3,111.98,"2016","1735000",8006-62-111,דירה בבית קומות,5,ראשונה
200,הרב שמואל הרטום 14,87.7,"2016","1382000",8006-124-14,דירה בבית קומות,4,רביעית
201,הרב שמואל הרטום 14,71.4,"2016","1289000",8006-124-13,דירה בבית קומות,3,רביעית
202,יעל אשת חבר הקיני 4,89,"2016","1606000",8006-54-33,דירה בבית קומות,4,שלישית
203,הרב שמואל הרטום 14,69.5,"2016","1285000",8006-124-1,דירה בבית קומות,3,ראשונה
204,כהן דוד הנזיר 8,144.6,"2015","3100000",8006-94-1,קוטג' דו משפחתי,6,קרקע+ראשונה
205,הרב שמואל הרטום 29,118,"2015","2449000",8006-166-53,דירה בבית קומות,5,שביעית
206,אסתר המלכה 1,230.63,"2015","3300000",8006-64-1,דירה בבית קומות,8,מרתף, קרקע, ראשונה
207,הרב שמואל הרטום 24,68.73,"2015","1219000",8006-62-13,דירה בבית קומות,3,רביעית
208,הרב שמואל הרטום 14,87.4,"2015","1300000",8006-124-18,דירה בבית קומות,4,חמישית
209,הרב שמואל הרטום 29,90.3,"2015","1499000",8006-166-102,דירה בבית קומות,4,שביעית
210,רות המואבייה 7,98.7,"2015","1439000",8006-119-42,דירה בבית קומות,4,ראשונה
211,הרב שמואל הרטום 16,97.2,"2015","1510000",8006-124-25,דירה בבית קומות,4,ראשונה
212,הרב יאנה 3,107.43,"2015","1499000",8006-62-97,דירה בבית קומות,4,שישית
213,הרב שמואל הרטום 8,74.1,"2015","1245000",8006-126-31,דירה בבית קומות,3,שלישית
214,הרב שמואל הרטום 14,117.2,"2015","1780000",8006-124-21,דירה בבית קומות,5,שישית
215,רות המואבייה 3,90.7,"2015","1500000",8006-118-20,דירה בבית קומות,4,קרקע
216,יעל אשת חבר הקיני 4,110.7,"2015","1905000",8006-54-23,דירה בבית קומות,5,קרקע
217,הרב יאנה 5,112.18,"2015","1750000",8006-62-119,דירה בבית קומות,5,שלישית
218,הרב שמואל הרטום 24,86.65,"2015","1469000",8006-62-36,דירה בבית קומות,4,רביעית
219,הרב שמואל הרטום 22,68.73,"2015","1230000",8006-62-9,דירה בבית קומות,3,שלישית
220,יהודה בוכנר 4,196.8,"2015","3085000",8006-82-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
221,הרב יאנה 3,93.2,"2015","1460000",8006-62-129,דירה בבית קומות,4,שישית
222,הרב שמואל הרטום 29,113.8,"2015","1540000",8006-166-14,דירה בבית קומות,4.5,רביעית
223,הרב שמואל הרטום 12,90.7,"2015","1250000",8006-125-32,דירה בבית קומות,4,שלישית
224,אסתר המלכה 10,73.5,"2015","1315000",8006-119-8,דירה בבית קומות,3,שניה
225,הרב שמואל הרטום 14,87.5,"2015","1210000",8006-124-6,דירה בבית קומות,4,שניה
226,הרב יאנה 2,98.5,"2015","1479000",8006-56-2,דירה בבית קומות,4,ראשונה
227,הרב שמואל הרטום 6,69.5,"2015","1075000",8006-126-1,דירה בבית קומות,3,ראשונה
228,הרב שמואל הרטום 20,72.3,"2015","1149000",8006-121-42,דירה בבית קומות,3,חמישית
229,הרב שמואל הרטום 10,90.7,"2015","1130000",8006-125-10,דירה בבית קומות,4,שלישית
230,הרב שמואל הרטום 18,89.9,"2015","1264000",8006-121-7,דירה בבית קומות,4,שניה
231,הרב שמואל הרטום 24,68.73,"2015","1112000",8006-62-42,דירה בבית קומות,3,חמישית
232,הרב יאנה 3,97.95,"2015","1409000",8006-62-64,דירה בבית קומות,4,חמישית
233,הרב שמואל הרטום 16,70,"2014","1029000",8006-124-26,דירה בבית קומות,3,ראשונה
234,הרב שמואל הרטום 6,71.2,"2014","1040000",8006-126-20,דירה בבית קומות,3,חמישית
235,הרב שמואל הרטום 18,70.5,"2014","1074000",8006-121-4,דירה בבית קומות,3,ראשונה
236,הרב שמואל הרטום 18,90.7,"2014","1240000",8006-121-10,דירה בבית קומות,4,שלישית
237,אסתר המלכה 12,98.7,"2014","1280000",8006-119-15,דירה בבית קומות,4,ראשונה
238,אסתר המלכה 16,113.6,"2014","1750000",8006-119-48,דירה בבית קומות,4,קרקע
239,הרב יאנה 2,84.2,"2014","1090000",8006-56-17,דירה בבית קומות,3,חמישית
240,הרב שמואל הרטום 8,72.6,"2014","1019000",8006-126-41,דירה בבית קומות,3,חמישית
241,הרב שמואל הרטום 12,71,"2014","950000",8006-125-39,דירה בבית קומות,3,חמישית
242,הרב שמואל הרטום 18,72.6,"2014","1020000",8006-121-16,דירה בבית קומות,3,רביעית
243,הרב יאנה 6,99.1,"2014","1315000",8006-56-74,דירה בבית קומות,4,שישית
244,הרב שמואל הרטום 20,71.2,"2014","1024000",8006-121-39,דירה בבית קומות,3,חמישית
245,הרב שמואל הרטום 29,84,"2014","1249000",8006-166-17,דירה בבית קומות,3,חמישית
246,הרב שמואל הרטום 24,117.74,"2014","1790000",8006-62-21,דירה בבית קומות,5,שישית
247,הרב יאנה 2,108.3,"2014","1325000",8006-56-20,דירה בבית קומות,4,חמישית
248,הרב שמואל הרטום 14,71.9,"2014","1100000",8006-124-5,דירה בבית קומות,3,שניה
249,רות המואבייה 3,73.5,"2014","870000",8006-118-25,דירה בבית קומות,3,שניה
250,רות המואבייה 7,81,"2014","920000",8006-119-44,דירה בבית קומות,3,שניה
251,הרב יאנה 3,97.75,"2014","1215000",8006-62-83,דירה בבית קומות,4,שלישית
252,הרב שמואל הרטום 29,100.25,"2013","1420000",8006-166-124,דירה בבית קומות,5,שתים עשרה
253,הרב שמואל הרטום 29,100.25,"2013","1390000",8006-166-88,דירה בבית קומות,5,שלישית
254,הרב שמואל הרטום 29,107.95,"2013","1359000",8006-166-45,דירה בבית קומות,4,חמישית
255,אסתר המלכה 6,69.4,"2013","929000",8006-118-17,דירה בבית קומות,3,שניה
256,הרב טולדנו 12,144.3,"2013","2174000",8006-101-1,קוטג' דו משפחתי,6,קרקע+ראשונה
257,הרב שמואל הרטום 29,82.5,"2013","1124000",8006-166-30,דירה בבית קומות,3,ראשונה
258,הרב שמואל הרטום 29,126.5,"2013","1829000",8006-166-52,דירה בבית קומות,5,שביעית
259,הרב שמואל הרטום 20,87.5,"2013","1255000",8006-121-25,דירה בבית קומות,4,ראשונה
260,הרב יאנה 4,108.4,"2013","1310000",8006-56-46,דירה בבית קומות,4,חמישית
261,הרב שמואל הרטום 10,74.1,"2013","929000",8006-125-9,דירה בבית קומות,3,שלישית
262,הרב שמואל הרטום 29,112.35,"2013","1369000",8006-166-33,דירה בבית קומות,4,שניה
263,דוד הנזיר כהן 4,174.8,"2013","2550000",8006-92-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
264,הרב יאנה 4,132.3,"2013","1725000",8006-56-52,דירה בבית קומות,5,שביעית
265,הרב יאנה 3,112.48,"2013","1450000",8006-62-47,דירה בבית קומות,5,ראשונה
266,הרב שמואל הרטום 29,111.55,"2013","1234000",8006-166-66,דירה בבית קומות,4,שלישית
267,רות המואבייה 1,73.5,"2013","899000",8006-118-36,דירה בבית קומות,3,שניה
268,הרב שמואל הרטום 24,94.58,"2013","1200000",8006-62-37,דירה בבית קומות,4,רביעית
269,הרב יאנה 3,100.3,"2013","1200000",8006-62-105,דירה בבית קומות,4,שמינית
270,אסתר המלכה 16,70,"2013","940000",8006-119-52,דירה בבית קומות,3,שניה
271,הרב שמואל הרטום 12,76.3,"2013","1000000",8006-125-23,דירה בבית קומות,3,ראשונה
272,הרב שמואל הרטום 2,88.8,"2013","1050000",8006-127-15,דירה בבית קומות,4,רביעית
273,אסתר המלכה 10,97.6,"2013","1309000",8006-119-4,דירה בבית קומות,4,ראשונה
