city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,אשכול,259,יזרעאל 28,62.1,2017,472000,17835-51-29,דירה בבית,3,7601
נוף הגליל,אשכול,260,יזרעאל 34,62.1,2017,420000,17835-54-17,דירה בבית,3.5,6763
נוף הגליל,אשכול,261,חרוד 18,78,2017,500000,17835-30-23,דירה בבית,4,6410
נוף הגליל,אשכול,262,יזרעאל 28,62.1,2017,360000,17835-51-53,דירה בבית,3,5797
נוף הגליל,אשכול,263,יזרעאל 32,46.1,2017,370000,17835-53-20,דירה בבית,2,8026
נוף הגליל,אשכול,264,חרוד 14,78,2017,610000,17835-26-6,דירה בבית,4,7821
נוף הגליל,אשכול,265,השקמה 3,56.2,2017,440000,17835-15-21,דירה בבית,3,7829
נוף הגליל,אשכול,266,השקמה 14,63.3,2017,540000,17835-39-9,דירה בבית,3,8531
נוף הגליל,אשכול,267,יזרעאל 46,54.6,2017,449000,17835-11-35,דירה בבית,3,8223
נוף הגליל,אשכול,268,השקמה 1,75.4,2017,614000,17835-14-11,דירה בבית,4,8143
נוף הגליל,אשכול,269,חרוד 16,86.5,2017,670000,17835-27-21,דירה בבית,4,7746
נוף הגליל,אשכול,270,השקמה 14,63.8,2017,500000,17835-39-42,דירה בבית,3,7837
נוף הגליל,אשכול,271,השקמה 14,69,2017,535000,17835-39-1,דירה בבית,4,7754
נוף הגליל,אשכול,272,השקמה 4,75,2017,620000,17835-44-5,דירה בבית,4,8267
נוף הגליל,אשכול,273,חרוד 16,86.5,2017,480000,17835-27-47,דירה בבית,4,5549
נוף הגליל,אשכול,274,יזרעאל 46,54.6,2017,485000,17835-11-42,דירה בבית,3,8883
נוף הגליל,אשכול,275,החצב 11,60.3,2017,350000,17835-2-9,דירה בבית,3,5804
נוף הגליל,אשכול,276,יזרעאל 40,54.6,2017,475000,17835-47-36,דירה בבית,3,8700
נוף הגליל,אשכול,277,החצב 13,60.3,2017,490000,17835-3-6,דירה בבית,3,8126
נוף הגליל,אשכול,278,יזרעאל 32,46.1,2017,345000,17835-53-24,דירה בבית,2,7484
נוף הגליל,אשכול,279,השקמה 1,75.4,2017,600000,17835-14-6,דירה בבית,4,7958
נוף הגליל,אשכול,280,חרוד 16,86.5,2017,700000,17835-27-32,דירה בבית,4,8092
נוף הגליל,אשכול,281,יזרעאל 42,54.6,2017,505000,17835-11-10,דירה בבית,3,9249
נוף הגליל,אשכול,282,החצב 3,67.4,2017,350000,17835-23-2,דירה בבית,3,5193
נוף הגליל,אשכול,283,יזרעאל 30,62.1,2017,490000,17835-52-11,דירה בבית,3,7890
נוף הגליל,אשכול,284,יזרעאל 22,60.9,2017,450000,17835-34-14,דירה בבית,3,7389
נוף הגליל,אשכול,285,חרוד 16,86.5,2017,600000,17835-27-43,דירה בבית,4,6936
נוף הגליל,אשכול,286,יזרעאל 24,60.9,2017,560000,17835-35-1,דירה בבית,3,9195
נוף הגליל,אשכול,287,יזרעאל 22,60.9,2017,400000,17835-34-16,דירה בבית,3,6568
