מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
210,קרן היסוד 6,62,2023,1480000,5208-156-10,דירה בבית,3,23871
211,ז'בוטינסקי 16,111,2023,1785000,5202-49-1,דירה בבית,4,16081
212,המשלט 22,41.1,2023,188000,5208-117-21,דירה בבית,2,4574
213,הרצל 22,44.5,2023,490000,5209-94-26,דירה בבית,3,11011
215,גור אריה 4,54.7,2023,850000,5210-13-11,דירה בבית,3,15539
216,המשלט 16,41,2023,1325000,5208-151-29,דירה בבית,2,32317
217,המעפילים 14,40.7,2023,1240000,5210-37-7,דירה בבית,3,30467
218,הגפן 35,96,2023,2200000,5238-8-2,דירה בבית,4,22917
219,הרצל 36,66,2023,313000,5208-119-2,דירה בבית,3,4742
220,רמבם 17,54.3,2023,301000,5204-49-19,דירה בבית,3,5543
221,יהודה המכבי 9,66,2023,1650000,5211-158-2,דירה בבית,3,25000
222,בני דן 3,34.8,2023,234000,5201-55-7,דירה בבית,3,6724
223,המשלט 14,35.54,2023,544000,5208-178-43,דירה בבית,2,15307
224,הרצל 22,44.5,2023,590000,5209-94-33,דירה בבית,3,13258
225,הרצל 28,44.75,2023,1640000,5208-73-12,דירה בבית,3,36648
226,רמבם 17,54.3,2023,844000,5204-49-3,דירה בבית,3,15543
227,המשלט 22,41.1,2023,413000,5208-117-31,דירה בבית,2,10049
228,קרן היסוד 2,62,2023,1578000,5208-153-21,דירה בבית,3,25452
229,המשלט 16,41,2023,466000,5208-151-27,דירה בבית,2,11366
230,המשלט 22,41.1,2023,361000,5208-117-12,דירה בבית,2,8783
231,רפאל אלנקווה 1,54.8,2023,592000,5213-123-1,דירה בבית,2,10803
232,העלייה 15,46.8,2023,1600000,5210-61-2,דירה בבית,3,34188
233,רמבם 15,47.3,2023,1300000,5204-48-9,דירה בבית,3,27484
234,רפאל אלנקווה 8,79.6,2023,855000,5213-118-16,דירה בבית,4,10741
235,הגפן 22,54.8,2023,543000,5213-123-12,דירה בבית,2,9909
236,יהודה המכבי 9,66,2023,619000,5211-158-14,דירה בבית,3,9379
237,רפאל אלנקווה 8,79.6,2023,1585800,5213-118-1,דירה בבית,4,19922
238,המעפילים 5,46.8,2023,2350000,5210-56-1,דירה בבית,3,50214
239,הרצל 22,44.5,2023,276000,5209-94-8,דירה בבית,3,6202
240,העלייה 13,46.8,2023,1400000,5210-60-12,דירה בבית,3,29915
241,הנשיא 26,67,2023,328000,5211-59-1,דירה בבית,4,4896
242,הרצל 34,44.75,2023,1430000,5208-76-3,דירה בבית,3,31955
244,רפאל אלנקווה 6,62.7,2023,1430000,5213-125-5,דירה בבית,3,22807
245,ויצו 5,99.1,2023,1850000,5213-198-15,דירה בבית,3,18668
246,השבעה 6,59.6,2023,1480000,5213-30-10,דירה בבית,3,24832
247,הגפן 5,50.8,2023,725000,5212-42-2,דירה בבית,3,14272
248,הגפן 18,79.6,2023,1560000,5213-126-7,דירה בבית,4,19598
249,עמק הזיתים 20,94,2023,2550000,5212-85-2,דירה בבית,5,27128
251,רמבם 17,54.3,2023,487000,5204-49-23,דירה בבית,3,8969
252,רפאל אלנקווה 13,79.6,2023,349000,5213-114-2,דירה בבית,4,4384
254,השבעה 6,69.8,2023,1620000,5213-30-35,דירה בבית,3,23209
255,קרן היסוד 11,54,2023,500000,5208-158-16,דירה בבית,3,9259
256,גור אריה 1,54.7,2023,1350000,5210-86-13,דירה בבית,3,24680
257,קרן היסוד 6,62,2023,1100000,5208-156-7,דירה בבית,3,17742
258,רפאל אלנקווה 17,62.7,2023,1450000,5213-116-10,דירה בבית,3,23126
259,הרצל 22,44.5,2023,1250000,5209-94-11,דירה בבית,3,28090
260,בן צבי 8,45,2023,3750000,5213-41-2,דירת גן,2,83333
261,קרן היסוד 6,62,2023,1575000,5208-156-8,דירה בבית,3,25403
262,יהודה המכבי 9,66,2023,399000,5211-158-6,דירה בבית,3,6045
264,יהודה המכבי 11,66,2023,691000,5211-157-4,דירה בבית,3,10470
265,רמבם 19,47.3,2023,562000,5204-78-4,דירה בבית,3,11882
267,יהודה המכבי 13,66,2023,502000,5211-156-17,דירה בבית,3,7606
268,רמבם 19,47.3,2023,399000,5204-78-19,דירה בבית,3,8436
270,המעפילים 1,46.8,2023,1200000,5210-58-6,דירה בבית,3,25641
271,המשלט 14,35.54,2023,1200000,5208-178-45,דירה בבית,2.5,33765
272,רימון 2,67.6,2023,3250000,5213-20-2,דירה בבית,3,48077
273,המעפילים 5,46.8,2023,1385000,5210-56-3,דירה בבית,3,29594
274,הרצל 24,44.5,2023,1575000,5208-70-6,דירה בבית,3,35393
275,ביאליק 6,45.4,2023,1000000,5210-19-8,דירה בבית,3,22026
276,השבעה 1,176,2023,1740000,5210-65-21,דירה בבית,5,9886
277,עמק הזיתים 2,89,2023,57000,5212-82-1,דירה בבית,4,640
278,הרצל 6,80,2023,1670000,5209-59-2,דירה בבית,4,20875
279,המשלט 14,35.54,2023,223000,5208-178-33,דירה בבית,2,6275
280,הרצל 36,100,2023,1700000,5208-119-17,דירה בבית,5,17000
281,רפאל אלנקווה 10,66.3,2023,1400000,5213-117-9,דירה בבית,3.5,21116
283,רמבם 21,54.3,2023,1360000,5204-80-18,דירה בבית,3,25046
284,העלייה 15,46.8,2023,1190000,5210-61-1,דירה בבית,3,25427
285,הרצל 31,44.75,2023,1570000,5208-82-31,דירה בבית,3,35084
286,רמבם 17,54.3,2023,1550000,5204-49-13,דירה בבית,3,28545
