city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,צפון-מערב,271,בת ים,צפון-מערב,ארלוזורוב 25,60,2023,1785000,7145-78-16,דירה בבית,2,29750
בת ים,צפון-מערב,272,בת ים,צפון-מערב,הלפר 6,84.17,2023,2530000,7145-126-14,דירה בבית,4,30058
בת ים,צפון-מערב,273,בת ים,צפון-מערב,הרצל 35,46,2023,1880000,7145-66-26,דירה בבית,2,40870
בת ים,צפון-מערב,274,בת ים,צפון-מערב,הרב שאול בר 5,75.8,2023,1840000,7148-222-75,דירה בבית,3,24274
בת ים,צפון-מערב,275,בת ים,צפון-מערב,הלפר 2,96,2023,3800000,7145-165-22,דירה בבית,4,39583
בת ים,צפון-מערב,276,בת ים,צפון-מערב,רמבם 23,105.55,2023,2700000,7147-68-8,דירה בבית,5,25580
בת ים,צפון-מערב,277,בת ים,צפון-מערב,בן גוריון 53,52,2023,1780000,7145-7-31,דירה בבית,2,34231
בת ים,צפון-מערב,278,בת ים,צפון-מערב,הרצל 35,46,2023,1800000,7145-66-27,דירה בבית,2,39130
בת ים,צפון-מערב,279,בת ים,צפון-מערב,הרצל 13,80.84,2023,1100000,7146-72-9,דירה בבית,4,13607
בת ים,צפון-מערב,280,בת ים,צפון-מערב,0,116,2023,3625000,7146-306-20,דירה בבית,4,31250
בת ים,צפון-מערב,281,בת ים,צפון-מערב,הרצל 35,77,2023,2350000,7145-66-28,דירה בבית,3,30519
בת ים,צפון-מערב,282,בת ים,צפון-מערב,הרצל 30,60,2023,1925000,7145-41-11,דירה בבית,3,32083
בת ים,צפון-מערב,283,בת ים,צפון-מערב,ארלוזורוב 5,108,2023,2259000,7146-241-33,דירה בבית,4,20917
בת ים,צפון-מערב,284,בת ים,צפון-מערב,הרצל 35,83,2023,2500000,7145-66-31,דירה בבית,4,30120
בת ים,צפון-מערב,285,בת ים,צפון-מערב,בלפור 11,48.75,2023,1950000,7146-196-59,דירה בבית,3,40000
בת ים,צפון-מערב,286,בת ים,צפון-מערב,הלפר 44,45.77,2023,1690000,7147-96-25,דירה בבית,2,36924
בת ים,צפון-מערב,287,בת ים,צפון-מערב,רמבם 7,84.38,2023,1233000,7146-204-6,דירה בבית,4,14612
בת ים,צפון-מערב,288,בת ים,צפון-מערב,הראשונים 1,64.6,2023,1700000,7147-86-14,דירה בבית,3,26316
בת ים,צפון-מערב,289,בת ים,צפון-מערב,אבא ברדיצ'ב 4,58,2023,1700000,7147-151-1,דירה בבית,3,29310
בת ים,צפון-מערב,291,בת ים,צפון-מערב,סוקולוב 4,50.2,2023,2110000,7145-118-4,דירה בבית,2.5,42032
בת ים,צפון-מערב,292,בת ים,צפון-מערב,בלפור 41,30,2023,1370000,7148-13-11,דירה בבית,1.5,45667
בת ים,צפון-מערב,293,בת ים,צפון-מערב,ירושלים 9,129,2023,4800000,7145-22-14,דירה בבית,4,37209
בת ים,צפון-מערב,294,בת ים,צפון-מערב,שמחה הולצברג 30,62,2023,1920000,7147-149-15,דירה בבית,3,30968
בת ים,צפון-מערב,296,בת ים,צפון-מערב,רמבם 23,106.94,2023,3650000,7147-68-9,דירה בבית,5,34131
בת ים,צפון-מערב,297,בת ים,צפון-מערב,ארלוזורוב 5,39.95,2023,1820000,7146-241-8,דירה בבית,2,45557
בת ים,צפון-מערב,298,בת ים,צפון-מערב,אבא ברדיצ'ב 12,57.87,2023,1705000,7147-105-19,דירה בבית,2.5,29463
בת ים,צפון-מערב,299,בת ים,צפון-מערב,0,114,2023,3600000,7146-306-24,דירה בבית,4,31579
בת ים,צפון-מערב,302,בת ים,צפון-מערב,הרצל 22,96,2023,3100000,7146-288-18,דירה בבית,4,32292
בת ים,צפון-מערב,303,בת ים,צפון-מערב,סוקולוב 7,56,2023,1870000,7145-18-24,דירה בבית,3,33393
בת ים,צפון-מערב,304,בת ים,צפון-מערב,הרצל 12,65.7,2023,1960000,7146-138-7,דירה בבית,3,29833
בת ים,צפון-מערב,307,בת ים,צפון-מערב,הראשונים 6,38.5,2023,1500000,7147-88-16,דירה בבית,2,38961
בת ים,צפון-מערב,308,בת ים,צפון-מערב,רוטשילד 8,70.01,2023,1800000,7145-29-17,דירה בבית,3,25711
בת ים,צפון-מערב,310,בת ים,צפון-מערב,הרצל 30,47,2023,1898000,7145-41-19,דירה בבית,2,40383
בת ים,צפון-מערב,311,בת ים,צפון-מערב,ירושלים 19,80,2023,1800000,7145-87-3,דירה בבית,3,22500
בת ים,צפון-מערב,312,בת ים,צפון-מערב,העצמאות 67,73.25,2023,2070000,7147-115-187,דירה בבית,3,28259
בת ים,צפון-מערב,313,בת ים,צפון-מערב,0,80,2023,2130000,7146-306-17,דירה בבית,3,26625
בת ים,צפון-מערב,314,בת ים,צפון-מערב,0,80,2023,2130000,7146-306-29,דירה בבית,3,26625
בת ים,צפון-מערב,315,בת ים,צפון-מערב,0,117,2023,3750000,7146-306-11,דירה בבית,4,32051
בת ים,צפון-מערב,316,בת ים,צפון-מערב,ארלוזורוב 29,84.26,2023,2100000,7145-82-3,דירה בבית,4,24923
בת ים,צפון-מערב,317,בת ים,צפון-מערב,0,80,2023,2100000,7146-306-9,דירה בבית,3,26250
בת ים,צפון-מערב,318,בת ים,צפון-מערב,בלפור 20,46.96,2023,1200000,7146-92-13,דירה בבית,2,25554
בת ים,צפון-מערב,319,בת ים,צפון-מערב,רמבם 9,43,2023,1400000,7146-205-3,דירה בבית,2,32558
בת ים,צפון-מערב,320,בת ים,צפון-מערב,בלפור 22,43.45,2023,1860000,7146-89-4,דירה בבית,2,42808
בת ים,צפון-מערב,321,בת ים,צפון-מערב,הרצל 35,55,2023,2130000,7145-66-32,דירה בבית,2,38727
בת ים,צפון-מערב,323,בת ים,צפון-מערב,הרצל 12,65.84,2023,1950000,7146-138-20,דירה בבית,3,29617
בת ים,צפון-מערב,324,בת ים,צפון-מערב,ארלוזורוב 5,116,2023,2205000,7146-241-34,דירה בבית,4,19009
בת ים,צפון-מערב,325,בת ים,צפון-מערב,בלפור 22,41.44,2023,1935000,7146-89-10,דירה בבית,2,46694
בת ים,צפון-מערב,326,בת ים,צפון-מערב,בלפור 23,30,2023,980000,7146-101-6,דירה בבית,1.5,32667
בת ים,צפון-מערב,327,בת ים,צפון-מערב,רוטשילד 33,69.6,2023,1900000,7147-112-25,דירה בבית,3,27299
בת ים,צפון-מערב,328,בת ים,צפון-מערב,הלפר 30,50.55,2023,1750000,7147-106-17,דירה בבית,3,34619
בת ים,צפון-מערב,330,בת ים,צפון-מערב,הרצל 1,98.68,2023,2525200,7146-61-34,דירה בבית,4,25590
בת ים,צפון-מערב,331,בת ים,צפון-מערב,הראשונים 3,89.86,2023,2250000,7147-89-35,דירה בבית,4,25039
בת ים,צפון-מערב,332,בת ים,צפון-מערב,הרצל 4,151.7,2023,4100000,7146-300-69,דירה בבית,5,27027
בת ים,צפון-מערב,333,בת ים,צפון-מערב,0,100,2023,3600000,7146-306-32,דירה בבית,4,36000
בת ים,צפון-מערב,335,בת ים,צפון-מערב,בלפור 19,45.85,2023,1660000,7146-96-3,דירה בבית,2,36205
בת ים,צפון-מערב,336,בת ים,צפון-מערב,הרצל 35,78,2023,2530000,7145-66-33,דירה בבית,3,32436
בת ים,צפון-מערב,337,בת ים,צפון-מערב,הלפר 30,39.5,2023,1650000,7147-106-28,דירה בבית,2,41772
בת ים,צפון-מערב,338,בת ים,צפון-מערב,בלפור 13,84,2023,2350000,7146-233-12,דירה בבית,4,27976
בת ים,צפון-מערב,339,בת ים,צפון-מערב,הלפר 9,37,2023,800000,7146-78-6,דירה בבית,2,21622
בת ים,צפון-מערב,340,בת ים,צפון-מערב,הרצל 25,38.85,2023,650000,7145-46-17,דירה בבית,1.5,16731
בת ים,צפון-מערב,341,בת ים,צפון-מערב,סוקולוב 10,94,2022,3450000,7145-12-16,דירה בבית,4,36702
בת ים,צפון-מערב,342,בת ים,צפון-מערב,סוקולוב 10,84,2022,2250000,7145-12-9,דירה בבית,4,26786
בת ים,צפון-מערב,343,בת ים,צפון-מערב,רמבם 13,60,2022,1450000,7147-63-4,דירה בבית,2,24167
בת ים,צפון-מערב,344,בת ים,צפון-מערב,הראשונים 7,47,2022,2000000,7147-152-19,דירה בבית,2,42553
בת ים,צפון-מערב,346,בת ים,צפון-מערב,הים 5,38,2022,1570000,7146-32-3,דירה בבית,1.5,41316
בת ים,צפון-מערב,347,בת ים,צפון-מערב,סוקולוב 1,98,2022,2935000,7145-101-29,דירה בבית,4,29949
בת ים,צפון-מערב,348,בת ים,צפון-מערב,ארלוזורוב 17,46.42,2022,1250000,7145-57-6,דירה בבית,3,26928
בת ים,צפון-מערב,350,בת ים,צפון-מערב,סוקולוב 7,48,2022,2050000,7145-18-20,דירה בבית,2.5,42708
בת ים,צפון-מערב,352,בת ים,צפון-מערב,הלפר 27,40,2022,885000,7147-72-9,דירה בבית,2.5,22125
בת ים,צפון-מערב,353,בת ים,צפון-מערב,העצמאות 67,74.97,2022,1400000,7147-115-169,דירה בבית,3.5,18674
בת ים,צפון-מערב,354,בת ים,צפון-מערב,ארלוזורוב 5,108,2022,2259000,7146-241-35,דירה בבית,4,20917
בת ים,צפון-מערב,355,בת ים,צפון-מערב,רוטשילד 8,80.15,2022,2175000,7145-29-9,דירה בבית,4,27137
בת ים,צפון-מערב,356,בת ים,צפון-מערב,אבא ברדיצ'ב 4,47,2022,750000,7147-151-7,דירה בבית,2,15957
בת ים,צפון-מערב,357,בת ים,צפון-מערב,הלפר 24,49.84,2022,1845000,7148-105-9,דירה בבית,3,37018
בת ים,צפון-מערב,358,בת ים,צפון-מערב,הלפר 9,98,2022,2100000,7146-78-5,דירה בבית,4,21429
בת ים,צפון-מערב,360,בת ים,צפון-מערב,בלפור 11,36.15,2022,675000,7146-196-38,דירה בבית,1.5,18672
בת ים,צפון-מערב,361,בת ים,צפון-מערב,הראשונים 3,85.2,2022,2300000,7147-89-23,דירה בבית,4,26995
בת ים,צפון-מערב,362,בת ים,צפון-מערב,הלפר 19,43.48,2022,1740000,7146-179-14,דירה בבית,2,40018
בת ים,צפון-מערב,363,בת ים,צפון-מערב,סוקולוב 8,106,2022,4005000,7145-13-27,דירה בבית,4,37783
בת ים,צפון-מערב,364,בת ים,צפון-מערב,הרצל 29,41.43,2022,1650000,7145-119-2,דירה בבית,2,39826
בת ים,צפון-מערב,365,בת ים,צפון-מערב,העמדות 7,63.51,2022,1730000,7146-206-4,דירה בבית,3,27240
בת ים,צפון-מערב,369,בת ים,צפון-מערב,הלפר 27,52,2022,1900000,7147-72-14,דירה בבית,3,36538
בת ים,צפון-מערב,371,בת ים,צפון-מערב,הלפר 32,32,2022,1450000,7147-104-1,דירה בבית,2,45313
בת ים,צפון-מערב,374,בת ים,צפון-מערב,בלפור 37,46,2022,1400000,7148-9-28,דירה בבית,2,30435
בת ים,צפון-מערב,375,בת ים,צפון-מערב,בלפור 10,104.6,2022,1200000,7146-300-120,דירה בבית,5,11472
בת ים,צפון-מערב,376,בת ים,צפון-מערב,סוקולוב 8,105,2022,2855000,7145-13-11,דירה בבית,4,27190
בת ים,צפון-מערב,377,בת ים,צפון-מערב,בלפור 37,62,2022,1380000,7148-9-38,דירה בבית,3,22258
בת ים,צפון-מערב,378,בת ים,צפון-מערב,העצמאות 67,74.97,2022,1600000,7147-115-172,דירה בבית,3.5,21342
בת ים,צפון-מערב,379,בת ים,צפון-מערב,הרצל 2,101.9,2022,2400000,7146-300-73,דירה בבית,4,23553
בת ים,צפון-מערב,380,בת ים,צפון-מערב,סוקולוב 3,53.29,2022,1836000,7145-16-18,דירה בבית,3,34453
בת ים,צפון-מערב,381,בת ים,צפון-מערב,הלפר 27,59,2022,1920000,7147-72-5,דירה בבית,3,32542
בת ים,צפון-מערב,382,בת ים,צפון-מערב,אוסקר שינדלר 16,86.4,2022,3750000,7146-277-13,דירה בבית,4,43403
בת ים,צפון-מערב,383,בת ים,צפון-מערב,בן גוריון 43,68,2022,2400000,7145-34-50,דירה בבית,3,35294
בת ים,צפון-מערב,384,בת ים,צפון-מערב,הלפר 25,35.5,2022,1330000,7147-70-14,דירה בבית,2,37465
בת ים,צפון-מערב,385,בת ים,צפון-מערב,הרצל 35,65,2022,2150000,7145-66-34,דירה בבית,2,33077
בת ים,צפון-מערב,387,בת ים,צפון-מערב,סוקולוב 12,104,2022,2600000,7145-11-152,דירה בבית,4,25000
בת ים,צפון-מערב,390,בת ים,צפון-מערב,שמחה הולצברג 22,78,2022,1900000,7147-153-1,דירה בבית,3,24359
בת ים,צפון-מערב,391,בת ים,צפון-מערב,בלפור 17,57,2022,1470000,7146-95-17,דירה בבית,3,25789
בת ים,צפון-מערב,392,בת ים,צפון-מערב,בן גוריון 43,80.36,2022,3000000,7145-34-16,דירה בבית,3,37332
בת ים,צפון-מערב,393,בת ים,צפון-מערב,הלפר 40,56,2022,1750000,7147-100-19,דירה בבית,2.5,31250
בת ים,צפון-מערב,407,בת ים,צפון-מערב,ארלוזורוב 20,128,2022,4170000,7145-53-24,דירה בבית,5,32578
בת ים,צפון-מערב,410,בת ים,צפון-מערב,הרצל 38,35.4,2022,1450000,7145-28-10,דירה בבית,2,40960
בת ים,צפון-מערב,411,בת ים,צפון-מערב,הרצל 20,52.98,2022,2085000,7146-28-2,דירה בבית,3,39354
בת ים,צפון-מערב,412,בת ים,צפון-מערב,רוטשילד 15,61.18,2022,2026000,7145-48-12,דירה בבית,3,33115
בת ים,צפון-מערב,413,בת ים,צפון-מערב,רוטשילד 8,70.01,2022,1800000,7145-29-37,דירה בבית,3,25711
בת ים,צפון-מערב,414,בת ים,צפון-מערב,ארלוזורוב 1,68,2022,1750000,7146-171-19,דירה בבית,3,25735
בת ים,צפון-מערב,415,בת ים,צפון-מערב,הלפר 30,39.5,2022,1600000,7147-106-36,דירה בבית,2,40506
בת ים,צפון-מערב,416,בת ים,צפון-מערב,הלפר 35,91.3,2022,2275000,7147-75-12,דירה בבית,4,24918
בת ים,צפון-מערב,417,בת ים,צפון-מערב,בלפור 20,50.82,2022,1500000,7146-92-15,דירה בבית,2,29516
בת ים,צפון-מערב,419,בת ים,צפון-מערב,בילו 4,56.84,2022,2500000,7146-201-20,דירה בבית,2,43983
בת ים,צפון-מערב,420,בת ים,צפון-מערב,בלפור 21,48,2022,1470000,7146-97-14,דירה בבית,2,30625
בת ים,צפון-מערב,421,בת ים,צפון-מערב,רוטשילד 10,44.2,2022,1545000,7145-63-40,דירה בבית,2,34955
בת ים,צפון-מערב,424,בת ים,צפון-מערב,רמבם 13,98,2022,2275000,7147-63-37,דירה בבית,4,23214
בת ים,צפון-מערב,425,בת ים,צפון-מערב,סוקולוב 10,48.29,2022,1925000,7145-12-20,דירה בבית,3,39863
בת ים,צפון-מערב,426,בת ים,צפון-מערב,סוקולוב 10,76,2022,1829000,7145-12-12,דירה בבית,4,24066
בת ים,צפון-מערב,428,בת ים,צפון-מערב,הלפר 12,68.74,2022,2510000,7145-51-11,דירה בבית,4,36514
בת ים,צפון-מערב,430,בת ים,צפון-מערב,בן גוריון 53,95,2022,2700000,7145-7-30,דירה בבית,3,28421
בת ים,צפון-מערב,431,בת ים,צפון-מערב,הראשונים 1,54,2022,1650000,7147-86-12,דירה בבית,2,30556
בת ים,צפון-מערב,432,בת ים,צפון-מערב,רמבם 8,55.3,2022,554000,7146-211-9,דירה בבית,2,10018
בת ים,צפון-מערב,433,בת ים,צפון-מערב,הרב שאול בר 5,75.8,2022,1730000,7148-222-110,דירה בבית,3,22823
בת ים,צפון-מערב,434,בת ים,צפון-מערב,בלפור 1,56.8,2022,2650000,7146-190-30,דירה בבית,3,46655
בת ים,צפון-מערב,435,בת ים,צפון-מערב,ארלוזורוב 30,79.53,2022,2350000,7145-77-11,דירה בבית,4,29549
בת ים,צפון-מערב,436,בת ים,צפון-מערב,הלפר 12,58.51,2022,700000,7145-51-14,דירה בבית,3,11964
בת ים,צפון-מערב,437,בת ים,צפון-מערב,רוטשילד 35,56.12,2022,1440000,7147-113-23,דירה בבית,2,25659
בת ים,צפון-מערב,438,בת ים,צפון-מערב,בלפור 23,46.7,2022,1050000,7146-98-4,דירה בבית,3,22484
בת ים,צפון-מערב,439,בת ים,צפון-מערב,הלפר 12,115,2022,3400000,7145-51-43,דירה בבית,4,29565
בת ים,צפון-מערב,440,בת ים,צפון-מערב,הרצל 35,58,2022,1980000,7145-66-35,דירה בבית,2,34138
בת ים,צפון-מערב,442,בת ים,צפון-מערב,רמבם 6,69,2022,1600000,7146-226-5,דירה בבית,3,23188
בת ים,צפון-מערב,443,בת ים,צפון-מערב,הרצל 22,96,2022,2900000,7146-288-12,דירה בבית,4,30208
בת ים,צפון-מערב,445,בת ים,צפון-מערב,בלפור 42,62.11,2022,1890000,7145-83-17,דירה בבית,3,30430
בת ים,צפון-מערב,446,בת ים,צפון-מערב,הלפר 12,98,2022,2900000,7145-51-42,דירה בבית,4,29592
בת ים,צפון-מערב,447,בת ים,צפון-מערב,סוקולוב 12,79,2022,3117000,7145-11-154,דירה בבית,3,39456
בת ים,צפון-מערב,448,בת ים,צפון-מערב,הרב שאול בר 5,100.6,2022,1680000,7148-222-69,דירה בבית,4,16700
בת ים,צפון-מערב,450,בת ים,צפון-מערב,בלפור 10,101.9,2022,2310000,7146-300-35,דירה בבית,4,22669
בת ים,צפון-מערב,451,בת ים,צפון-מערב,הראשונים 3,69,2022,1620000,7147-85-6,דירה בבית,3,23478
בת ים,צפון-מערב,453,בת ים,צפון-מערב,הלפר 15,54,2022,1890000,7146-81-7,דירה בבית,3,35000
בת ים,צפון-מערב,454,בת ים,צפון-מערב,הרצל 3,58,2022,2150000,7146-62-5,דירה בבית,3,37069
בת ים,צפון-מערב,455,בת ים,צפון-מערב,הלפר 44,46.37,2022,1600000,7147-96-13,דירה בבית,2,34505
בת ים,צפון-מערב,456,בת ים,צפון-מערב,ארלוזורוב 42,79,2022,1950000,7145-70-1,דירה בבית,4,24684
בת ים,צפון-מערב,457,בת ים,צפון-מערב,סוקולוב 12,79,2022,2300000,7145-11-155,דירה בבית,3,29114
בת ים,צפון-מערב,458,בת ים,צפון-מערב,בן גוריון 53,72,2022,2525200,7145-7-19,דירה בבית,3,35072
בת ים,צפון-מערב,459,בת ים,צפון-מערב,סוקולוב 12,153,2022,7050000,7145-11-156,דירה בבית,6,46078
בת ים,צפון-מערב,460,בת ים,צפון-מערב,בן גוריון 53,83,2022,2850000,7145-7-28,דירה בבית,3,34337
בת ים,צפון-מערב,461,בת ים,צפון-מערב,הראשונים 6,36.35,2022,1465000,7147-88-12,דירה בבית,2,40303
בת ים,צפון-מערב,462,בת ים,צפון-מערב,ארלוזורוב 20,124,2022,2685000,7145-53-25,דירה בבית,5,21653
בת ים,צפון-מערב,464,בת ים,צפון-מערב,רמבם 19,75.41,2022,1800000,7147-66-4,דירה בבית,3,23870
בת ים,צפון-מערב,465,בת ים,צפון-מערב,אוסקר שינדלר 16,83.3,2022,3400000,7146-277-22,דירה בבית,4,40816
בת ים,צפון-מערב,466,בת ים,צפון-מערב,ארלוזורוב 20,92,2022,2305000,7145-53-20,דירה בבית,4,25054
בת ים,צפון-מערב,467,בת ים,צפון-מערב,הרצל 37,57,2022,1700000,7145-67-40,דירה בבית,3,29825
בת ים,צפון-מערב,469,בת ים,צפון-מערב,בלפור 37,34,2022,1320000,7148-9-33,דירה בבית,2,38824
בת ים,צפון-מערב,470,בת ים,צפון-מערב,רמבם 15,52.03,2022,1660000,7147-64-8,דירה בבית,2,31905
בת ים,צפון-מערב,471,בת ים,צפון-מערב,ארלוזורוב 20,92,2022,2550000,7145-53-19,דירה בבית,4,27717
בת ים,צפון-מערב,472,בת ים,צפון-מערב,הים 6,36.57,2022,1000000,7146-25-7,דירה בבית,2,27345
בת ים,צפון-מערב,473,בת ים,צפון-מערב,רוטשילד 8,77.21,2022,2000000,7145-29-31,דירה בבית,3,25903
בת ים,צפון-מערב,474,בת ים,צפון-מערב,הראשונים 9,68,2022,1775000,7147-154-20,דירה בבית,3,26103
בת ים,צפון-מערב,475,בת ים,צפון-מערב,ארלוזורוב 20,93,2022,2455000,7145-53-18,דירה בבית,4,26398
בת ים,צפון-מערב,477,בת ים,צפון-מערב,רוטשילד 4,90,2022,1368000,7145-101-2,דירה בבית,4,15200
בת ים,צפון-מערב,478,בת ים,צפון-מערב,הרצל 35,76,2022,2120000,7145-66-5,דירה בבית,3,27895
בת ים,צפון-מערב,479,בת ים,צפון-מערב,הרצל 35,47,2022,1500000,7145-66-4,דירה בבית,2,31915
בת ים,צפון-מערב,480,בת ים,צפון-מערב,בלפור 31,38,2022,1200000,7146-175-36,דירה בבית,2,31579
בת ים,צפון-מערב,481,בת ים,צפון-מערב,בלפור 11,48.95,2022,1345000,7146-196-42,דירה בבית,2,27477
בת ים,צפון-מערב,485,בת ים,צפון-מערב,סוקולוב 12,104,2022,3000000,7145-11-157,דירה בבית,4,28846
בת ים,צפון-מערב,486,בת ים,צפון-מערב,הלפר 30,50.55,2022,800000,7147-106-1,דירה בבית,3,15826
בת ים,צפון-מערב,487,בת ים,צפון-מערב,אבא ברדיצ'ב 4,58,2022,1540000,7147-151-8,דירה בבית,3,26552
בת ים,צפון-מערב,488,בת ים,צפון-מערב,ארלוזורוב 20,92,2022,2505000,7145-53-16,דירה בבית,4,27228
בת ים,צפון-מערב,490,בת ים,צפון-מערב,סוקולוב 12,79,2022,2500000,7145-11-158,דירה בבית,3,31646
בת ים,צפון-מערב,491,בת ים,צפון-מערב,בלפור 25,30,2022,1350000,7146-175-33,דירה בבית,2,45000
בת ים,צפון-מערב,493,בת ים,צפון-מערב,בלפור 10,100.8,2022,2170000,7146-300-135,דירה בבית,4,21528
בת ים,צפון-מערב,494,בת ים,צפון-מערב,רמבם 15,56.59,2022,1600000,7147-64-18,דירה בבית,2,28274
בת ים,צפון-מערב,496,בת ים,צפון-מערב,רמבם 15,52.03,2022,1530000,7147-64-1,דירה בבית,2,29406
בת ים,צפון-מערב,497,בת ים,צפון-מערב,ארלוזורוב 13,90.4,2022,2170000,7146-80-5,דירה בבית,4,24004
בת ים,צפון-מערב,498,בת ים,צפון-מערב,הלפר 44,46.37,2022,700000,7147-96-24,דירה בבית,2,15096
בת ים,צפון-מערב,499,בת ים,צפון-מערב,הלפר 30,50.55,2022,1690000,7147-106-18,דירה בבית,3,33432
בת ים,צפון-מערב,541,בת ים,צפון-מערב,הרצל 37,42.71,2021,1370000,7145-67-34,דירה בבית,2,32077
בת ים,צפון-מערב,542,בת ים,צפון-מערב,בלפור 37,62,2021,1400000,7148-9-29,דירה בבית,3,22581
בת ים,צפון-מערב,543,בת ים,צפון-מערב,העצמאות 67,74.97,2021,1715000,7147-115-165,דירה בבית,3,22876
בת ים,צפון-מערב,544,בת ים,צפון-מערב,בן גוריון 53,81,2021,2730000,7145-7-27,דירה בבית,4,33704
בת ים,צפון-מערב,545,בת ים,צפון-מערב,בלפור 27,28,2021,900000,7146-175-31,דירה בבית,1,32143
בת ים,צפון-מערב,547,בת ים,צפון-מערב,ארלוזורוב 20,93,2021,2514000,7145-53-27,דירה בבית,4,27032
בת ים,צפון-מערב,548,בת ים,צפון-מערב,רמבם 6,74,2021,1072000,7146-226-9,דירה בבית,3,14486
בת ים,צפון-מערב,549,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,2094000,7145-53-13,דירה בבית,3,30348
בת ים,צפון-מערב,550,בת ים,צפון-מערב,הרצל 10,49,2021,1150000,7146-39-8,דירה בבית,2,23469
בת ים,צפון-מערב,551,בת ים,צפון-מערב,סוקולוב 10,46.7,2021,1752646,7145-12-17,דירה,3,37530
בת ים,צפון-מערב,552,בת ים,צפון-מערב,סוקולוב 8,90,2021,1980000,7145-13-13,דירה בבית,4,22000
בת ים,צפון-מערב,553,בת ים,צפון-מערב,ארלוזורוב 20,93,2021,2330000,7145-53-28,דירה בבית,4,25054
בת ים,צפון-מערב,554,בת ים,צפון-מערב,ארלוזורוב 20,93,2021,2445000,7145-53-12,דירה בבית,4,26290
בת ים,צפון-מערב,555,בת ים,צפון-מערב,ארלוזורוב 15,29.2,2021,1100000,7145-152-11,דירה בבית,2,37671
בת ים,צפון-מערב,556,בת ים,צפון-מערב,בלפור 10,88.9,2021,2230000,7146-300-133,דירה בבית,4,25084
בת ים,צפון-מערב,557,בת ים,צפון-מערב,ארלוזורוב 20,93,2021,2465000,7145-53-29,דירה בבית,4,26505
בת ים,צפון-מערב,559,בת ים,צפון-מערב,בלפור 35,50,2021,1420000,7148-106-12,דירה בבית,3,28400
בת ים,צפון-מערב,560,בת ים,צפון-מערב,הרצל 15,96,2021,2350000,7146-173-16,דירה בבית,5,24479
בת ים,צפון-מערב,561,בת ים,צפון-מערב,ארלוזורוב 20,92,2021,2530000,7145-53-32,דירה בבית,4,27500
בת ים,צפון-מערב,562,בת ים,צפון-מערב,ארלוזורוב 20,122,2021,3269000,7145-53-10,דירה בבית,5,26795
בת ים,צפון-מערב,563,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1905000,7145-53-9,דירה בבית,3,27609
בת ים,צפון-מערב,564,בת ים,צפון-מערב,העמדות 4,37.5,2021,1445000,7147-84-19,דירה בבית,2,38533
בת ים,צפון-מערב,567,בת ים,צפון-מערב,בן גוריון 47,71.47,2021,3000000,7145-154-26,דירה בבית,3,41976
בת ים,צפון-מערב,568,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1905000,7145-53-33,דירה בבית,3,27609
בת ים,צפון-מערב,569,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1949000,7145-53-8,דירה בבית,3,28246
בת ים,צפון-מערב,570,בת ים,צפון-מערב,סוקולוב 12,104,2021,3433000,7145-11-160,דירה בבית,4,33010
בת ים,צפון-מערב,571,בת ים,צפון-מערב,0,78,2021,1480000,7147-80-1,דירה בבית,3,18974
בת ים,צפון-מערב,573,בת ים,צפון-מערב,רמבם 13,84,2021,1920000,7147-63-36,דירה בבית,4,22857
בת ים,צפון-מערב,574,בת ים,צפון-מערב,הראשונים 6,36.35,2021,1335000,7147-88-20,דירה בבית,2,36726
בת ים,צפון-מערב,575,בת ים,צפון-מערב,הרצל 34,40.44,2021,1600000,7145-97-9,דירה בבית,2,39565
בת ים,צפון-מערב,576,בת ים,צפון-מערב,הלפר 44,41.41,2021,1120000,7147-96-2,דירה בבית,2,27047
בת ים,צפון-מערב,577,בת ים,צפון-מערב,סוקולוב 12,124,2021,3000000,7145-11-161,דירה בבית,5,24194
בת ים,צפון-מערב,578,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1919000,7145-53-7,דירה בבית,3,27812
בת ים,צפון-מערב,579,בת ים,צפון-מערב,הרצל 15,93,2021,2050000,7146-173-9,דירה בבית,4,22043
בת ים,צפון-מערב,580,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,2119000,7145-53-6,דירה בבית,3,30710
בת ים,צפון-מערב,581,בת ים,צפון-מערב,רמבם 8,44.6,2021,1450000,7146-211-8,דירה בבית,2,32511
בת ים,צפון-מערב,582,בת ים,צפון-מערב,בלפור 25,29,2021,900000,7146-175-30,דירה בבית,2,31034
בת ים,צפון-מערב,586,בת ים,צפון-מערב,הרב שאול בר 6,49.5,2021,1395000,7147-108-29,דירה בבית,2,28182
בת ים,צפון-מערב,587,בת ים,צפון-מערב,רוטשילד 31,53,2021,1250000,7147-111-8,דירה בבית,2,23585
בת ים,צפון-מערב,588,בת ים,צפון-מערב,רמבם 10,54,2021,1280000,7146-101-3,דירה בבית,2,23704
בת ים,צפון-מערב,589,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1874000,7145-53-3,דירה בבית,3,27159
