city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,92,נחל דולב 9,92.71,2024,3010100,34272-6-17,דירה בבית,4,32468
בית שמש,רמת בית שמש א,93,נחל רביבים 10,109.75,2024,2250000,34271-33-20,דירה בבית,4,20501
בית שמש,רמת בית שמש א,94,נחל מיכה 18,127.5,2024,3800000,34276-7-26,דירה בבית,5,29804
בית שמש,רמת בית שמש א,95,נחל הקישון 19,74.92,2024,2160000,34274-20-2,דירה בבית,3,28831
בית שמש,רמת בית שמש א,96,נחל לכיש 30,68.7,2024,2128000,34274-12-10,דירה בבית,3,30975
בית שמש,רמת בית שמש א,97,נהר הירדן 122,127.9,2024,3700000,34270-24-22,דירה בבית,5,28929
בית שמש,רמת בית שמש א,98,נחל מאור 15,98,2024,3232300,34270-38-25,דירה בבית,4,32983
בית שמש,רמת בית שמש א,99,נחל הקישון 9,78,2024,2670000,34276-18-21,דירה בבית,4,34231
בית שמש,רמת בית שמש א,100,נחל אורייה 3,96,2024,2290000,34276-11-21,דירה בבית,4,23854
בית שמש,רמת בית שמש א,101,נחל קטלב 10,98.9,2024,2200000,34276-12-14,דירה בבית,4,22245
בית שמש,רמת בית שמש א,102,נחל מטע 3,105.74,2024,2530000,34272-9-7,דירה בבית,5,23927
בית שמש,רמת בית שמש א,103,נחל שורק 21,77.3,2024,1735000,34274-19-15,דירה בבית,3,22445
בית שמש,רמת בית שמש א,104,נחל דולב 24,98.4,2024,2400000,34273-38-20,דירה בבית,5,24390
בית שמש,רמת בית שמש א,105,נחל שורק 4,62.72,2024,1900000,34273-39-18,דירה בבית,3,30293
בית שמש,רמת בית שמש א,106,נחל לכיש 16,113.9,2024,3690000,34274-10-14,דירה בבית,5,32397
בית שמש,רמת בית שמש א,107,נחל רפאים 12,134.2,2024,5810000,34270-20-10,דירה בבית,7,43294
בית שמש,רמת בית שמש א,108,נחל דולב 34,82.3,2024,2350000,34270-29-31,דירה בבית,4,28554
בית שמש,רמת בית שמש א,109,נחל דולב 15,131.15,2024,4300000,34272-7-32,דירה בבית,5,32787
בית שמש,רמת בית שמש א,110,נחל מאור 3,157.8,2024,6400000,34270-21-4,דירת גן,7,40558
בית שמש,רמת בית שמש א,111,נחל מאור 11,101.5,2024,1334000,34270-38-6,דירה בבית,4,13143
