מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
542,0,112,2020,3247100,7291-155-63,דירה,5,28992
543,0,105,2020,3355320,7291-155-64,דירה,5,31955
544,0,133,2020,3455000,7291-155-273,דירה בבית,5,25977
545,0,141,2020,3000000,7291-155-60,דירה,5,21277
546,0,118,2020,2939000,7291-155-59,דירה,4,24907
547,0,118,2020,2921000,7291-155-58,דירה בבית,4,24754
548,0,86,2020,2242000,7291-155-57,דירה בבית,3,26070
549,0,124,2020,2982565,7291-155-55,דירה בבית,5,24053
550,0,85,2020,2010703,7291-155-54,דירה בבית,3,23655
551,0,125,2020,3001462,7291-155-56,דירה בבית,5,24012
552,0,133,2020,3389476,7291-155-52,דירה בבית,5,25485
553,0,182,2020,4240000,7291-155-282,דירת,6,23297
557,0,86,2020,2080000,7291-155-49,דירה בבית,3,24186
558,0,135,2020,2939000,7291-155-286,דירה בבית,5,21770
559,0,113,2020,2850000,7291-155-288,דירה בבית,4,25221
560,0,77,2020,2185000,7291-155-47,דירה בבית,3,28377
561,0,134,2020,3393000,7291-155-48,דירה בבית,5,25321
562,0,83,2020,2055000,7291-155-293,דירה בבית,3,24759
564,0,141,2020,3430000,7291-155-45,דירה בבית,5,24326
565,0,105,2020,2250000,7291-155-44,דירה בבית,3,21429
566,0,141,2020,3700000,7291-155-43,דירה בבית,5,26241
567,0,113,2020,2903000,7291-155-41,דירה בבית,4,25690
568,0,112,2020,3180000,7291-155-42,דירה בבית,5,28393
569,0,141,2020,3466000,7291-155-39,דירה בבית,5,24582
571,0,83,2020,2130000,7291-155-38,דירה בבית,3,25663
572,0,113,2020,2909990,7291-155-37,דירה בבית,4,25752
573,0,105,2020,2680500,7291-155-36,דירה בבית,4,25529
574,0,79,2020,1474000,7291-155-305,דירה בבית,3,18658
575,0,78,2020,2010000,7291-155-35,דירה בבית,3,25769
576,0,80,2020,2246761,7291-155-33,דירה,3,28085
577,0,124,2020,2850000,7291-155-34,דירה,4,22984
578,0,83,2020,2147500,7291-155-30,דירה,3,25873
579,0,146,2020,3214223,7291-155-31,דירה,5,22015
580,0,134,2020,3229983,7291-155-32,דירה,5,24104
581,0,77,2020,2055000,7291-155-29,דירה,3,26688
582,0,78,2020,1877960,7291-155-307,דירה בבית,3,24076
583,0,79,2020,1953000,7291-155-308,דירה בבית,3,24722
584,0,123,2020,2856000,7291-155-25,דירה,4,23220
586,0,134,2020,3287339,7291-155-311,דירה בבית,5,24532
587,0,78,2020,2089000,7291-155-312,דירה בבית,3,26782
588,בארי 42,150.3,2020,3685000,6546-252-3,דירה בבית,5,24518
589,הר מירון 1,64,2020,1950000,6424-144-25,דירה בבית,4,30469
590,0,79,2020,2052000,7291-155-313,דירה בבית,3,25975
591,0,79,2020,1953866,7291-155-18,דירה,3,24732
592,0,79,2020,2191448,7291-155-19,דירה,4,27740
594,0,135,2020,3324000,7291-155-315,דירה בבית,5,24622
595,0,141,2020,3550000,7291-155-318,דירה בבית,5,25177
596,בר כוכבא 113,111.4,2020,2030000,6546-783-24,דירה בבית,4,18223
597,0,170,2020,3384000,7291-155-331,דירה בבית,5,19906
598,כיסופים 5,123,2020,2820000,7291-243-19,דירה בבית,5,22927
599,0,83,2020,2085930,7291-155-334,דירה בבית,3,25132
601,0,141,2020,3550000,7291-155-12,דירה,5,25177
603,0,119,2020,2769637,7291-155-10,דירה,4,23274
604,0,141,2020,3530814,7291-155-11,דירה,5,25041
605,0,87,2020,2191000,7291-155-337,דירה בבית,3,25184
606,0,77,2020,1953500,7291-155-7,דירה,3,25370
607,0,77,2020,2167499,7291-155-9,דירה,3,28149
608,0,82,2020,2031268,7291-155-8,דירה,3,24772
610,0,134,2020,3281000,7291-155-338,דירה בבית,5,24485
611,0,165,2020,3126000,7291-155-340,דירה בבית,5,18945
612,בר כוכבא 119,85.28,2020,2175000,6546-781-13,דירה בבית,3,25504
613,0,79,2020,2052000,7291-155-342,דירה בבית,4,25975
614,0,80,2020,2097000,7291-155-343,דירה בבית,3,26213
616,0,134,2020,3290000,7291-155-345,דירה בבית,5,24552
617,0,113,2020,2916000,7291-155-346,דירה בבית,4,25805
618,חנה סנש 27,124.52,2020,2920000,6424-151-8,דירה בבית,5,23450
619,0,134,2020,3477000,7291-155-348,דירה בבית,5,25948
620,0,133,2020,3080000,7291-155-4,דירה בבית,5,23158
621,0,115,2020,2886000,7291-155-351,דירה בבית,5,25096
622,0,126,2020,2995000,7291-155-354,דירה בבית,4,23770
624,0,78,2020,2078000,7291-155-357,דירה בבית,3,26641
626,0,113,2020,3091000,7291-155-359,דירה בבית,4,27354
627,כיסופים 5,89,2020,2200000,7291-243-17,קוטג' דו משפחתי,4,24719
628,0,185,2020,5000000,7291-155-362,דירה בבית,6,27027
629,בארי 28,164,2020,4180000,6546-250-5,קוטג' דו משפחתי,5,25488
630,0,115,2020,2814000,7291-155-363,דירה בבית,5,24470
631,0,78,2020,1995000,7291-155-364,דירה בבית,3,25577
632,הרב קוק 21,144.01,2020,3150000,6538-691-5,דירה בבית,5,21873
635,בר כוכבא 125,117.12,2020,2500000,6546-375-10,דירה בבית,5,21346
636,הר מירון 7,74,2020,2187000,6424-146-35,דירה בבית,4,29554
637,בן גוריון 42,175.5,2020,3800000,6546-881-30,דירה בבית,5,21652
