מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
321,הפלמח 40,59,2021,2290000,30024-134-22,דירה בבית,3,38814
325,העולה 2,104,2021,2750000,30185-181-23,דירה בבית,4,26442
326,הרב חן 5,78,2021,2100000,30024-68-6,דירה בבית,3,26923
327,הפלמח 40,122.3,2021,3950000,30024-185-12,דירה בבית,4,32298
328,הרב הרצוג 51,96,2021,220000,30121-6-2,דירה בבית,4,2292
329,טשרניחובסקי 4,40,2021,1840000,30024-13-18,דירה בבית,2,46000
330,התקופה 16,102.5,2021,3400000,30122-115-7,דירה בבית,4,33171
332,המעפילים 20,104,2021,2265000,30185-177-9,דירה בבית,4,21779
333,הרב הרצוג 55,54,2021,1600000,30121-10-4,דירה בבית,3,29630
334,אלוף שמחוני 14,101,2021,3450000,30024-192-9,דירה בבית,5,34158
336,הרב הרצוג 37,51,2021,1940000,30024-7-11,דירה בבית,3,38039
