city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נאות אשקלון,190,אריה 24,89.8,2021,1220000,1297-5-10,דירה בבית,4,13586
אשקלון,נאות אשקלון,191,איילה 7,75,2021,1010000,1296-42-25,דירה בבית,3,13467
אשקלון,נאות אשקלון,193,נווה שלום 27,80,2021,1100000,1297-7-40,דירה בבית,4,13750
אשקלון,נאות אשקלון,194,איילה 29,82.65,2021,1150000,1296-10-9,דירה בבית,4,13914
אשקלון,נאות אשקלון,195,אריה 10,70.65,2021,920000,1296-9-58,דירה בבית,3,13022
אשקלון,נאות אשקלון,196,אריה 10,67.6,2021,900000,1296-9-21,דירה בבית,3,13314
אשקלון,נאות אשקלון,198,גמלא 10,177.4,2021,3000000,2507-17-7,קוטג' דו משפחתי,5,16911
אשקלון,נאות אשקלון,199,נוה שלום 16,68.9,2021,990000,1296-41-9,דירה בבית,3,14369
אשקלון,נאות אשקלון,200,אריה 12,64.7,2021,940000,1296-16-81,דירה בבית,3,14529
אשקלון,נאות אשקלון,201,נווה שלום 22,70.9,2021,1170000,1297-8-12,דירה בבית,4,16502
אשקלון,נאות אשקלון,202,איילה 19,80,2021,1120000,1296-12-9,דירה בבית,4,14000
אשקלון,נאות אשקלון,203,נוה שלום 16,68.9,2021,1040000,1296-41-26,דירה בבית,3,15094
אשקלון,נאות אשקלון,204,איילה 3,70.46,2021,910000,1297-10-46,דירה בבית,4,12915
אשקלון,נאות אשקלון,205,נוה שלום 16,110.8,2021,1250000,1296-41-22,דירה בבית,5,11282
אשקלון,נאות אשקלון,206,נווה שלום 24,107.3,2021,1250000,1297-8-69,דירת,5,11650
אשקלון,נאות אשקלון,207,נווה שלום 20,95.2,2021,1070000,1296-42-58,דירה בבית,4,11239
אשקלון,נאות אשקלון,208,איילה 25,116.6,2021,1309000,1296-12-61,דירה בבית,5,11226
אשקלון,נאות אשקלון,209,נווה שלום 25,62.6,2021,900000,1297-7-21,דירה בבית,3,14377
אשקלון,נאות אשקלון,211,איילה 7,95.3,2021,1150000,1296-42-18,דירה בבית,4,12067
אשקלון,נאות אשקלון,212,איילה 15,76.63,2021,1017000,1296-15-43,דירה בבית,4,13272
אשקלון,נאות אשקלון,213,איילה 19,80,2021,1080000,1296-12-2,דירה בבית,4,13500
אשקלון,נאות אשקלון,214,נווה שלום 24,70.9,2021,977000,1297-8-60,דירה בבית,4,13780
אשקלון,נאות אשקלון,215,אריה 4,79.35,2021,1035000,1296-8-29,דירה בבית,3,13043
אשקלון,נאות אשקלון,216,יהדות בריטניה 12,64.7,2021,930000,1296-16-61,דירה בבית,3,14374
אשקלון,נאות אשקלון,217,איילה 1,70.46,2021,1028000,1297-10-13,דירה בבית,4,14590
אשקלון,נאות אשקלון,218,איילה 15,104.29,2021,1365000,1296-15-63,דירה בבית,5,13089
אשקלון,נאות אשקלון,219,יהדות בריטניה 12,64.7,2021,910000,1296-16-49,דירה בבית,3,14065
אשקלון,נאות אשקלון,220,איילה 25,80,2021,940000,1296-12-53,דירה בבית,4,11750
אשקלון,נאות אשקלון,221,איילה 7,95.2,2021,1060000,1296-42-7,דירה בבית,4,11134
אשקלון,נאות אשקלון,222,נווה שלום 19,69.6,2021,970000,1296-18-44,דירה בבית,3,13937
אשקלון,נאות אשקלון,223,נווה שלום 20,133.6,2021,1300000,1296-42-62,דירה בבית,5,9731
אשקלון,נאות אשקלון,224,אריה 10,63.4,2021,1000000,1296-9-29,דירה בבית,3,15773
אשקלון,נאות אשקלון,225,אריה 28,81.6,2021,1025000,1297-6-8,דירה בבית,4,12561
אשקלון,נאות אשקלון,226,איילה 29,86.3,2021,1100000,1296-10-27,דירה בבית,4,12746
אשקלון,נאות אשקלון,227,אריה 12,64.7,2021,923000,1296-16-93,דירה בבית,3,14266
אשקלון,נאות אשקלון,228,אריה 12,63.3,2021,930000,1296-16-74,דירה בבית,3,14692
אשקלון,נאות אשקלון,229,אריה 28,92.2,2021,1062000,1297-6-5,דירה בבית,4,11518
אשקלון,נאות אשקלון,231,אריה 16,120.6,2021,1565000,1296-43-18,דירה בבית,5,12977
אשקלון,נאות אשקלון,232,איילה 29,86.3,2021,1000000,1296-10-21,דירה בבית,4,11587
אשקלון,נאות אשקלון,233,איילה 11,91.17,2021,924100,1296-15-11,דירה בבית,4,10136
אשקלון,נאות אשקלון,234,איילה 27,71.74,2021,980000,1296-11-26,דירה בבית,3,13660
אשקלון,נאות אשקלון,235,אריה 30,90.1,2021,1050000,1297-6-32,דירה בבית,3,11654
אשקלון,נאות אשקלון,236,אריה 6,81.45,2021,950000,1296-8-68,דירה בבית,3,11664
אשקלון,נאות אשקלון,237,עפרוני 10,177.05,2021,2400000,1282-120-1,קוטג' דו משפחתי,5,13555
אשקלון,נאות אשקלון,238,איילה 29,66.15,2021,865000,1296-10-19,דירה בבית,3,13076
אשקלון,נאות אשקלון,239,איילה 7,95.3,2021,1075000,1296-42-14,דירה בבית,4,11280
אשקלון,נאות אשקלון,240,עפרוני 2,201.7,2021,2300000,1282-113-3,קוטג' דו משפחתי,5,11403
אשקלון,נאות אשקלון,241,אריה 4,90.3,2021,1027000,1296-8-11,דירה בבית,4,11373
אשקלון,נאות אשקלון,242,צופית 5,177.05,2021,2520000,1282-117-1,דירה בבית,5,14233
אשקלון,נאות אשקלון,243,אריה 10,74.95,2021,1045000,1296-9-36,דירה בבית,3,13943
אשקלון,נאות אשקלון,244,איילה 3,70.46,2021,980000,1297-10-33,דירה בבית,4,13909
אשקלון,נאות אשקלון,246,יהדות בריטניה 13,64.7,2021,925000,1296-16-4,דירה בבית,3,14297
