city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הריף,180,0,67,2015,169000,39557-95-0,קוטג' דו משפחתי,4,2522
אופקים,הריף,181,ההגנה 15,62,2015,537000,39852-1-8,דירה בבית,3,8661
אופקים,הריף,182,השקמה 6,109,2015,770000,39557-113-1,קוטג' דו משפחתי,6,7064
אופקים,הריף,183,הרצל 45,48,2015,460000,39556-67-2,דירה בבית,3,9583
אופקים,הריף,184,אצל 33,129,2015,850000,39854-4-2,קוטג' דו משפחתי,5,6589
אופקים,הריף,185,ההגנה 7,79.9,2015,600000,39852-1-25,דירה בבית,4,7509
אופקים,הריף,186,יהלום 8,72,2015,690000,39563-113-1,דירה בבית,3.5,9583
אופקים,הריף,187,טרומפלדור 16,79.9,2015,630000,39850-1-32,דירה בבית,4,7885
אופקים,הריף,188,יהלום 8,72,2015,630000,39563-113-9,דירה בבית,4,8750
אופקים,הריף,189,יהלום 10,75,2015,500000,39563-111-1,דירה בבית,4,6667
אופקים,הריף,190,טרומפלדור 2,71.02,2015,525000,39850-7-22,דירה בבית,3,7392
אופקים,הריף,191,הרצל 41,109,2015,635000,39556-56-6,קוטג' חד משפחתי,5,5826
אופקים,הריף,193,עולי הגרדום 12,62,2015,544000,39850-1-7,דירה בבית,3,8774
