city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,אזור תעשיה רוממה,138,תורה מציון 17,239,2022,13517000,30077-205-81,דירה בבית,7,56556
ירושלים,אזור תעשיה רוממה,139,0,232,2022,8325000,30077-206-178,דירה בבית,5,35884
ירושלים,אזור תעשיה רוממה,140,תורה מציון 17,168,2022,8703000,30077-205-82,דירה בבית,5,51804
ירושלים,אזור תעשיה רוממה,141,0,171,2022,9105000,30077-206-179,דירה בבית,5,53246
ירושלים,אזור תעשיה רוממה,142,תורה מציון 17,364,2022,10789000,30077-205-85,דירה בבית,6,29640
ירושלים,אזור תעשיה רוממה,143,0,318,2022,9759000,30077-206-180,דירה בבית,6,30689
ירושלים,אזור תעשיה רוממה,144,תורה מציון 17,357,2022,10648000,30077-205-87,דירה בבית,6,29826
ירושלים,אזור תעשיה רוממה,145,0,274,2022,7488000,30077-206-188,דירת גן,6,27328
ירושלים,אזור תעשיה רוממה,146,תורה מציון 17,240,2022,13517000,30077-205-95,דירה בבית,7,56321
ירושלים,אזור תעשיה רוממה,147,0,180,2022,8468000,30077-206-195,דירה בבית,6,47044
ירושלים,אזור תעשיה רוממה,148,0,257,2022,6799000,30077-206-197,דירת גן,6,26455
ירושלים,אזור תעשיה רוממה,150,ירמיהו 54,154,2022,7357000,30236-185-42,דירה בבית,6,47773
ירושלים,אזור תעשיה רוממה,151,0,115.2,2022,3000000,30235-294-135,דירה בבית,4,26042
ירושלים,אזור תעשיה רוממה,154,ירמיהו 54,105,2022,3727000,30236-185-43,דירה בבית,4,35495
ירושלים,אזור תעשיה רוממה,155,0,88,2022,3450000,30235-294-1,דירה בבית,3,39205
ירושלים,אזור תעשיה רוממה,158,ירמיהו 54,136,2022,5536000,30236-185-45,דירה בבית,5,40706
ירושלים,אזור תעשיה רוממה,159,0,122,2022,2963000,30235-295-151,דירה בבית,4,24287
ירושלים,אזור תעשיה רוממה,160,0,115.4,2022,2900000,30235-294-3,דירה בבית,4.5,25130
ירושלים,אזור תעשיה רוממה,161,הרקמה 1,147,2022,5582000,30235-364-7,דירה בבית,6,37973
ירושלים,אזור תעשיה רוממה,164,ירמיהו 54,154,2022,7029000,30236-185-46,דירה בבית,6,45643
ירושלים,אזור תעשיה רוממה,165,שמגר 5,145,2022,5100000,30077-92-31,דירה בבית,5,35172
ירושלים,אזור תעשיה רוממה,166,הרב שלמה וורטהיימר 3,183.8,2022,9443000,30236-137-10,דירה בבית,7,51376
ירושלים,אזור תעשיה רוממה,167,הרקמה 1,95,2022,3574000,30235-364-9,דירה בבית,3,37621
ירושלים,אזור תעשיה רוממה,170,שמגר 5,48.35,2022,1950000,30077-92-25,דירה בבית,2,40331
ירושלים,אזור תעשיה רוממה,171,ירמיהו 54,148,2022,6545000,30236-185-48,דירה בבית,6,44223
ירושלים,אזור תעשיה רוממה,172,הרקמה 1,103,2022,3805000,30235-364-10,דירה בבית,4,36942
ירושלים,אזור תעשיה רוממה,173,ירמיהו 54,92,2022,3699000,30236-185-7,דירה בבית,3,40207
ירושלים,אזור תעשיה רוממה,174,ירמיהו 60,127.8,2022,4950000,30235-199-60,דירה בבית,4,38732
ירושלים,אזור תעשיה רוממה,176,הרקמה 1,125,2022,4163000,30235-364-11,דירה בבית,4,33304
ירושלים,אזור תעשיה רוממה,177,הרקמה 1,141,2022,5186000,30235-364-16,דירה בבית,6,36780
ירושלים,אזור תעשיה רוממה,179,הרקמה 1,93,2022,3468000,30235-364-17,דירה בבית,3,37290
ירושלים,אזור תעשיה רוממה,183,הרקמה 1,112,2022,4009000,30235-364-18,דירה בבית,4,35795
ירושלים,אזור תעשיה רוממה,184,הרקמה 1,111,2022,3906000,30235-364-22,דירה בבית,4,35189
ירושלים,אזור תעשיה רוממה,187,הרקמה 1,101,2022,3708000,30235-364-23,דירה בבית,4,36713
ירושלים,אזור תעשיה רוממה,190,שמגר 5,127.85,2022,4825000,30077-92-36,דירה בבית,5,37740
ירושלים,אזור תעשיה רוממה,191,הרקמה 1,123,2022,4417000,30235-364-25,דירה בבית,5,35911
ירושלים,אזור תעשיה רוממה,192,הרקמה 1,111,2022,3855000,30235-364-26,דירה בבית,4,34730
ירושלים,אזור תעשיה רוממה,194,הרקמה 6,100.3,2022,4350000,30235-232-78,דירה בבית,5,43370
ירושלים,אזור תעשיה רוממה,195,הרקמה 1,103,2022,3697000,30235-364-27,דירה בבית,4,35893
