city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,יוספטל,399,ברנר 34,56,2015,357000,6326-280-29,דירה בבית,3,6375
פתח תקווה,יוספטל,400,ויסבורג 12,53.6,2015,920000,6400-363-30,דירה בבית,3,17164
פתח תקווה,יוספטל,401,ברנר 19,48.5,2015,790000,6400-483-31,דירה בבית,2.5,16289
פתח תקווה,יוספטל,403,מסריק 24,56.5,2015,764000,6326-312-32,דירה בבית,3,13522
פתח תקווה,יוספטל,404,0,250,2015,2500000,6400-174-1,קוטג' דו משפחתי,8,10000
פתח תקווה,יוספטל,405,קהילת פראג 5,60,2015,870000,6326-328-29,דירה בבית,3,14500
פתח תקווה,יוספטל,406,מסריק 18,51.5,2015,760000,6326-311-28,דירה בבית,3,14757
פתח תקווה,יוספטל,407,ויסבורג 12,53.6,2015,350000,6400-363-16,דירה בבית,3,6530
פתח תקווה,יוספטל,408,שמחה הולצברג 16,88.9,2015,1110000,6400-573-77,דירה בבית,3.5,12486
פתח תקווה,יוספטל,409,הרב חנזין 2,104.9,2015,1580000,6400-608-4,דירה בבית,5,15062
פתח תקווה,יוספטל,410,שמחה הולצברג 8,88,2015,1240000,6400-573-36,דירה בבית,4,14091
פתח תקווה,יוספטל,411,מסריק 17,43.5,2015,765000,6400-370-10,דירה בבית,3,17586
פתח תקווה,יוספטל,412,הוותיקים 9,68.58,2015,1980000,6326-98-1,דירה בבית,4,28871
פתח תקווה,יוספטל,413,ויסבורג 22,53.6,2015,630000,6400-365-18,דירה בבית,3,11754
פתח תקווה,יוספטל,414,ברנר 19,49.4,2015,670000,6400-483-12,דירה בבית,3,13563
פתח תקווה,יוספטל,415,מסריק 5,43.8,2015,820000,6400-367-37,דירה בבית,3,18721
פתח תקווה,יוספטל,416,ברנר 36,56,2015,700000,6326-280-13,דירה בבית,2.5,12500
פתח תקווה,יוספטל,417,הרב חנזין 2,91.7,2015,1385000,6400-608-29,דירה בבית,4,15104
פתח תקווה,יוספטל,418,קהילת פראג 8,60,2015,670000,6326-330-1,דירה בבית,3,11167
פתח תקווה,יוספטל,419,אסתר המלכה 2,44.5,2015,700000,6400-379-23,דירה בבית,2.5,15730
פתח תקווה,יוספטל,421,מסריק 1,65,2015,88000,6326-325-81,דירה בבית,3,1354
פתח תקווה,יוספטל,422,ויסבורג 7,43.8,2015,750000,6400-387-29,דירה בבית,3,17123
