מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,סטרומה 3,125.55,"2011","1080000",2436-23-45,דירה בבית קומות,5,רביעית
296,אדוריים 241,115,"2011","1020000",2436-26-45,דירה בבית קומות,5,אחת עשרה
297,אדוריים 245,100,"2011","820000",2436-26-137,דירה בבית קומות,4,רביעית
"298","צה"ל 29","48.65","14/06/2011","360000","1499-151-6","דירה בבית קומות","2","שלישית"
299,אדוריים 247,94.1,"2011","950000",2436-25-65,דירה בבית קומות,4,אחת עשרה
300,סטרומה 1,125.55,"2010","1125000",2436-23-27,דירה בבית קומות,5,רביעית
301,0,10835,"2010","125000",2436-26-0,מחסנים,לא ידוע,לא ידוע
302,אדוריים 245,79,"2010","650000",2436-26-142,דירה בבית קומות,3,חמישית
303,אדוריים 243,100,"2010","780000",2436-26-80,דירה בבית קומות,4,חמישית
"304","צה"ל 15","85","20/06/2010","760000","2436-24-10","דירה בבית קומות","4","ראשונה"
"305","צה"ל 15","89.3","14/06/2010","760000","2436-24-43","דירה בבית קומות","4","שביעית"
306,אדוריים 247,92.81,"2010","700000",2436-25-23,דירה בבית קומות,4,רביעית
"307","צה"ל 15","89.1","18/01/2010","765000","2436-24-13","דירה בבית קומות","4","שניה"
308,אדוריים 245,79,"2006","447000",2436-26-139,דירה בבית קומות,3,רביעית
309,אדוריים 245,115,"2006","645000",2436-26-172,דירה בבית קומות,5,שלוש עשרה
"310","צה"ל 27","64.03","28/02/2006","290000","1499-142-8","דירה בבית קומות","3","קרקע"
311,אדוריים 229,83.78,"2006","227000",1499-120-3,דירה בבית קומות,4,ראשונה
"312","צה"ל 17","93.14","04/12/2005","605000","2436-27-68","דירה בבית קומות","4","קרקע"
313,אדוריים 241,79,"2002","440000",2436-26-35,דירה בבית קומות,3,שמינית
314,אדוריים 241,115,"2002","565000",2436-26-46,דירה בבית קומות,5,אחת עשרה
315,אדוריים 241,100,"2002","518000",2436-26-17,דירה בבית קומות,4,רביעית
316,אדוריים 241,100,"2002","518000",2436-26-34,דירה בבית קומות,4,שמינית
317,אדוריים 243,79,"2002","430000",2436-26-66,דירה בבית קומות,3,ראשונה
318,אדוריים 243,79,"2002","425000",2436-26-70,לא ידוע,3,שניה
319,אדוריים 243,87,"2001","465000",2436-26-102,לא ידוע,3.5,עשירית
320,אדוריים 243,79,"2001","410000",2436-26-74,דירה בבית קומות,3,שלישית
321,אדוריים 243,115,"2000","450000",2436-26-111,לא ידוע,3.5,שלוש עשרה
322,אדוריים 245,115,"2000","553000",2436-26-181,לא ידוע,5,חמש עשרה
323,אדוריים 245,79,"2000","415000",2436-26-155,לא ידוע,3,שמינית
324,אדוריים 245,87,"1999","470000",2436-26-162,לא ידוע,4,עשירית
325,0,80,"1999","465000",2436-28-1,לא ידוע,4,חמישית
326,אדוריים 245,79,"1999","420000",2436-26-134,לא ידוע,לא ידוע,שלישית
327,מלכי ישראל 160,117.48,"1998","555000",2436-27-16,לא ידוע,לא ידוע,שלישית
"328","צה"ל 13","107.7","03/11/1998","580000","2436-24-56","לא ידוע","לא ידוע","ראשונה"
329,סטרומה 3,91.3,"1998","475000",2436-23-32,לא ידוע,4,שניה
"330","צה"ל 15","92.2","15/04/1998","450000","2436-24-6","לא ידוע","לא ידוע","ראשונה"
