city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,979,0,99,2016,1150065,1902-17-87,דירה,4,11617
קרית גת,הפרחים,980,רבי אברהם לחיאני 3,94,2016,1150000,1902-177-52,דירה בבית,4,12234
קרית גת,הפרחים,981,0,99,2016,1356000,1902-115-138,דירה בבית,4,13697
קרית גת,הפרחים,982,הרימון 23,104,2016,789000,2423-39-26,דירה בבית,4,7587
קרית גת,הפרחים,983,הפרדס 80,118.35,2016,1575000,2423-41-3,דירה בבית,5,13308
קרית גת,הפרחים,984,0,99,2016,1171000,1902-115-140,דירה בבית,4,11828
קרית גת,הפרחים,985,היסמין 10,91.3,2016,1199000,1902-133-21,דירה בבית,4,13133
קרית גת,הפרחים,986,0,99,2016,1140000,1902-17-22,דירה,4,11515
קרית גת,הפרחים,987,0,94,2016,1200000,1902-24-24,דירה,4,12766
קרית גת,הפרחים,988,הרימון 23,104,2016,779000,2423-39-27,דירה בבית,4,7490
קרית גת,הפרחים,989,היסמין 10,74.1,2016,1000000,1902-133-24,דירה בבית,3,13495
קרית גת,הפרחים,990,0,76,2016,1000000,1902-24-19,דירה,3,13158
קרית גת,הפרחים,991,הרימון 23,104,2016,780000,2423-39-30,דירה בבית,4,7500
קרית גת,הפרחים,992,0,120,2016,1570000,1902-26-73,דירה בבית,5,13083
קרית גת,הפרחים,993,הוורד 20,167,2016,1330000,1910-18-1,קוטג' דו משפחתי,5,7964
קרית גת,הפרחים,994,לכיש 49,88.24,2016,940000,1902-25-44,דירה בבית,4,10653
קרית גת,הפרחים,995,0,99,2016,1149000,1902-115-142,דירה בבית,4,11606
קרית גת,הפרחים,996,0,94,2016,1150000,1902-17-25,דירה,4,12234
קרית גת,הפרחים,998,הקוממיות 2,43.8,2016,400000,1911-164-13,דירה בבית,3,9132
קרית גת,הפרחים,999,0,74,2016,950000,1902-24-130,דירה בבית,3,12838
קרית גת,הפרחים,1000,0,74,2016,950000,1902-28-6,דירה,3,12838
