city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,164,בן יהודה 8,75,2018,715000,4548-19-3,דירה בבית,4,9533
לוד,רמת אשכול,165,החלוץ 18,95,2018,750000,4548-5-14,דירה בבית,5,7895
לוד,רמת אשכול,166,בן יהודה 4,63.9,2018,400000,4548-8-5,דירה בבית,3,6260
לוד,רמת אשכול,167,מרדכי וחווה פרימן 3,50,2018,600000,4548-97-17,דירה בבית,2.5,12000
לוד,רמת אשכול,168,אקסודוס 9,80.9,2018,680000,4548-60-10,דירה בבית,4,8405
לוד,רמת אשכול,169,סטרומה 5,77,2018,580000,3953-28-1,דירה בבית,3,7532
לוד,רמת אשכול,170,החלוץ 14,52.8,2018,600000,4548-3-22,דירה בבית,3,11364
לוד,רמת אשכול,171,החלוץ 14,54.3,2018,630000,4548-3-31,דירה בבית,3,11602
לוד,רמת אשכול,172,מחנות קפריסין 1,54.3,2018,450000,4548-66-26,דירה בבית,2.5,8287
לוד,רמת אשכול,173,מחנות קפריסין 1,52.8,2018,500000,4548-66-20,דירה בבית,3,9470
לוד,רמת אשכול,174,הגדוד העברי 4,99.1,2018,690000,4548-73-14,דירה בבית,4,6963
לוד,רמת אשכול,175,החלוץ 14,54.3,2018,600000,4548-3-38,דירה בבית,3,11050
לוד,רמת אשכול,176,סטרומה 6,65.2,2018,717000,4548-85-5,דירה בבית,3,10997
לוד,רמת אשכול,177,0,103,2018,600000,3953-16-1,דירה בבית,3,5825
לוד,רמת אשכול,178,בלפור 1,63.9,2018,665000,4548-88-9,דירה בבית,3,10407
לוד,רמת אשכול,179,אקסודוס 9,65.3,2018,400000,4548-60-16,דירה בבית,3,6126
לוד,רמת אשכול,180,אקסודוס 5,54.3,2018,595000,4548-17-39,דירה בבית,3,10958
לוד,רמת אשכול,181,בלפור 3,63.9,2018,595000,4548-95-13,דירה בבית,3,9311
לוד,רמת אשכול,182,אבישי אלשווילי 5,54.3,2018,552000,4548-13-40,דירה בבית,3,10166
לוד,רמת אשכול,183,אבישי אלשווילי 9,73.4,2018,750000,4548-25-36,דירה בבית,4,10218
לוד,רמת אשכול,184,החלוץ 14,54.3,2018,226000,4548-3-16,דירה בבית,3,4162
