city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,61,אור יהודה,ההסתדרות,ירושלים 17,83.2,2024,1900000,7217-73-18,דירה בבית,4,22837
אור יהודה,ההסתדרות,62,אור יהודה,ההסתדרות,דגניה 38,34.9,2023,570000,7216-104-28,דירה בבית,3,16332
אור יהודה,ההסתדרות,63,אור יהודה,ההסתדרות,ההסתדרות 10,79,2023,454000,7216-83-5,דירה בבית,4,5747
אור יהודה,ההסתדרות,64,אור יהודה,ההסתדרות,ירושלים 21,83.2,2023,1650000,7217-73-1,דירה בבית,4,19832
אור יהודה,ההסתדרות,65,אור יהודה,ההסתדרות,0,100,2023,2200000,7217-227-2,דירה בבית,3,22000
אור יהודה,ההסתדרות,67,אור יהודה,ההסתדרות,יוסף חיים 11,79.5,2023,379000,7217-11-7,דירה בבית,4,4767
אור יהודה,ההסתדרות,69,אור יהודה,ההסתדרות,יהדות קנדה קפלן 46,67.2,2023,1600000,7216-71-28,דירה בבית,4,23810
אור יהודה,ההסתדרות,70,אור יהודה,ההסתדרות,כצנלסון 16,46.8,2023,1414100,7216-79-22,דירה בבית,3,30216
אור יהודה,ההסתדרות,72,אור יהודה,ההסתדרות,העצמאות 28,72.8,2023,1747400,7217-61-6,דירה בבית,4,24003
אור יהודה,ההסתדרות,74,אור יהודה,ההסתדרות,ז'בוטינסקי 15,41.7,2023,396000,7217-62-7,דירה בבית,2,9496
אור יהודה,ההסתדרות,75,אור יהודה,ההסתדרות,משה דיין 19,91.83,2023,2510000,7240-59-51,דירה בבית,4,27333
אור יהודה,ההסתדרות,76,אור יהודה,ההסתדרות,הבנים 9,72.8,2023,1750000,7217-72-12,דירה בבית,3,24038
אור יהודה,ההסתדרות,77,אור יהודה,ההסתדרות,דוד אלעזר 34,101.4,2023,225000,7217-5-12,דירה בבית,5,2219
אור יהודה,ההסתדרות,78,אור יהודה,ההסתדרות,דגניה 34,74,2023,1650000,7216-104-11,דירה בבית,4,22297
אור יהודה,ההסתדרות,79,אור יהודה,ההסתדרות,ירושלים 9,102.9,2023,487500,7217-66-5,דירה בבית,5,4738
אור יהודה,ההסתדרות,80,אור יהודה,ההסתדרות,אופירה 8,41.7,2023,1180000,7217-68-8,דירה בבית,2,28297
אור יהודה,ההסתדרות,82,אור יהודה,ההסתדרות,העצמאות 16,79.8,2023,1990000,7217-64-12,דירה בבית,4,24937
אור יהודה,ההסתדרות,83,אור יהודה,ההסתדרות,ירושלים 18,59.4,2023,1415000,7217-80-23,דירה בבית,3,23822
אור יהודה,ההסתדרות,84,אור יהודה,ההסתדרות,הבנים 9,72.8,2022,226000,7217-72-1,דירה בבית,3,3104
אור יהודה,ההסתדרות,85,אור יהודה,ההסתדרות,ירושלים 6,72.8,2022,1600000,7217-75-13,דירה בבית,3,21978
אור יהודה,ההסתדרות,86,אור יהודה,ההסתדרות,דגניה 34,70,2022,875000,7216-104-9,דירה בבית,4,12500
אור יהודה,ההסתדרות,90,אור יהודה,ההסתדרות,העצמאות 22,79.8,2022,1700000,7217-63-11,דירה בבית,4,21303
אור יהודה,ההסתדרות,91,אור יהודה,ההסתדרות,ההסתדרות 2,70,2022,1700000,7216-82-5,דירה בבית,3,24286
אור יהודה,ההסתדרות,92,אור יהודה,ההסתדרות,כצנלסון 12,46.8,2022,402000,7216-79-12,דירה בבית,3,8590
אור יהודה,ההסתדרות,93,אור יהודה,ההסתדרות,יוסף חיים 15,86.4,2022,159000,7217-9-2,דירה בבית,3,1840
אור יהודה,ההסתדרות,94,אור יהודה,ההסתדרות,יוסף חיים 15,86.4,2022,154000,7217-9-4,דירה בבית,3,1782
אור יהודה,ההסתדרות,96,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,43.8,2022,400000,7216-69-12,דירה בבית,3,9132
אור יהודה,ההסתדרות,98,אור יהודה,ההסתדרות,ירושלים 16,102.9,2022,2180000,7217-79-5,דירה בבית,4,21186
אור יהודה,ההסתדרות,99,אור יהודה,ההסתדרות,דגניה 36,34.9,2022,492000,7216-104-18,דירה בבית,3,14097
אור יהודה,ההסתדרות,100,אור יהודה,ההסתדרות,ההסתדרות 17,83.9,2022,1855000,7217-77-3,דירה בבית,4,22110
אור יהודה,ההסתדרות,101,אור יהודה,ההסתדרות,ירושלים 18,59.4,2022,1750000,7217-80-14,דירה בבית,3,29461
אור יהודה,ההסתדרות,102,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2022,1200000,7216-76-1,דירה בבית,3,25641
אור יהודה,ההסתדרות,103,אור יהודה,ההסתדרות,0,193,2022,2450000,7217-204-110,דירה בבית,5,12694
אור יהודה,ההסתדרות,104,אור יהודה,ההסתדרות,דגניה 23,46.4,2022,116000,7216-87-12,דירה בבית,3,2500
אור יהודה,ההסתדרות,105,אור יהודה,ההסתדרות,דוד אלעזר 23,66.3,2022,1800000,7217-84-26,דירה בבית,4,27149
אור יהודה,ההסתדרות,106,אור יהודה,ההסתדרות,העצמאות 36,105,2022,1800000,7217-85-50,דירה בבית,4,17143
אור יהודה,ההסתדרות,107,אור יהודה,ההסתדרות,העצמאות 20,83.2,2022,1717100,7217-63-4,דירה בבית,4,20638
אור יהודה,ההסתדרות,108,אור יהודה,ההסתדרות,דקלה 34,273,2022,3790000,7216-142-2,דירה בבית,6,13883
אור יהודה,ההסתדרות,110,אור יהודה,ההסתדרות,יוסף חיים 15,86.4,2022,1900000,7217-9-3,דירה בבית,4,21991
אור יהודה,ההסתדרות,111,אור יהודה,ההסתדרות,דוד אלעזר 23,66.3,2022,1980000,7217-84-10,דירה בבית,4,29864
אור יהודה,ההסתדרות,112,אור יהודה,ההסתדרות,העצמאות 24,83.2,2022,1770000,7217-63-20,דירה בבית,4,21274
אור יהודה,ההסתדרות,113,אור יהודה,ההסתדרות,יוסף חיים 1,39.3,2022,60000,7217-13-16,דירה בבית,3,1527
אור יהודה,ההסתדרות,114,אור יהודה,ההסתדרות,יהדות קנדה 48,78,2022,1630000,7216-70-13,דירה בבית,4,20897
אור יהודה,ההסתדרות,115,אור יהודה,ההסתדרות,ז'בוטינסקי 10,87,2022,1300000,7217-70-8,דירה בבית,4,14943
אור יהודה,ההסתדרות,116,אור יהודה,ההסתדרות,דגניה 27,36.4,2022,1050000,7216-86-17,דירה בבית,2,28846
אור יהודה,ההסתדרות,117,אור יהודה,ההסתדרות,ז'בוטינסקי 28,83,2022,1950000,7217-85-30,דירה בבית,4,23494
אור יהודה,ההסתדרות,118,אור יהודה,ההסתדרות,ירושלים 18,59.4,2022,1420000,7217-80-13,דירה בבית,3,23906
אור יהודה,ההסתדרות,119,אור יהודה,ההסתדרות,ז'בוטינסקי 10,91.6,2022,1600000,7217-70-7,דירה בבית,4,17467
אור יהודה,ההסתדרות,121,אור יהודה,ההסתדרות,העצמאות 36,107,2022,1950000,7217-85-43,דירה בבית,5,18224
אור יהודה,ההסתדרות,123,אור יהודה,ההסתדרות,ירושלים 18,87.5,2022,1799900,7217-80-18,דירה בבית,4,20570
אור יהודה,ההסתדרות,124,אור יהודה,ההסתדרות,כצנלסון 14,46.8,2022,213000,7216-79-16,דירה בבית,3,4551
אור יהודה,ההסתדרות,125,אור יהודה,ההסתדרות,ההסתדרות 10,79,2022,353000,7216-83-4,דירה בבית,4,4468
אור יהודה,ההסתדרות,126,אור יהודה,ההסתדרות,ירושלים 15,95.7,2022,1890000,7217-71-1,דירה בבית,4,19749
אור יהודה,ההסתדרות,127,אור יהודה,ההסתדרות,קליה 13,167,2022,483000,7216-123-1,דירה בבית,6,2892
אור יהודה,ההסתדרות,128,אור יהודה,ההסתדרות,הבנים 17,99.5,2022,700000,7217-69-1,דירה בבית,5,7035
אור יהודה,ההסתדרות,129,אור יהודה,ההסתדרות,ירושלים 4,59.4,2022,190000,7217-74-2,דירה בבית,3,3199
אור יהודה,ההסתדרות,130,אור יהודה,ההסתדרות,העצמאות 10,86,2022,1850000,7217-133-21,דירה בבית,4,21512
אור יהודה,ההסתדרות,132,אור יהודה,ההסתדרות,דגניה 6,40.8,2022,185000,7216-101-18,דירה בבית,3,4534
אור יהודה,ההסתדרות,134,אור יהודה,ההסתדרות,ישראל פרייב 14,54,2021,1227000,7216-110-1,דירה בבית,3,22722
אור יהודה,ההסתדרות,135,אור יהודה,ההסתדרות,יהדות קנדה קפלן 46,67.4,2021,237000,7216-71-7,דירה בבית,4,3516
אור יהודה,ההסתדרות,136,אור יהודה,ההסתדרות,העצמאות 36,104,2021,1880000,7217-85-33,דירה בבית,4,18077
אור יהודה,ההסתדרות,137,אור יהודה,ההסתדרות,העצמאות 24,83.2,2021,1460000,7217-63-24,דירה בבית,4,17548
אור יהודה,ההסתדרות,138,אור יהודה,ההסתדרות,ההסתדרות 9,80,2021,1550000,7217-76-13,דירה בבית,4,19375
אור יהודה,ההסתדרות,139,אור יהודה,ההסתדרות,יהדות קנדה 48,71,2021,1320000,7216-70-30,דירה בבית,4,18592
אור יהודה,ההסתדרות,140,אור יהודה,ההסתדרות,העצמאות 25,94.6,2021,2000000,7217-29-3,דירה בבית,4,21142
אור יהודה,ההסתדרות,141,אור יהודה,ההסתדרות,העצמאות 10,84,2021,1670000,7217-133-20,דירה בבית,4,19881
אור יהודה,ההסתדרות,142,אור יהודה,ההסתדרות,ירושלים 9,72.8,2021,1190000,7217-66-16,דירה בבית,3,16346
אור יהודה,ההסתדרות,143,אור יהודה,ההסתדרות,ההסתדרות 2,70,2021,325000,7216-82-2,דירה בבית,3,4643
אור יהודה,ההסתדרות,145,אור יהודה,ההסתדרות,ההסתדרות 7,83.2,2021,1500000,7217-76-22,דירה בבית,4,18029
אור יהודה,ההסתדרות,146,אור יהודה,ההסתדרות,ירושלים 16,72.8,2021,1450000,7217-79-3,דירה בבית,3,19918
אור יהודה,ההסתדרות,147,אור יהודה,ההסתדרות,העצמאות 10,86,2021,1720000,7217-133-19,דירה בבית,4,20000
אור יהודה,ההסתדרות,148,אור יהודה,ההסתדרות,דוד אלעזר 10,67,2021,400000,7217-17-10,דירה בבית,3,5970
אור יהודה,ההסתדרות,149,אור יהודה,ההסתדרות,דוד אלעזר 6,82.4,2021,1600000,7217-19-6,דירה בבית,4,19417
אור יהודה,ההסתדרות,150,אור יהודה,ההסתדרות,דגניה 23,46.4,2021,1240000,7216-87-36,דירה בבית,3,26724
אור יהודה,ההסתדרות,152,אור יהודה,ההסתדרות,אופירה 8,41.7,2021,1040000,7217-68-7,דירה בבית,2,24940
אור יהודה,ההסתדרות,153,אור יהודה,ההסתדרות,ז'בוטינסקי 28,106,2021,1650000,7217-85-6,דירה בבית,4,15566
אור יהודה,ההסתדרות,154,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2021,1400000,7216-76-10,דירה בבית,3,29915
אור יהודה,ההסתדרות,155,אור יהודה,ההסתדרות,יהדות קנדה 34,26.5,2021,148000,7216-74-5,דירה בבית,1,5585
אור יהודה,ההסתדרות,156,אור יהודה,ההסתדרות,יצחק כדורי 11,158,2021,3600000,7217-114-2,דירה בבית,5,22785
אור יהודה,ההסתדרות,159,אור יהודה,ההסתדרות,0,105,2021,1815000,7217-138-1,דירה בבית,3,17286
אור יהודה,ההסתדרות,160,אור יהודה,ההסתדרות,יוסף חיים 1,39.3,2021,1100000,7217-13-22,דירה בבית,3,27990
אור יהודה,ההסתדרות,161,אור יהודה,ההסתדרות,העצמאות 10,86,2021,1600000,7217-133-18,דירה בבית,4,18605
אור יהודה,ההסתדרות,162,אור יהודה,ההסתדרות,ירושלים 4,59.4,2021,1430000,7217-74-22,דירה בבית,3,24074
אור יהודה,ההסתדרות,163,אור יהודה,ההסתדרות,ז'בוטינסקי 10,80.2,2021,1580000,7217-70-14,דירה בבית,4,19701
אור יהודה,ההסתדרות,164,אור יהודה,ההסתדרות,ההסתדרות 19,79.8,2021,1475000,7217-78-13,דירה בבית,4,18484
אור יהודה,ההסתדרות,165,אור יהודה,ההסתדרות,העצמאות 36,107,2021,1810000,7217-85-35,דירה בבית,5,16916
אור יהודה,ההסתדרות,166,אור יהודה,ההסתדרות,יהדות קנדה 36,26.5,2021,800000,7216-73-24,דירה בבית,2,30189
אור יהודה,ההסתדרות,167,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2021,1250000,7216-76-11,דירה בבית,3,26709
אור יהודה,ההסתדרות,168,אור יהודה,ההסתדרות,דקלה 56,164.1,2021,2900000,7216-134-1,דירה בבית,5,17672
אור יהודה,ההסתדרות,169,אור יהודה,ההסתדרות,ירושלים 16,102.9,2021,183000,7217-79-6,דירה בבית,4,1778
אור יהודה,ההסתדרות,170,אור יהודה,ההסתדרות,כצנלסון 2,46.8,2021,1330000,7216-78-3,דירה בבית,3,28419
אור יהודה,ההסתדרות,171,אור יהודה,ההסתדרות,העצמאות 10,86,2021,1600000,7217-133-17,דירה בבית,4,18605
אור יהודה,ההסתדרות,172,אור יהודה,ההסתדרות,דקלה 1,177.43,2021,1992000,7216-158-1,קוטג' דו משפחתי,6,11227
אור יהודה,ההסתדרות,173,אור יהודה,ההסתדרות,ז'בוטינסקי 2,97,2021,1605000,7217-132-10,דירה בבית,4,16546
אור יהודה,ההסתדרות,174,אור יהודה,ההסתדרות,חטיבת אלכסנדרוני 57,212,2021,2900000,7217-123-1,דירה בבית,5,13679
אור יהודה,ההסתדרות,175,אור יהודה,ההסתדרות,דוד אלעזר 10,45.15,2021,1342000,7217-17-7,דירה בבית,3,29723
אור יהודה,ההסתדרות,176,אור יהודה,ההסתדרות,ז'בוטינסקי 10,87,2021,1430000,7217-70-23,דירה בבית,4,16437
אור יהודה,ההסתדרות,177,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,81,2021,317000,7216-69-1,דירה בבית,4,3914
אור יהודה,ההסתדרות,178,אור יהודה,ההסתדרות,דוד אלעזר 10,72.3,2021,1525000,7217-17-8,דירה בבית,4,21093
אור יהודה,ההסתדרות,179,אור יהודה,ההסתדרות,יהדות קנדה 48,84,2021,1300000,7216-70-9,דירה בבית,4,15476
אור יהודה,ההסתדרות,180,אור יהודה,ההסתדרות,ז'בוטינסקי 2,71,2021,1680000,7217-132-9,דירה בבית,4,23662
אור יהודה,ההסתדרות,181,אור יהודה,ההסתדרות,ירושלים 4,59.4,2021,1300000,7217-74-3,דירה בבית,3,21886
אור יהודה,ההסתדרות,182,אור יהודה,ההסתדרות,העצמאות 30,66.3,2021,1257000,7217-60-8,דירה בבית,3,18959
אור יהודה,ההסתדרות,183,אור יהודה,ההסתדרות,כצנלסון 6,46.8,2021,1100000,7216-78-15,דירה בבית,3,23504
אור יהודה,ההסתדרות,184,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,67.8,2021,1220000,7216-69-18,דירה בבית,4,17994
אור יהודה,ההסתדרות,186,אור יהודה,ההסתדרות,אלעזר דוד 13,95,2021,1580000,7217-82-6,דירה בבית,4,16632
אור יהודה,ההסתדרות,188,אור יהודה,ההסתדרות,ירושלים 11,72.8,2021,1200000,7217-67-16,דירה בבית,3,16484
אור יהודה,ההסתדרות,191,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2021,400000,7216-76-2,דירה בבית,3,8547
אור יהודה,ההסתדרות,193,אור יהודה,ההסתדרות,דגניה 27,36.4,2021,890000,7216-86-23,דירה בבית,2,24451
אור יהודה,ההסתדרות,194,אור יהודה,ההסתדרות,דוד אלעזר 8,67.5,2021,1560000,7217-18-12,דירה בבית,2,23111
אור יהודה,ההסתדרות,195,אור יהודה,ההסתדרות,יהדות קנדה 42,46.4,2020,1250000,7216-72-12,דירה בבית,3,26940
אור יהודה,ההסתדרות,196,אור יהודה,ההסתדרות,ירושלים 9,72.8,2020,1240000,7217-66-15,דירה בבית,3,17033
אור יהודה,ההסתדרות,197,אור יהודה,ההסתדרות,הבנים 20,191.2,2020,368000,7217-96-2,קוטג' דו משפחתי,5,1925
אור יהודה,ההסתדרות,198,אור יהודה,ההסתדרות,העצמאות 28,72.8,2020,87000,7217-61-7,דירה בבית,3,1195
אור יהודה,ההסתדרות,199,אור יהודה,ההסתדרות,ירושלים 11,72.8,2020,1300000,7217-67-12,דירה בבית,3,17857
אור יהודה,ההסתדרות,200,אור יהודה,ההסתדרות,כצנלסון 13,46.8,2020,1140000,7216-77-10,דירה בבית,3,24359
אור יהודה,ההסתדרות,201,אור יהודה,ההסתדרות,העצמאות 10,100,2020,1646400,7217-133-16,דירה בבית,4,16464
אור יהודה,ההסתדרות,202,אור יהודה,ההסתדרות,ירושלים 18,81.5,2020,1595000,7217-80-4,דירה בבית,4,19571
אור יהודה,ההסתדרות,203,אור יהודה,ההסתדרות,דגניה 27,36.4,2020,1080000,7216-86-9,דירה בבית,2,29670
אור יהודה,ההסתדרות,204,אור יהודה,ההסתדרות,יהדות קנדה 34,46.4,2020,1200000,7216-74-30,דירה בבית,3,25862
אור יהודה,ההסתדרות,205,אור יהודה,ההסתדרות,ההסתדרות 13,83.9,2020,800000,7217-77-20,דירה בבית,4,9535
אור יהודה,ההסתדרות,206,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2020,1200000,7216-76-24,דירה בבית,3.5,25641
אור יהודה,ההסתדרות,207,אור יהודה,ההסתדרות,המלכים 27,74.7,2020,1700000,7216-136-1,דירה בבית,3,22758
אור יהודה,ההסתדרות,208,אור יהודה,ההסתדרות,יהדות קנדה 34,46.4,2020,980000,7216-74-36,דירה בבית,3,21121
אור יהודה,ההסתדרות,209,אור יהודה,ההסתדרות,ירושלים 1,91.2,2020,1390000,7217-65-3,דירה בבית,4,15241
אור יהודה,ההסתדרות,210,אור יהודה,ההסתדרות,דקלה 23,196.6,2020,2900000,7216-128-2,דירה בבית,5,14751
אור יהודה,ההסתדרות,211,אור יהודה,ההסתדרות,ירושלים 11,102.9,2020,1410000,7217-67-13,דירה בבית,4,13703
אור יהודה,ההסתדרות,212,אור יהודה,ההסתדרות,העצמאות 28,72.8,2020,1345000,7217-61-11,דירה בבית,3,18475
אור יהודה,ההסתדרות,213,אור יהודה,ההסתדרות,ירושלים 16,72.8,2020,1430000,7217-79-11,דירה בבית,3,19643
אור יהודה,ההסתדרות,214,אור יהודה,ההסתדרות,יהדות קנדה 34,46.4,2020,575000,7216-74-10,דירה בבית,3,12392
אור יהודה,ההסתדרות,215,אור יהודה,ההסתדרות,ז'בוטינסקי 15,41.7,2020,1100000,7217-62-1,דירה בבית,2,26379
אור יהודה,ההסתדרות,216,אור יהודה,ההסתדרות,ירושלים 19,80,2020,1550000,7217-73-14,דירה בבית,4,19375
אור יהודה,ההסתדרות,217,אור יהודה,ההסתדרות,ירושלים 11,102.9,2020,1600000,7217-67-2,דירה בבית,4,15549
אור יהודה,ההסתדרות,218,אור יהודה,ההסתדרות,דגניה 10,40.8,2020,1120000,7216-101-29,דירה בבית,3,27451
אור יהודה,ההסתדרות,219,אור יהודה,ההסתדרות,ירושלים 11,102.9,2020,1500000,7217-67-10,דירה בבית,5,14577
אור יהודה,ההסתדרות,220,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2020,1285000,7216-76-14,דירה בבית,3,27457
אור יהודה,ההסתדרות,222,אור יהודה,ההסתדרות,ההסתדרות 3,66.3,2020,1490000,7217-86-10,דירה בבית,3,22474
אור יהודה,ההסתדרות,223,אור יהודה,ההסתדרות,ירושלים 4,59.4,2020,1000000,7217-74-11,דירה בבית,3,16835
אור יהודה,ההסתדרות,224,אור יהודה,ההסתדרות,דוד אלעזר 10,74.85,2020,1540000,7217-17-4,דירה בבית,4,20574
אור יהודה,ההסתדרות,225,אור יהודה,ההסתדרות,ז'בוטינסקי 15,41.7,2020,600000,7217-62-4,דירה בבית,2,14388
אור יהודה,ההסתדרות,226,אור יהודה,ההסתדרות,0,107,2020,1700000,7217-204-109,דירה בבית,4,15888
אור יהודה,ההסתדרות,227,אור יהודה,ההסתדרות,ירושלים 4,59.4,2020,1650000,7217-74-17,דירה בבית,3,27778
אור יהודה,ההסתדרות,228,אור יהודה,ההסתדרות,יהדות קנדה 36,46.4,2020,1135000,7216-73-8,דירה בבית,3,24461
אור יהודה,ההסתדרות,229,אור יהודה,ההסתדרות,דוד אלעזר 23,66.5,2020,1840000,7217-84-24,דירה בבית,4,27669
אור יהודה,ההסתדרות,230,אור יהודה,ההסתדרות,דוד אלעזר 1,93,2020,1600000,7217-81-8,דירה בבית,4,17204
אור יהודה,ההסתדרות,231,אור יהודה,ההסתדרות,ז'בוטינסקי 10,91.7,2020,1670000,7217-70-18,דירה בבית,4.5,18212
אור יהודה,ההסתדרות,232,אור יהודה,ההסתדרות,0,140,2020,1995000,7217-204-107,דירה בבית,5,14250
אור יהודה,ההסתדרות,233,אור יהודה,ההסתדרות,ההסתדרות 10,73,2020,1050000,7216-83-8,דירה בבית,4,14384
אור יהודה,ההסתדרות,235,אור יהודה,ההסתדרות,ההסתדרות 2,70,2020,900000,7216-82-4,דירה בבית,3,12857
אור יהודה,ההסתדרות,236,אור יהודה,ההסתדרות,דקלה 24,161.2,2020,3175000,7216-117-1,דירה בבית,5,19696
אור יהודה,ההסתדרות,237,אור יהודה,ההסתדרות,דוד אלעזר 8,70,2020,1750000,7217-18-1,דירה בבית,4,25000
אור יהודה,ההסתדרות,238,אור יהודה,ההסתדרות,יהדות קנדה קפלן 46,43.8,2020,950000,7216-71-22,דירה בבית,3,21689
אור יהודה,ההסתדרות,239,אור יהודה,ההסתדרות,יהדות קנדה 42,46.4,2020,1100000,7216-72-32,דירה בבית,3,23707
אור יהודה,ההסתדרות,240,אור יהודה,ההסתדרות,ההסתדרות 12,72,2020,980000,7216-83-16,דירה בבית,4,13611
אור יהודה,ההסתדרות,241,אור יהודה,ההסתדרות,אופירה 2,42,2020,1250000,7217-68-33,דירה בבית,3,29762
אור יהודה,ההסתדרות,242,אור יהודה,ההסתדרות,אופירה 4,41.7,2020,178000,7217-68-19,דירה בבית,3,4269
אור יהודה,ההסתדרות,244,אור יהודה,ההסתדרות,דגניה 32,34.9,2020,905000,7216-104-1,דירה בבית,2,25931
