city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,665,טשרניחובסקי 4,27.1,2018,580000,1964-69-13,דירה בבית,2,21402
אשקלון,בן גוריון,666,הרב עוזיאל 137,40.7,2018,595000,1963-27-13,דירה בבית,3,14619
אשקלון,בן גוריון,667,חתם סופר 36,40.7,2018,690000,1962-74-6,דירה בבית,3.5,16953
אשקלון,בן גוריון,668,יהודה הלוי 24,40.7,2018,550000,1963-120-11,דירה בבית,3,13514
אשקלון,בן גוריון,669,חידא 6,48.5,2018,600000,1963-53-36,דירה בבית,3,12371
אשקלון,בן גוריון,670,שלום עליכם 5,33.6,2018,480000,1964-27-15,דירה בבית,2,14286
אשקלון,בן גוריון,671,שפינוזה 19,40.7,2018,719000,1963-67-10,דירה בבית,3,17666
אשקלון,בן גוריון,672,יל פרץ 9,33.6,2018,610000,1964-42-8,דירה בבית,2,18155
אשקלון,בן גוריון,673,ביאליק 40,39,2018,233000,1964-106-21,דירה בבית,2,5974
אשקלון,בן גוריון,675,ביאליק 38,46,2018,610000,1964-105-23,דירה בבית,3,13261
אשקלון,בן גוריון,676,יל פרץ 4,73.4,2018,760000,1964-52-11,דירה בבית,4,10354
אשקלון,בן גוריון,677,ביאליק 21,40.7,2018,600000,1964-76-8,דירה בבית,2,14742
אשקלון,בן גוריון,678,יל פרץ 8,40.7,2018,650000,1964-50-9,דירה בבית,3,15971
אשקלון,בן גוריון,679,ביאליק 44,39,2018,525000,1964-108-4,דירה בבית,2,13462
אשקלון,בן גוריון,680,יהודה הלוי 13,65,2018,750000,1964-53-19,דירה בבית,4,11538
אשקלון,בן גוריון,681,הרב עוזיאל 136,40.7,2018,680000,1963-28-13,דירה בבית,3,16708
אשקלון,בן גוריון,682,מנדלי מוכר ספרים 4,40.7,2018,650000,1964-24-1,דירה בבית,3,15971
אשקלון,בן גוריון,683,בן גוריון 9,34,2018,574000,1962-110-14,דירה בבית,3,16882
אשקלון,בן גוריון,684,בן גוריון 8,34,2018,540000,1962-111-7,דירה בבית,2,15882
אשקלון,בן גוריון,685,בן גוריון 275,69.2,2018,500000,1963-78-64,דירה בבית,4,7225
אשקלון,בן גוריון,686,בעל שם-טוב 19,44,2018,680000,1962-18-11,דירה בבית,3,15455
אשקלון,בן גוריון,687,יהודה הלוי 32,67,2018,950000,1962-144-16,דירה בבית,3,14179
אשקלון,בן גוריון,688,שלום עליכם 1,49.5,2018,600000,1964-25-12,דירה בבית,3,12121
אשקלון,בן גוריון,690,שפינוזה 13,40.7,2018,500000,1963-63-11,דירה בבית,3,12285
