city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,242,אורים 4,78.23,2023,1850000,7132-42-8,דירה בבית,3,23648
חולון,נאות רחל,244,בעל שם-טוב 20,55.8,2023,1650000,7162-197-10,דירה בבית,3,29570
חולון,נאות רחל,245,אילת 30,95.81,2023,1843400,7132-10-7,דירה בבית,4,19240
חולון,נאות רחל,246,הופיין 11,63.12,2023,1595000,6746-344-10,דירה בבית,3,25269
חולון,נאות רחל,247,וולטר רותר 2,85,2023,1650000,6049-319-9,דירה בבית,4,19412
חולון,נאות רחל,249,הגרא 27,56,2023,1735000,7162-284-6,דירה בבית,3,30982
חולון,נאות רחל,251,אורים 2,78.23,2023,1800000,7132-41-22,דירה בבית,3,23009
חולון,נאות רחל,252,קדושי קהיר 34,78,2023,1617000,7132-169-4,דירה בבית,3.5,20731
חולון,נאות רחל,253,פרץ ברנשטיין 9,77.93,2023,2150000,6746-339-4,דירה בבית,4,27589
חולון,נאות רחל,255,צאלים 26,62.4,2023,1725000,7132-25-32,דירה בבית,3,27644
חולון,נאות רחל,257,שמואל יבניאלי 4,83,2023,2100000,6049-307-14,דירה בבית,4,25301
חולון,נאות רחל,258,פרץ ברנשטיין 9,77.93,2023,1272000,6746-339-2,דירה בבית,4,16322
חולון,נאות רחל,259,קדושי קהיר 33,87.36,2023,2029000,7132-187-39,דירה בבית,4,23226
חולון,נאות רחל,260,פייר קינג 7,99.8,2023,2120000,6049-362-4,דירה בבית,3,21242
חולון,נאות רחל,261,קפלנסקי 14,59.98,2023,1550000,6746-293-5,דירה בבית,3,25842
חולון,נאות רחל,262,פייר קניג 12,64.95,2023,2350000,6049-338-5,דירה בבית,4,36182
חולון,נאות רחל,263,תרצו 12,105,2023,2060000,6049-26-18,דירה בבית,4,19619
חולון,נאות רחל,265,הגרא 34,52.82,2023,1645000,7162-221-10,דירה בבית,3,31144
חולון,נאות רחל,266,הגרא 10,75.36,2023,1600000,7162-159-5,דירה בבית,3,21231
חולון,נאות רחל,267,בעל שם-טוב 21,79,2023,1760000,7162-232-5,דירה בבית,3,22278
חולון,נאות רחל,268,אילת 16,104,2023,1950000,7162-172-8,דירה בבית,4,18750
חולון,נאות רחל,269,פרץ ברנשטיין 11,50.86,2023,1650000,6746-338-12,דירה בבית,2.5,32442
חולון,נאות רחל,270,אילת 27,86.7,2023,1800000,7132-17-9,דירה בבית,4,20761
חולון,נאות רחל,271,אילת 32,78.95,2023,2080000,7132-9-37,דירה בבית,3,26346
חולון,נאות רחל,272,קדושי קהיר 20,104.8,2023,2388800,7132-156-64,דירה בבית,4,22794
חולון,נאות רחל,273,דב הוז 69,65.3,2023,1790000,7162-204-6,דירה בבית,3,27412
חולון,נאות רחל,275,יא באדר 30,149,2023,3150000,6049-8-2,דירה בבית,5,21141
חולון,נאות רחל,276,זלמן ארן 45,95.2,2023,2600000,7176-125-1,דירה בבית,4.5,27311
חולון,נאות רחל,277,הגרא 12,63.23,2023,1650000,7162-157-9,דירה בבית,3,26095
חולון,נאות רחל,279,דב הוז 47,52,2023,1300000,7162-181-5,דירה בבית,3,25000
חולון,נאות רחל,280,צאלים 12,67.05,2023,1790000,7132-22-15,דירה בבית,3,26696
חולון,נאות רחל,281,הופיין 9,66,2023,1900000,6746-343-28,דירה בבית,3,28788
חולון,נאות רחל,282,אילת 32,79.27,2023,1880000,7132-9-12,דירה בבית,3,23716
חולון,נאות רחל,283,אורים 8,78.23,2023,1800000,7132-44-31,דירה בבית,3,23009
חולון,נאות רחל,284,זלמן ארן 34,101.8,2023,2840000,6746-311-4,דירה בבית,5,27898
חולון,נאות רחל,286,קדושי קהיר 11,64.8,2023,1780000,7132-32-20,דירה בבית,3,27469
חולון,נאות רחל,288,ליסין 7,122.42,2023,3900000,6049-77-7,דירה בבית,5,31858
חולון,נאות רחל,290,קדושי קהיר 7,64.8,2023,1800000,7132-30-37,דירה בבית,3.5,27778
חולון,נאות רחל,292,הגרא 22,70.39,2023,1411000,7162-233-6,דירה בבית,4,20045
חולון,נאות רחל,293,תרצו 12,86,2023,2055000,6049-26-19,דירה בבית,4,23895
חולון,נאות רחל,294,אורים 6,78.23,2023,1935000,7132-43-24,דירה בבית,3,24735
חולון,נאות רחל,295,ארן זלמן 59,62.57,2023,1840000,6746-353-5,דירה בבית,3,29407
חולון,נאות רחל,296,אילת 44,61.62,2023,1825000,7132-66-6,דירה בבית,3,29617
חולון,נאות רחל,298,אילת 32,78.95,2023,1970000,7132-9-33,דירה בבית,3,24953
חולון,נאות רחל,301,יוספטל 131,75.3,2023,1850000,7132-165-11,דירה בבית,4,24568
חולון,נאות רחל,302,קדושי קהיר 28,104.8,2023,2600000,7132-157-40,דירה בבית,4,24809
חולון,נאות רחל,303,צאלים 28,97,2023,2320000,7132-26-27,דירה בבית,4,23918
חולון,נאות רחל,305,אילת 27,86.7,2023,1546666,7132-17-29,דירה בבית,4,17839
חולון,נאות רחל,306,ליסין 13,88,2023,2880000,6049-71-13,דירה בבית,4,32727
