מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,רמה 4,113.14,"2021","2970000",7321-160-16,דירה בבית קומות,4,קומה ‎3‏
"297","אח"י דקר 4","200","08/08/2021","6150000","7321-156-13","דירה בבית קומות","5","עשרים ושלוש"
298,רמה 11,54.1,"2021","2000000",7321-129-18,דירה בבית קומות,3,חמישית
299,רמה 3,95,"2021","2650000",7321-106-78,דירה בבית קומות,4,שניה
300,בית אל 2,56.3,"2021","2200000",6882-31-19,דירה בבית קומות,3,שניה
301,בית אל 47,82,"2021","3102000",6882-9-104,דירה בבית קומות,3,עשרים וארבע
"302","אח"י דקר 4","112","01/08/2021","3150000","7321-156-14","דירה בבית קומות","4","שניה"
303,רמה 3,108,"2021","3350000",7321-106-79,דירה בבית קומות,5,שניה
304,אדירים 3,44.3,"2021","1900000",7321-120-39,דירה בבית קומות,3,חמישית
305,בית אל 47,73,"2021","2925000",6882-9-107,דירה בבית קומות,3,שמונה עשרה
306,בית אל 47,112,"2021","3561000",6882-9-108,דירה בבית קומות,4,שלישית
307,בית אל 47,73,"2021","2669000",6882-9-109,דירה בבית קומות,3,שישית
308,קהילת קליבלנד 14,39.8,"2021","1950000",7321-24-11,דירה בבית קומות,2,רביעית
"309","אח"י דקר 4","85","21/07/2021","2800000","7321-156-15","דירה בבית קומות","4","שביעית"
310,בית אל 47,109,"2021","3494000",6882-9-110,דירה בבית קומות,4,רביעית
311,בית אל 47,73,"2021","2833000",6882-9-111,דירה בבית קומות,3,שלוש עשרה
"312","אח"י דקר 4","115","08/07/2021","3480000","7321-156-16","דירה בבית קומות","5","חמש עשרה"
313,הדף היומי 3,109,"2021","2080000",6882-18-9,דירה בבית קומות,4,שלישית
314,בית אל 47,120,"2021","4000000",6882-9-112,דירה בבית קומות,5,שתים עשרה
"315","אח"י דקר 37","40","30/06/2021","1800000","6337-123-13","דירה בבית קומות","2","רביעית"
316,אדירים 36,240.4,"2021","2005000",6335-352-15,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
317,הדף היומי 3,91,"2021","1800000",6882-18-16,דירה בבית קומות,4,רביעית
318,בית אל 47,238,"2021","4777000",6882-9-113,דירה בבית קומות,5,ראשונה
319,אלמגור 21,39.8,"2021","1900000",7321-21-6,דירה בבית קומות,2,שניה
320,אדירים 1,45.1,"2021","2000000",7321-71-18,דירה בבית קומות,3,רביעית
321,בית אל 47,112,"2021","3550000",6882-9-114,דירה בבית קומות,4,תשיעית
322,בית אל 47,80,"2021","2940000",6882-9-118,דירה בבית קומות,3,חמישית
323,אלמגור 11,39.8,"2021","1765000",7321-15-10,דירה בבית קומות,2,שלישית
324,נהריים 4,68.9,"2021","2190000",6335-304-11,דירה בבית קומות,3,שלישית
325,כורזים 13,64.11,"2021","2200000",7321-145-1,דירה בבית קומות,3,ראשונה
326,קהילת קליבלנד 18,39.8,"2021","1900000",7321-22-4,דירה בבית קומות,2,שניה
327,בית אל 47,73,"2021","2679000",6882-9-122,דירה בבית קומות,3,שתים עשרה
328,רמה 24,46.9,"2021","1850000",7321-64-62,דירה בבית קומות,2,שלישית
329,בית אל 47,120,"2021","3661000",6882-9-123,דירה בבית קומות,5,שישית
330,בית אל 47,73,"2021","2622000",6882-9-124,דירה בבית קומות,3,חמש עשרה
331,רמה 22,46.9,"2021","1785000",7321-64-47,דירה בבית קומות,2,רביעית
332,0,115,"2021","3382000",7321-150-9,דירה בבית קומות,5,שש עשרה
333,0,78,"2021","2590000",7321-150-10,דירה בבית קומות,3,תשיעית
334,0,127,"2021","2991000",7321-150-11,דירה בבית קומות,4,עשרים ואחת
335,בית אל 20,161.6,"2021","3205000",7321-149-87,דירה בבית קומות,5,קומה ‎20‏
336,בית אל 47,73,"2021","2600000",6882-9-127,דירה בבית קומות,3,שמינית
337,בית אל 47,120,"2021","4137000",6882-9-128,דירה בבית קומות,5,עשרים וחמש
338,כורזים 8,39.8,"2021","1750000",7321-7-3,דירה בבית קומות,2,שניה
339,בית אל 17,91,"2021","2750000",7321-106-71,דירה בבית קומות,4,חמישית
340,רמה 2,93.95,"2021","60000",7321-161-70,מחסנים,לא ידוע,קומה ‎14‏
341,בית אל 47,120,"2021","4497093",6882-9-18,דירה,5,לא ידוע
342,הצנחנים 13,120,"2021","3970000",6882-84-40,דירה בבית קומות,5,שמונה עשרה
343,בית אל 47,112,"2021","4450000",6882-9-17,דירה בבית קומות,5,עשרים וארבע
344,בית אל 47,109,"2021","4420000",6882-9-15,דירה בבית קומות,6,עשרים ושתיים
345,בית אל 47,135,"2021","4400000",6882-9-14,דירה בבית קומות,6,עשרים ואחת
346,בית אל 47,155,"2021","4145923",6882-9-13,דירה,5,לא ידוע
347,בית אל 47,135,"2021","4430000",6882-9-16,דירה בבית קומות,6,עשרים ושלוש
348,בית אל 47,109,"2021","4060000",6882-9-12,דירה,4,לא ידוע
349,בית אל 47,112,"2021","3750000",6882-9-7,דירה,4,שבע עשרה
350,בית אל 47,112,"2021","3660000",6882-9-6,דירה בבית קומות,4,עשרים
351,בית אל 47,120,"2021","3773238",6882-9-8,דירה,4,עשירית
352,הצנחנים 17,109,"2021","4400000",6882-10-36,דירה,5,לא ידוע
353,הצנחנים 17,109,"2021","4710000",6882-10-37,דירה,6,לא ידוע
354,הצנחנים 17,198,"2021","5500000",6882-10-38,דירה,7,לא ידוע
355,בית אל 47,112,"2021","3450000",6882-9-2,דירה בבית קומות,4,עשרים וחמש
356,בית אל 47,109,"2021","3610000",6882-9-5,דירה בבית קומות,5,שמונה עשרה
357,בית אל 47,67,"2021","3480000",6882-9-4,דירה,4,לא ידוע
358,הצנחנים 17,120,"2021","3390000",6882-10-5,דירה,4,לא ידוע
359,הצנחנים 17,109,"2021","3382934",6882-10-4,דירה,4,לא ידוע
360,בית אל 47,109,"2021","3472852",6882-9-3,דירה,4,עשרים וארבע
361,הצנחנים 17,120,"2021","3960000",6882-10-27,דירה,5,לא ידוע
362,הצנחנים 17,109,"2021","4390000",6882-10-35,דירה,5,לא ידוע
363,הצנחנים 17,68,"2021","2090000",6882-10-1,דירה,3,לא ידוע
364,הצנחנים 17,120,"2021","3600000",6882-10-10,דירה,4,לא ידוע
365,הצנחנים 17,120,"2021","3610000",6882-10-11,דירה,5,לא ידוע
366,בית אל 47,127,"2021","3820000",6882-9-9,דירה בבית קומות,5,שבע עשרה
367,הצנחנים 17,120,"2021","3770000",6882-10-18,דירה,4,לא ידוע
368,הצנחנים 17,109,"2021","3360000",6882-10-3,דירה,4,לא ידוע
369,הצנחנים 17,120,"2021","3760000",6882-10-17,דירה,5,לא ידוע
370,הצנחנים 17,109,"2021","4075714",6882-10-34,דירה,5,לא ידוע
371,הצנחנים 17,120,"2021","3690000",6882-10-13,דירה,4,לא ידוע
372,הצנחנים 17,109,"2021","4061800",6882-10-33,דירה,5,לא ידוע
373,הצנחנים 17,120,"2021","4030852",6882-10-31,דירה,5,לא ידוע
374,הצנחנים 17,109,"2021","4054375",6882-10-32,דירה,5,לא ידוע
375,הצנחנים 17,120,"2021","3630000",6882-10-12,דירה,5,לא ידוע
376,הצנחנים 17,120,"2021","4000000",6882-10-30,דירה,5,לא ידוע
377,הצנחנים 17,120,"2021","3720000",6882-10-14,דירה,4,לא ידוע
378,הצנחנים 17,109,"2021","3990000",6882-10-29,דירה,5,לא ידוע
379,הצנחנים 17,120,"2021","3970000",6882-10-28,דירה,5,לא ידוע
380,הצנחנים 17,109,"2021","3940000",6882-10-26,דירה,5,לא ידוע
381,הצנחנים 17,109,"2021","3910000",6882-10-25,דירה,5,לא ידוע
382,הצנחנים 17,120,"2021","3660000",6882-10-40,דירה בבית קומות,4,רביעית
383,הצנחנים 17,109,"2021","3330000",6882-10-2,דירה,4,לא ידוע
384,הצנחנים 17,120,"2021","3790000",6882-10-19,דירה,5,לא ידוע
385,הצנחנים 17,109,"2021","3850000",6882-10-21,דירה,5,לא ידוע
386,בית אל 47,109,"2021","3800000",6882-9-130,דירה בבית קומות,4,עשרים ושתיים
387,הצנחנים 23,120,"2021","3360000",6882-16-1,דירה בבית קומות,4,תשיעית
388,הצנחנים 15,120,"2021","3690000",6882-15-2,דירה בבית קומות,4,חמש עשרה
389,הצנחנים 13,120,"2021","3610000",6882-14-1,דירה בבית קומות,5,עשרים
390,בית אל 49,120,"2021","3760000",6882-13-1,דירה בבית קומות,5,עשירית
391,הצנחנים 17,120,"2021","3880000",6882-10-23,דירה,5,לא ידוע
392,הצנחנים 21,109,"2021","3300000",6882-12-2,דירה בבית קומות,4,תשע עשרה
393,הצנחנים 19,120,"2021","3690000",6882-11-1,דירה בבית קומות,4,רביעית
394,הצנחנים 17,120,"2021","3863742",6882-10-22,דירה,5,לא ידוע
395,הצנחנים 17,120,"2021","3540000",6882-10-7,דירה,4,לא ידוע
396,הצנחנים 17,120,"2021","3882207",6882-10-24,דירה,5,לא ידוע
397,הצנחנים 17,120,"2021","3510000",6882-10-6,דירה,4,לא ידוע
398,הצנחנים 17,120,"2021","3550000",6882-10-8,דירה,5,לא ידוע
399,הצנחנים 17,120,"2021","3580000",6882-10-9,דירה,5,לא ידוע
400,רמה 27,65.4,"2021","2275000",6335-246-57,דירה בבית קומות,3,שלישית
401,אלמגור 12,52.9,"2021","150000",7321-46-3,דירה בבית קומות,3,ראשונה
402,קהילת קליבלנד 8,65.4,"2021","1237000",7321-26-47,דירה בבית קומות,3,רביעית
403,בית אל 47,109,"2021","3179000",6882-9-146,דירה בבית קומות,4,רביעית
404,רמה 14,46.9,"2021","1750000",7321-64-15,דירה בבית קומות,2,רביעית
405,רמה 2,6193,"2021","105000",7321-161-0,חניה,לא ידוע,ראשונה
406,רמה 23,65.4,"2021","2050000",6335-246-28,דירה בבית קומות,3,רביעית
407,בית אל 12,80.9,"2021","1950000",6882-53-80,דירה בבית קומות,4,שניה
408,0,91,"2021","2750000",7321-150-12,דירה בבית קומות,4,שניה
409,אלמגור 19,39.8,"2021","1800000",7321-20-11,דירה בבית קומות,2,רביעית
410,בית אל 47,73,"2021","2587000",6882-9-147,דירה בבית קומות,3,תשיעית
411,בית אל 47,109,"2021","3186000",6882-9-148,דירה בבית קומות,4,שלישית
412,קהילת קליבלנד 14,30.8,"2021","2000000",7321-24-1,דירה בבית קומות,2,ראשונה
413,הצנחנים 2,55.5,"2021","877000",6882-36-24,דירה בבית קומות,3,רביעית
414,בית אל 17,לא ידוע,"2021","80000",7321-106-80,מגורים,לא ידוע,לא ידוע
415,בית אל 47,109,"2021","3518000",6882-9-150,דירה בבית קומות,4,שישית
416,בית אל 47,109,"2021","2650000",6882-9-152,דירה בבית קומות,3,ראשונה
417,בית אל 47,73,"2021","2562000",6882-9-154,דירה בבית קומות,3,חמישית
418,0,113,"2021","3100000",7321-150-13,דירה בבית קומות,5,חמש עשרה
419,בית אל 47,109,"2021","3349000",6882-9-155,דירה בבית קומות,4,רביעית
420,0,97,"2021","2900000",7321-150-14,דירה בבית קומות,4,רביעית
421,הצנחנים 22,80,"2021","1775000",6882-61-19,דירה בבית קומות,4,שלישית
422,בית אל 15,5803,"2021","50000",7321-155-0,חניה,לא ידוע,לא ידוע
"423","אח"י דקר 4","לא ידוע","05/01/2021","80000","7321-156-17","מגורים","לא ידוע","לא ידוע"
424,בית אל 47,70,"2021","2580000",6882-9-156,דירה בבית קומות,3,עשרים
425,רמה 24,46.9,"2021","1710000",7321-64-53,דירה בבית קומות,2,שלישית
426,בית אל 16,111.3,"2021","3445000",7321-148-77,דירה בבית קומות,5,קומה ‎16‏
427,בית אל 47,109,"2020","3217000",6882-9-157,דירה בבית קומות,4,שישית
428,בית אל 47,120,"2020","3131000",6882-9-161,דירה בבית קומות,4,שמינית
429,בית אל 47,120,"2020","3818000",6882-9-165,דירה בבית קומות,5,תשיעית
430,0,לא ידוע,"2020","80000",7321-36-390,חניה,לא ידוע,לא ידוע
"431","אח"י דקר 5","50.4","23/12/2020","1950000","7321-109-7","דירה בבית קומות","2","שניה"
432,אלמגור 17,39.8,"2020","1790000",7321-19-12,דירה בבית קומות,2,רביעית
433,בית אל 47,55,"2020","1950000",6882-9-167,דירה בבית קומות,2,שניה
434,בית אל 20,66.6,"2020","2450000",7321-149-34,דירה בבית קומות,3,קומה ‎8‏
435,בית אל 47,70,"2020","2444000",6882-9-169,דירה בבית קומות,3,שביעית
436,בית אל 47,67,"2020","2425000",6882-9-171,דירה בבית קומות,3,שלישית
437,בית אל 47,75,"2020","2145000",6882-9-173,דירה בבית קומות,3,שמינית
438,בית אל 47,67,"2020","2500000",6882-9-178,דירה בבית קומות,3,שביעית
439,הצנחנים 17,67,"2020","2339000",6882-10-56,דירה בבית קומות,3,ראשונה
440,בית אל 47,73,"2020","2279000",6882-9-179,דירה בבית קומות,3,ראשונה
"441","אח"י דקר 39","40","08/12/2020","850000","6337-109-9","דירה בבית קומות","2","שלישית"
442,רמה 1,לא ידוע,"2020","51000",7321-65-29,חניה,לא ידוע,לא ידוע
443,בית אל 12,80.9,"2020","2200000",6882-53-45,דירה בבית קומות,4,שלישית
444,בית אל 47,83,"2020","2459000",6882-9-180,דירה בבית קומות,3,עשרים ואחת
445,נהריים 3,89.8,"2020","2050000",6335-307-15,דירה בבית קומות,4,רביעית
446,בית אל 47,109,"2020","3110000",6882-9-182,דירה בבית קומות,4,שביעית
447,בית אל 47,73,"2020","2765000",6882-9-186,דירה בבית קומות,3,שש עשרה
448,בית אל 47,109,"2020","3220000",6882-9-187,דירה בבית קומות,4,רביעית
449,בית אל 47,67,"2020","2397000",6882-9-188,דירה בבית קומות,3,חמישית
450,בית אל 47,69,"2020","2497000",6882-9-189,דירה בבית קומות,3,ארבע עשרה
451,אדירים 4,65.4,"2020","2000000",7321-133-64,דירה בבית קומות,3,רביעית
452,בית אל 47,67,"2020","2354000",6882-9-190,דירה בבית קומות,3,שניה
453,רמה 3,100,"2020","2300000",7321-106-70,דירה בבית קומות,4,ראשונה
454,בית אל 1,65.7,"2020","2100000",6337-66-38,דירה בבית קומות,3,חמישית
455,בית אל 47,67,"2020","2013000",6882-9-191,דירה בבית קומות,3,שלישית
456,0,91,"2020","2750000",7321-150-15,דירה בבית קומות,4,ראשונה
457,הצנחנים 23,120,"2020","385000",6882-16-19,דירה בבית קומות,4,חמש עשרה
458,רמה 6,4201,"2020","50000",7321-160-0,קרקע למגורים,לא ידוע,לא ידוע
459,בית אל 17,125,"2020","3300000",7321-106-81,דירה בבית קומות,5,עשרים ושתיים
460,רמה 4,98.78,"2020","50000",7321-160-7,קרקע למגורים,לא ידוע,קומה ‎2‏
"461","אח"י דקר 12","50.4","15/11/2020","1850000","7321-76-2","דירה בבית קומות","2.5","ראשונה"
462,רמה 20,46.9,"2020","1765000",7321-64-74,דירה בבית קומות,2,ראשונה
463,בית אל 47,132,"2020","4800000",6882-9-192,דירה בבית קומות,5,שניה
464,רמה 4,113.87,"2020","50000",7321-160-6,קרקע למגורים,לא ידוע,קומה ‎1‏
465,בית אל 47,128,"2020","4900000",6882-9-195,דירה בבית קומות,5,שמינית
"466","אח"י דקר 31","40","21/10/2020","1219000","6337-120-1","דירה בבית קומות","2","ראשונה"
467,בית אל 1,33,"2020","1680000",6337-66-25,דירה בבית קומות,2,שניה
468,0,לא ידוע,"2020","100000",7321-36-391,מחסנים,לא ידוע,לא ידוע
469,רמה 3,89,"2020","2535000",7321-106-82,דירה בבית קומות,4,שלישית
470,בית אל 47,154,"2020","5495000",6882-9-197,דירה בבית קומות,6,שמינית
471,בית אל 47,109,"2020","3280000",6882-9-198,דירה בבית קומות,4,שביעית
472,0,109,"2020","3000000",7321-36-392,דירה בבית קומות,4.5,שביעית
473,רמה 19,54.1,"2020","1915000",7321-129-48,דירה בבית קומות,3,שניה
474,בית אל 47,125,"2020","3200000",6882-9-199,דירה בבית קומות,4,שביעית
475,רמה 29,65.4,"2020","2185000",6335-246-78,דירה בבית קומות,3.5,רביעית
476,פילדלפיה 4,77.6,"2020","2185000",7321-128-6,דירה בבית קומות,3,שניה
477,רמה 11,54.1,"2020","1750000",7321-129-13,דירה בבית קומות,3,שניה
478,בית אל 8,95.68,"2020","2850000",6882-33-1,דירה בבית קומות,4,ראשונה
479,בית אל 49,65,"2020","405000",6882-13-19,דירה בבית קומות,3,שניה
480,בית אל 47,131,"2020","4874000",6882-9-201,דירה בבית קומות,5,עשרים וחמש
481,0,92,"2020","2470000",7321-36-393,דירה בבית קומות,3,רביעית
482,בית אל 47,120,"2020","2889000",6882-9-202,דירה בבית קומות,4,ראשונה
483,בית אל 47,78,"2020","2497000",6882-9-252,דירה בבית קומות,3,שביעית
484,בית אל 17,100,"2020","2900000",7321-106-69,דירה בבית קומות,5,שלוש עשרה
485,קהילת קליבלנד 8,65.4,"2020","1999000",7321-26-46,דירה בבית קומות,3,רביעית
486,כורזים 6,39.8,"2020","825000",7321-8-5,דירה בבית קומות,2,שניה
"487","אח"י דקר 28","50.4","02/09/2020","935000","7321-114-18","דירה בבית קומות","2","רביעית"
"488","אח"י דקר 30","65.8","02/09/2020","600000","7321-115-15","דירה בבית קומות","3","רביעית"
489,הצנחנים 21,78,"2020","120000",6882-12-20,דירה בבית קומות,4,ראשונה
490,בית אל 47,48,"2020","1730000",6882-9-253,דירה בבית קומות,2,ראשונה
491,0,123,"2020","4130000",7321-150-16,דירה בבית קומות,4.5,עשרים ואחת
492,בית אל 47,109,"2020","3348000",6882-9-254,דירה בבית קומות,4,שישית
493,בית אל 47,109,"2020","2400000",6882-9-255,דירה בבית קומות,3,חמישית
494,בית אל 47,71,"2020","2360000",6882-9-259,דירה בבית קומות,3,שניה
495,בית אל 47,950,"2020","26750000",6882-9-261,חנות,לא ידוע,רביעית
496,ראול ולנברג 37,לא ידוע,"2020","4397000",6338-117-1,ללא תיכנון,לא ידוע,לא ידוע
497,0,לא ידוע,"2020","1820000",6882-49-1,ללא תיכנון,לא ידוע,לא ידוע
498,בית אל 9,72,"2020","2050000",7321-107-12,דירה בבית קומות,4,שניה
499,0,100,"2020","2550000",7321-56-1,דירה בבית קומות,5,עשרים ואחת
500,רמה 3,123,"2020","3900000",7321-106-68,דירה בבית קומות,5,עשירית
511,בית אל 17,171,"2020","5400000",7321-106-66,דירה בבית קומות,5,עשרים ושלוש
512,0,111,"2020","2850000",7321-36-394,דירה בבית קומות,4,שמונה עשרה
"513","אח"י דקר 28","50.4","30/06/2020","1815000","7321-114-11","דירה בבית קומות","2","שלישית"
514,בית אל 17,192,"2020","6125000",7321-106-65,דירה בבית קומות,5,עשרים וארבע
515,בית אל 9,60.2,"2020","2095000",7321-107-18,דירה בבית קומות,3,ראשונה
516,0,102,"2020","2800000",7321-36-395,דירה בבית קומות,4,שתים עשרה
"517","אח"י דקר 29","40","18/06/2020","1300000","6337-119-6","דירה בבית קומות","2","שניה"
518,בית אל 16,89.3,"2020","3050000",7321-148-68,דירה בבית קומות,3,קומה ‎14‏
519,אדירים 28,690,"2020","5170000",6335-339-0,קרקע למגורים,לא ידוע,לא ידוע
520,0,96,"2020","2700000",7321-36-396,דירה בבית קומות,4,שביעית
521,בית אל 16,77.4,"2020","2500000",7321-148-35,דירה בבית קומות,4,קומה ‎7‏
522,0,192,"2020","5900000",7321-69-44,דירה בבית קומות,5,עשרים וארבע
"523","אח"י דקר 29","40","04/06/2020","1610000","6337-119-13","דירה בבית קומות","2","רביעית"
"524","אח"י דקר 14","50.4","31/05/2020","1765000","7321-77-12","דירה בבית קומות","2","שלישית"
525,אדירים 1,42.5,"2020","1800000",7321-71-44,דירה בבית קומות,2.5,שניה
526,הצנחנים 17,100,"2020","113000",6882-10-57,דירה בבית קומות,4,ראשונה
527,הצנחנים 13,100,"2020","284000",6882-14-17,דירה בבית קומות,5,ראשונה
528,הצנחנים 23,100,"2020","372000",6882-16-20,דירה בבית קומות,4,ראשונה
529,אדירים 1,25.4,"2020","1500000",7321-71-41,דירה בבית קומות,2,ראשונה
530,0,94,"2020","2760000",7321-36-397,דירה בבית קומות,4,לא ידוע
531,בית אל 20,173.4,"2020","4100000",7321-149-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
532,הצנחנים 15,75,"2020","1157000",6882-15-20,דירה בבית קומות,3,רביעית
533,בית אל 17,106,"2020","2970000",7321-106-85,דירה בבית קומות,4,שבע עשרה
534,0,100,"2020","2650000",7321-69-45,דירה בבית קומות,4,חמש עשרה
535,אדירים 3,44.3,"2020","1925000",7321-120-28,דירה בבית קומות,3,רביעית
536,0,103,"2020","2800000",7321-36-398,דירה בבית קומות,4,שישית
537,אדירים 2,65.4,"2020","2000000",7321-133-72,דירה בבית קומות,3,שניה
538,הדף היומי 1,125.4,"2020","3150000",6882-17-12,דירה בבית קומות,5,שלישית
539,0,122,"2020","3615000",7321-69-46,דירה בבית קומות,5,עשרים ושתיים
540,בית אל 17,113,"2020","3113000",7321-106-64,דירה בבית קומות,5,חמש עשרה
541,אדירים 1,45.1,"2020","1828000",7321-71-40,דירה בבית קומות,2.5,חמישית
542,0,לא ידוע,"2020","51000",7321-69-47,מחסנים,לא ידוע,ראשונה
543,0,93,"2020","2627000",7321-70-2,דירה בבית קומות,4,עשירית
544,בית אל 17,89,"2020","2630000",7321-106-86,דירה בבית קומות,4,שמינית
545,רמה 3,89,"2020","2630000",7321-106-63,דירה,4,לא ידוע
546,אלמגור 8,32.2,"2020","1680000",7321-48-12,דירה בבית קומות,2,קרקע
547,אדירים 4,65.4,"2020","2000000",7321-133-59,דירה בבית קומות,3,שלישית
548,הדף היומי 6,99,"2020","1400000",6882-63-2,דירה בבית קומות,5,חמישית
549,רמה 3,111,"2020","2991000",7321-106-87,דירה בבית קומות,4,עשירית
550,0,91,"2020","2480000",7321-36-399,דירה בבית קומות,3,שביעית
551,בית אל 2,56.3,"2020","2080000",6882-31-4,דירה בבית קומות,3,שניה
552,בית אל 43,43.1,"2019","225000",7321-33-19,דירה בבית קומות,3,ראשונה
553,בית אל 12,80.9,"2019","900000",6882-53-67,דירה בבית קומות,4,חמישית
554,0,164,"2019","5624000",7321-36-400,דירה בבית קומות,5,לא ידוע
555,0,87,"2019","5625000",7321-36-389,דירה,5,שניה
556,0,102,"2019","2770000",7321-36-401,דירה בבית קומות,4,עשרים ושלוש
557,נהריים 3,89.8,"2019","2300000",6335-307-4,דירה בבית קומות,4,ראשונה
558,בית אל 16,95.3,"2019","3150000",7321-148-61,דירה בבית קומות,5,קומה ‎12‏
559,0,171,"2019","5100000",7321-69-48,דירה בבית קומות,5,עשרים ושלוש
560,נהריים 14,62,"2019","2150000",7321-118-38,דירה בבית קומות,3,שלישית
561,אדירים 6,65.4,"2019","1970000",7321-133-50,דירה בבית קומות,3.5,חמישית
562,0,110,"2019","2800000",7321-36-402,דירה בבית קומות,4.5,שישית
563,רמה 3,106,"2019","3140000",7321-106-88,דירה בבית קומות,4,תשע עשרה
564,רמה 3,154,"2019","4700000",7321-106-89,דירה בבית קומות,5,עשרים ושתיים
565,בית אל 12,81,"2019","1775000",6882-53-85,דירה בבית קומות,4,רביעית
566,0,100,"2019","2399000",7321-36-403,דירה בבית קומות,4,שישית
567,בית אל 2,56.3,"2019","1335000",6882-31-14,דירה בבית קומות,3,שלישית
568,בית אל 17,154,"2019","4650000",7321-106-90,דירה בבית קומות,5,עשרים
569,הצנחנים 13,79,"2019","122000",6882-14-18,דירה בבית קומות,4,שניה
570,רמה 20,46.9,"2019","1760000",7321-64-33,דירה בבית קומות,2.5,ראשונה
571,בית אל 17,106,"2019","3080000",7321-106-91,דירה בבית קומות,4,שמונה עשרה
572,רמה 7,77.6,"2019","2150000",7321-132-25,דירה בבית קומות,4,שביעית
573,רמה 3,112,"2019","3100000",7321-106-92,דירה בבית קומות,5,אחת עשרה
574,רמה 3,112,"2019","3100000",7321-106-62,דירה,5,לא ידוע
575,בית אל 17,105,"2019","3010000",7321-106-93,דירה בבית קומות,4,שתים עשרה
576,0,109,"2019","3050000",7321-150-17,מגורים,5,שלוש עשרה
577,פילדלפיה 7,75.9,"2019","2350000",7321-125-27,דירה בבית קומות,3,שמינית
578,קהילת קליבלנד 16,39.8,"2019","1700000",7321-23-10,דירה בבית קומות,2,שלישית
579,אדירים 8,65.4,"2019","1970000",7321-133-29,דירה בבית קומות,3,רביעית
580,בית אל 17,98,"2019","2818000",7321-106-94,דירה בבית קומות,4,שש עשרה
581,בית אל 17,113,"2019","2800000",7321-106-95,דירה בבית קומות,5,ראשונה
582,רמה 3,112,"2019","2895000",7321-106-96,דירה בבית קומות,5,שביעית
583,בית אל 3,55,"2019","1960000",6337-115-4,דירה בבית קומות,2,ראשונה
584,0,90,"2019","2650000",7321-36-404,דירה בבית קומות,4,שביעית
585,0,86,"2019","2360000",7321-150-18,דירה בבית קומות,3,שביעית
586,רמה 7,75.9,"2019","2110000",7321-132-12,דירה בבית קומות,4,רביעית
587,0,116,"2019","3175000",7321-69-49,דירה בבית קומות,5,אחת עשרה
"588","אח"י דקר 26","50.4","22/08/2019","1700000","7321-113-12","דירה בבית קומות","2","שלישית"
589,בית אל 1,65.7,"2019","2020000",6337-66-42,דירה בבית קומות,3,חמישית
590,רמה 28,64.11,"2019","2249000",7321-143-55,דירה בבית קומות,3,שביעית
591,בית אל 43,43.1,"2019","1257000",7321-33-20,דירה בבית קומות,3,ראשונה
592,0,97,"2019","2350000",7321-58-2,דירה בבית קומות,4,שבע עשרה
593,בית אל 43,43.1,"2019","1805000",7321-33-1,דירה בבית קומות,3,ראשונה
594,בית אל 17,105,"2019","3800000",7321-106-61,דירה בבית קומות,4,לא ידוע
595,0,100,"2019","2820000",7321-36-405,דירה בבית קומות,4,שבע עשרה
596,0,103,"2019","2920000",7321-56-2,דירה בבית קומות,4,תשע עשרה
597,0,99,"2019","2900000",7321-36-406,דירה בבית קומות,4,עשרים ואחת
598,0,86,"2019","2489000",7321-36-407,דירה בבית קומות,3,רביעית
599,הדף היומי 5,115,"2019","1790000",6882-19-1,דירה בבית קומות,4,ראשונה
600,0,112,"2019","2900000",7321-69-50,דירה בבית קומות,5,שישית
601,הדף היומי 5,98,"2019","1600000",6882-19-16,דירה בבית קומות,5,רביעית
602,רמה 1,88,"2019","2610000",7321-65-33,דירה בבית קומות,3,תשיעית
603,הדף היומי 11,72,"2019","1350000",6882-24-1,דירה בבית קומות,3,ראשונה
604,רמה 1,60,"2019","1830000",7321-65-34,דירה בבית קומות,3,ראשונה
605,0,91,"2019","2650000",7321-70-3,דירה בבית קומות,4,שמונה עשרה
606,בית אל 7,50.4,"2019","1950000",7321-108-13,דירה בבית קומות,2.5,רביעית
607,בית אל 17,126,"2019","3580000",7321-106-97,דירה בבית קומות,5,עשרים ואחת
608,0,107,"2019","2800000",7321-36-408,דירה בבית קומות,4,שמונה עשרה
609,בית אל 21,118,"2019","3750000",7321-67-1,דירה בבית קומות,5,ראשונה
610,הדף היומי 11,106,"2019","1500000",6882-24-5,דירה בבית קומות,4,שניה
611,בית אל 17,107,"2019","3070000",7321-106-98,דירה בבית קומות,4,תשיעית
612,אדירים 1,45.1,"2019","275000",7321-71-55,דירה בבית קומות,3,שלישית
613,בית אל 20,66.6,"2019","2450000",7321-149-29,דירה בבית קומות,3,קומה ‎7‏
614,0,122,"2019","3424000",7321-36-409,דירה בבית קומות,5,ארבע עשרה
615,בית אל 19,123,"2019","3930000",7321-65-35,דירה בבית קומות,5,עשירית
616,רמה 3,154,"2019","4450000",7321-106-100,דירה בבית קומות,5,עשרים ואחת
617,רמה 27,65.4,"2019","2200000",6335-246-56,דירה בבית קומות,3.5,שניה
618,בית אל 41,119.76,"2019","2900000",7321-161-306,דירה בבית קומות,4,קומה ‎13‏
