מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
56,יהושע בן נון 78,120.1,2020,1650000,5963-12-8,דירה בבית,4,13739
57,בן נון יהושע 43,76.7,2020,1160000,4274-239-14,דירה בבית,4,15124
58,גבעתי 8,167,2020,2450000,4259-84-1,דירה בבית,4.5,14671
59,בן נון יהושע 82,75,2020,1340000,5963-9-4,דירה בבית,3,17867
60,השריון 38,166.8,2020,2450000,4259-80-2,קוטג' דו משפחתי,7,14688
61,בן נון יהושע 31,60,2020,1200000,4274-244-23,דירה בבית,2.5,20000
62,בן נון יהושע 88,107,2020,1410000,5963-5-5,דירה בבית,4,13178
64,בן נון יהושע 56,70.3,2020,1240000,5963-23-6,דירה בבית,3,17639
65,החשמונאים 8,123,2020,1400000,4273-42-16,דירה בבית,5,11382
67,בן נון יהושע 6,159.3,2020,2900000,4274-32-4,דירה בבית,6,18205
68,מרבד הקסמים 4,46.8,2020,1100000,4273-29-1,דירה בבית,3,23504
69,וולפסון 1,104,2020,1640000,4273-36-3,דירה בבית,5,15769
71,יהושע בן נון 62,129.5,2020,1700000,5963-22-7,דירה בבית,5,13127
72,יהושע בן נון 33,60,2020,1150000,4274-243-11,דירה בבית,3,19167
