city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,מרינה,302,אקסודוס 4,105,2015,1820000,2791-18-17,דירה בבית,4,17333
אשדוד,מרינה,303,אקסודוס 1,155.6,2015,3000000,2791-37-1,דירה בבית,5,19280
אשדוד,מרינה,304,אקסודוס 4,130,2015,3650000,2791-18-16,דירת,4,28077
אשדוד,מרינה,305,אקסודוס 2,270,2015,3300000,2791-18-53,קוטג' דו משפחתי,6,12222
אשדוד,מרינה,306,אקסודוס 26,125,2015,2050000,2791-12-24,דירה בבית,5,16400
אשדוד,מרינה,307,אקסודוס 13,99.61,2015,2100000,2791-28-57,דירה בבית,4,21082
אשדוד,מרינה,308,אקסודוס 2,270,2015,2820000,2791-18-54,קוטג' דו משפחתי,6,10444
אשדוד,מרינה,309,אקסודוס 2,308,2015,4250000,2791-18-55,קוטג' דו משפחתי,6,13799
אשדוד,מרינה,310,אקסודוס 5,156.7,2015,2700000,2791-34-1,דירת גן,5,17230
אשדוד,מרינה,311,אקסודוס 12,97.1,2015,2130000,2791-14-63,דירה בבית,4.5,21936
אשדוד,מרינה,312,אקסודוס 26,135,2015,2890000,2791-12-67,דירה בבית,5,21407
אשדוד,מרינה,313,אגוז 21,112.4,2015,2000000,2791-52-18,דירה בבית,4,17794
אשדוד,מרינה,314,אקסודוס 7,191.9,2015,3000000,2791-34-33,דירת גן,5,15633
אשדוד,מרינה,315,אקסודוס 1,119.7,2015,1985000,2791-37-12,דירה בבית,4,16583
אשדוד,מרינה,316,אקסודוס 2,271,2015,3272000,2791-18-56,קוטג' דו משפחתי,6,12074
אשדוד,מרינה,317,אקסודוס 9,99.61,2015,2250000,2791-32-25,דירה בבית,4,22588
אשדוד,מרינה,318,אקסודוס 4,117,2015,2500000,2791-18-57,דירה בבית,5,21368
אשדוד,מרינה,319,אקסודוס 7,140.7,2015,1700000,2791-34-40,דירה בבית,5,12082
אשדוד,מרינה,320,אקסודוס 4,190,2015,2050000,2791-18-58,דירה בבית,5,10789
אשדוד,מרינה,321,אקסודוס 2,308,2015,4199000,2791-18-59,דירה בבית,6,13633
אשדוד,מרינה,322,אקסודוס 4,202,2015,2700000,2791-18-60,דירה בבית,5,13366
אשדוד,מרינה,323,אקסודוס 3,117.6,2015,1930000,2791-37-51,דירה בבית,4,16412
אשדוד,מרינה,324,אקסודוס 12,97.1,2015,2000000,2791-14-44,דירה בבית,4,20597
אשדוד,מרינה,325,אקסודוס 15,100,2015,1650000,2791-28-15,דירה בבית,3,16500
אשדוד,מרינה,326,אקסודוס 32,141,2015,2849000,2791-11-131,דירה בבית,5,20206
אשדוד,מרינה,327,אקסודוס 32,141,2015,2850000,2791-11-65,דירה,5,20213
אשדוד,מרינה,328,אקסודוס 4,100,2015,2500000,2791-18-61,דירה בבית,5,25000
אשדוד,מרינה,329,אגוז 23,100.9,2015,2190000,2791-54-31,דירה בבית,4,21705
אשדוד,מרינה,330,אגוז 17,122,2015,2980000,2791-49-3,דירת גן,5,24426
אשדוד,מרינה,331,אגוז 27,123.2,2015,2500000,2791-56-20,דירה בבית,5,20292
אשדוד,מרינה,332,אגוז 25,109.8,2015,1920000,2791-55-30,דירה בבית,4,17486
אשדוד,מרינה,333,אקסודוס 32,141,2015,2800000,2791-11-132,דירה בבית,5,19858
אשדוד,מרינה,334,אקסודוס 32,141,2015,2800000,2791-11-64,דירה,5,19858
אשדוד,מרינה,335,אקסודוס 32,315,2015,3660000,2791-11-133,קוטג' דו משפחתי,5.5,11619
אשדוד,מרינה,336,אקסודוס 1,119.9,2015,1955000,2791-37-16,דירה בבית,4,16305
אשדוד,מרינה,337,אקסודוס 32,141,2015,2300000,2791-11-135,דירה בבית,5,16312
אשדוד,מרינה,338,אקסודוס 32,141,2015,2300000,2791-11-63,דירה,5,16312
אשדוד,מרינה,339,אקסודוס 12,62.1,2015,1420000,2791-14-21,דירה בבית,2,22866
אשדוד,מרינה,341,אקסודוס 12,115,2015,2425000,2791-14-49,דירה בבית,5,21087
אשדוד,מרינה,342,אקסודוס 32,148,2015,2250000,2791-11-62,דירה,5,15203
אשדוד,מרינה,343,אקסודוס 32,141,2015,2400000,2791-11-136,דירה בבית,5,17021
אשדוד,מרינה,344,אקסודוס 32,141,2015,2400000,2791-11-61,דירה,5,17021
אשדוד,מרינה,345,אקסודוס 12,138.6,2015,2604000,2791-14-71,דירה בבית,5,18788
