מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
168,הנבל 11,80,"2021","1110000",63616-11-13,דירה בבית קומות,3,שלישית
169,הקרן 33,76,"2021","1295000",63616-51-8,דירה בבית קומות,3,שלישית
170,הקרן 31,74,"2021","1455000",63616-52-11,דירה בבית קומות,4,ראשונה
171,הקרן 15,106,"2021","1858000",32001-50-1,דירה בבית קומות,4,חמש עשרה
172,העשור 20,76,"2021","1170000",63616-223-18,דירה בבית קומות,3,רביעית
173,הקרן 11,70,"2021","1300000",63616-55-6,דירה בבית קומות,3,ראשונה
174,העוגב 5,89,"2021","1325000",63616-2-11,דירה בבית קומות,4,שניה
175,הקרן 5,89,"2021","1345000",63616-1-56,דירה בבית קומות,4,ראשונה
176,הקרן 7,74,"2021","185000",63616-55-7,דירה בבית קומות,3,שלישית
177,השופר 12,100,"2021","1320000",63616-83-5,דירה בבית קומות,4,שניה
178,הקרן 8,52,"2021","1095000",63616-22-4,דירה בבית קומות,2,ראשונה
179,הכינור 24,90,"2021","1268000",63616-37-1,דירה בבית קומות,4,ראשונה
180,הכינור 17,89,"2021","1270000",63616-17-12,דירה בבית קומות,4,ראשונה
181,הנבל 25,80,"2021","1580000",63616-25-5,דירה בבית קומות,3,ראשונה
182,הקתרוס 13,141,"2021","2875000",63616-1-62,דירה בבית קומות,5,לא ידוע
183,הקרן 7,105,"2021","1485000",63616-22-5,דירה בבית קומות,3,לא ידוע
184,הכינור 12,85,"2021","1370000",32001-3-7,דירה בבית קומות,3,שלישית
185,השופר 18,95,"2021","1560000",63616-84-9,דירה בבית קומות,4,ראשונה
186,השופר 26,80,"2021","1250000",63616-85-9,דירה בבית קומות,3,שניה
187,הקרן 38,90,"2021","1285000",32001-3-8,דירה בבית קומות,4,שניה
188,הקתרוס 17,205,"2021","2950000",63616-17-14,קוטג' חד משפחתי,6,ראשונה
189,הנבל 27,158,"2021","2100000",63616-14-11,דירה בבית קומות,5,שלישית
190,הקרן 14,95,"2021","1600000",63616-22-6,דירה בבית קומות,4,שניה
191,הקרן 31,188,"2021","3350000",63616-31-1,דירה בבית קומות,8,ראשונה
192,העוגב 14,91,"2021","1750000",32013-317-2,דירה בבית קומות,4,ראשונה
193,הכינור 18,73,"2021","1090000",63616-39-6,דירה בבית קומות,3,רביעית
194,הקרן 21,89,"2021","1290000",63616-53-4,דירה בבית קומות,4,ראשונה
195,הנבל 1,80,"2021","1110000",63616-17-15,דירה בבית קומות,3,שלישית
196,הקרן 1,132,"2021","2222000",32001-50-3,דירה בבית קומות,5,שש עשרה
197,הכינור 14,77,"2021","400000",63616-40-5,דירה בבית קומות,4,שלישית
198,העשור 16,90,"2021","408000",63613-223-1,דירה בבית קומות,4,שניה
199,הנבל 19,95,"2021","1360000",63616-16-32,דירה בבית קומות,4,שלישית
200,העשור 9,90,"2021","1360000",32001-3-9,דירה בבית קומות,4,ראשונה
201,התוף 44,77,"2021","1950000",63616-116-9,דירה בבית קומות,3,ראשונה
202,הקרן 17,75,"2021","1235000",63616-17-17,דירה בבית קומות,3,ראשונה
203,הקרן 21,57,"2021","950000",63616-53-5,דירה בבית קומות,2,שלישית
204,הכינור 8,74,"2021","1190000",32001-3-10,דירה בבית קומות,3,שלישית
205,השופר 18,77,"2021","950000",63616-84-11,דירה בבית קומות,3,שניה
206,הכינור 18,90,"2021","1350000",63616-39-7,דירה בבית קומות,4,שניה
207,הענבל 5,196,"2021","3250000",63616-246-3,דירה בבית קומות,6,ראשונה
208,העוגב 14,82,"2021","1100000",32001-21-2,דירה בבית קומות,3,ראשונה
209,הכינור 3,59,"2021","630000",63616-3-24,דירה בבית קומות,2,שניה
210,השופר 8,77,"2021","1430000",63616-83-6,דירה בבית קומות,3,רביעית
211,העשור 11,82,"2021","1125000",63616-11-14,דירה בבית קומות,4,שלישית
212,הכינור 17,59,"2021","510000",63616-17-18,דירה בבית קומות,2,ראשונה
213,העשור 7,78,"2021","1100000",63616-32-5,דירה בבית קומות,3,שלישית
214,השופר 12,100,"2021","1700000",63616-83-7,דירה בבית קומות,4,ראשונה
215,הקרן 32,74,"2021","1220000",63616-21-16,דירה בבית קומות,3,רביעית
216,הכינור 24,78,"2021","940000",63616-37-2,דירה בבית קומות,3,רביעית
217,הנבל 15,95,"2021","1230000",63616-17-19,דירה בבית קומות,4,שלישית
218,הנבל 25,100,"2021","1325000",63616-14-13,דירה בבית קומות,4,שלישית
219,הקרן 6,80,"2021","1300000",63616-803-6,דירה בבית קומות,3,שניה
220,העוגב 16,80,"2021","1336000",63616-69-1,דירה בבית קומות,3,שניה
221,הנבל 25,95,"2021","1500000",63616-17-20,דירה בבית קומות,4,ראשונה
222,הכינור 22,80,"2021","1190000",63616-38-6,דירה בבית קומות,3,שניה
223,העוגב 4,65,"2020","1189000",32001-23-3,דירה בבית קומות,3,ראשונה
224,העשור 3,80,"2020","1170000",32001-3-11,דירה בבית קומות,4,שניה
225,הקרן 37,76,"2020","630000",63616-51-9,דירה בבית קומות,3,רביעית
226,הקרן 36,80,"2020","1220000",63616-21-17,דירה בבית קומות,3,שלישית
227,הקרן 37,89,"2020","1470000",63616-51-10,דירה בבית קומות,4,ראשונה
228,הכינור 20,83,"2020","1100000",63616-38-7,דירה בבית קומות,3,שלישית
229,הקרן 10,88,"2020","1200000",63616-803-7,דירה בבית קומות,3,ראשונה
230,העשור 1,78,"2020","1090000",32001-3-12,דירה בבית קומות,3,שניה
231,הקרן 16,96,"2020","1280000",63616-22-8,דירה בבית קומות,4,שלישית
232,הקרן 4,80,"2020","1170000",63616-22-9,דירה בבית קומות,3,שניה
233,העשור 12,77,"2020","1015000",63616-223-19,דירה בבית קומות,3.5,שלישית
234,הנבל 35,99,"2020","1370000",63616-12-2,דירה בבית קומות,4,שלישית
235,הקרן 7,80,"2020","1155000",63616-55-8,דירה בבית קומות,3,שלישית
236,הקרן 34,52,"2020","1005000",63616-21-18,דירה בבית קומות,2,ראשונה
237,הנבל 9,86,"2020","1240000",63616-18-9,דירה בבית קומות,3,שלישית
238,הנבל 1,90,"2020","852000",63616-10-30,דירה בבית קומות,3,לא ידוע
239,הקרן 27,75,"2020","1190000",63616-52-15,דירה בבית קומות,3,ראשונה
240,הנבל 29,81,"2020","1385000",63616-1-79,דירה בבית קומות,3,לא ידוע
241,השופר 41,180,"2020","2300000",63616-125-2,דירה בבית קומות,7,ראשונה
242,העוגב 15,113,"2020","1530000",63616-20-9,דירה בבית קומות,5,שניה
243,הקרן 18,76,"2020","1130000",63616-22-11,דירה בבית קומות,3,שניה
244,הכינור 5,84,"2020","1410000",63616-1-86,דירה בבית קומות,4,לא ידוע
245,השופר 9,160,"2020","2840000",63616-19-7,דירה בבית קומות,6,לא ידוע
246,הכינור 10,90,"2020","1260000",32001-3-13,דירה בבית קומות,4,ראשונה
247,העוגב 16,59,"2020","1245000",32001-69-3,דירה בבית קומות,3,שניה
248,הכינור 19,83,"2020","1260000",63616-420-19,דירה בבית קומות,3,שניה
249,העוגב 6,80,"2020","1325000",32001-23-4,דירה בבית קומות,3,שלישית
250,העשור 14,80,"2020","1050000",63616-223-20,דירה בבית קומות,3,שניה
251,הכינור 28,77,"2020","1008000",63616-1-92,דירה בבית קומות,3,רביעית
252,הגיתית 17,105,"2020","1845000",32001-14-1,דירה בבית קומות,5,ראשונה
253,הקרן 17,74,"2020","1262000",63616-54-4,דירה בבית קומות,3,שניה
254,העשור 24,77,"2020","1100000",63616-223-21,דירה בבית קומות,3,שלישית
255,הנבל 11,86,"2020","1130000",63616-1-95,דירה בבית קומות,3,שניה
256,הנבל 17,80,"2020","1050000",63616-17-24,דירה בבית קומות,3,שלישית
257,הנבל 1,95,"2020","1375000",63616-20-10,דירה בבית קומות,4,שלישית
258,הנבל 25,80,"2020","1240000",63616-14-14,דירה בבית קומות,3,שלישית
259,העשור 15,76,"2020","1650000",63616-33-8,דירה בבית קומות,3,שניה
260,השמינית 46,126,"2020","1955000",63616-105-15,דירה בבית קומות,6,לא ידוע
261,הנבל 3,94,"2019","1520000",63616-30-1,דירה בבית קומות,4,ראשונה
262,הכינור 3,59,"2019","1200000",63616-3-42,דירה בבית קומות,3,לא ידוע
263,העשור 18,90,"2019","1270000",63616-223-22,דירה בבית קומות,4,שניה
264,הכינור 4,92,"2019","1260000",63616-42-8,דירה בבית קומות,4,שניה
265,השופר 8,150,"2019","2000000",63616-83-9,דירה בבית קומות,5,לא ידוע
266,הכינור 28,91,"2019","1205000",63616-28-5,דירה בבית קומות,4,שניה
267,הקרן 33,89,"2019","1500000",63616-33-9,דירה בבית קומות,4,ראשונה
268,השמינית 32,163,"2019","2550000",63616-107-18,דירה בבית קומות,6,לא ידוע
269,הכינור 22,73,"2019","860000",63616-38-8,דירה בבית קומות,3,רביעית
270,הכינור 20,80,"2019","1130000",63616-20-11,דירה בבית קומות,3,שלישית
271,העוגב 3,107,"2019","1320000",63616-223-23,דירה בבית קומות,4,שלישית
272,הקרן 12,51,"2019","945000",63616-22-12,דירה בבית קומות,2,ראשונה
273,העשור 1,76,"2019","1310000",32001-3-14,דירה בבית קומות,4,ראשונה
274,העוגב 18,80,"2019","1515000",32001-21-3,דירה בבית קומות,4,ראשונה
275,הנבל 1,94,"2019","1500000",63616-20-12,דירה בבית קומות,4,ראשונה
276,הקרן 27,58,"2019","1115000",63616-1-119,דירה בבית קומות,3,שניה
277,הנבל 31,101,"2019","1100000",63616-1-121,דירה בבית קומות,4,שלישית
278,העוגב 1,89,"2019","1250000",63616-223-24,דירה בבית קומות,4,שניה
279,העוגב 1,89,"2019","1379000",63616-223-25,דירה בבית קומות,4,לא ידוע
280,העוגב 3,88,"2019","1235000",63616-223-26,דירה בבית קומות,4,שלישית
281,הקרן 33,83,"2019","1240000",63616-51-12,דירה בבית קומות,4,ראשונה
282,הקרן 37,77,"2019","1270000",63616-51-13,דירה בבית קומות,4,ראשונה
283,הכינור 8,80,"2019","1005000",32001-3-15,דירה בבית קומות,3,שלישית
284,הקרן 27,75,"2019","1028000",63616-52-16,דירה בבית קומות,3,שלישית
285,הקרן 31,77,"2019","525000",63616-52-17,דירה בבית קומות,3,שניה
286,העשור 14,80,"2019","1335000",63616-223-27,דירה בבית קומות,3,לא ידוע
287,הכינור 3,53,"2019","1020000",63616-123-9,דירה בבית קומות,2,לא ידוע
288,השופר 51,160,"2019","855000",63616-1-129,דירה בבית קומות,8,לא ידוע
289,הקרן 31,60,"2019","953000",63616-31-3,דירה בבית קומות,2,שלישית
290,השמינית 36,167,"2019","2155000",63616-36-3,דירה בבית קומות,6,לא ידוע
291,השופר 22,55,"2019","420000",63616-85-10,חנות,לא ידוע,ראשונה
292,הנבל 1,99,"2019","1230000",63616-20-13,דירה בבית קומות,4,שלישית
293,העשור 20,76,"2019","880000",63616-223-28,דירה בבית קומות,3,שלישית
294,השופר 20,95,"2019","1380000",63616-85-12,דירה בבית קומות,4,ראשונה
295,הקרן 11,74,"2019","1277000",63616-55-9,דירה בבית קומות,3,שניה
296,הקרן 6,52,"2019","1025000",63616-22-13,דירה בבית קומות,2,ראשונה
297,העוגב 9,89,"2019","1375000",63616-4-32,דירה בבית קומות,4,לא ידוע
298,החליל 17,73,"2019","766000",63616-4-33,דירה בבית קומות,3,שניה
299,השמינית 48,150,"2019","2120000",63616-105-18,דירה בבית קומות,7,לא ידוע
300,הקרן 6,100,"2018","1180000",63616-22-14,דירה בבית קומות,4,ראשונה
301,העשור 5,83,"2018","1160000",32001-3-16,דירה בבית קומות,3.5,שניה
302,העשור 3,80,"2018","950000",63616-31-4,דירה בבית קומות,3,שלישית
303,הקרן 40,74,"2018","1100000",32001-3-17,דירה בבית קומות,3,רביעית
304,העשור 28,100,"2018","1345000",63616-223-29,דירה בבית קומות,4,ראשונה
305,הגיתית 17,95,"2018","600000",32001-14-2,דירה בבית קומות,4,ראשונה
306,הכינור 6,77,"2018","1150000",32001-3-18,דירה בבית קומות,3,שלישית
307,הקתרוס 11,151,"2018","2930000",63616-1-138,דירה בבית קומות,7,ראשונה
308,הקרן 7,90,"2018","1200000",63616-55-10,דירה בבית קומות,4,שלישית
309,הכינור 18,73,"2018","1029000",63616-39-9,דירה בבית קומות,3,רביעית
310,הנבל 33,94,"2018","833000",63616-12-5,דירה בבית קומות,4,רביעית
311,העוגב 16,59,"2018","1180000",32001-21-4,דירה בבית קומות,3,ראשונה
312,העשור 12,77,"2018","1180000",63616-223-30,דירה בבית קומות,3,לא ידוע
313,השופר 22,77,"2018","1200000",63616-85-13,דירה בבית קומות,4,ראשונה
314,החליל 7,123,"2018","1790000",63616-86-6,דירה בבית קומות,5,רביעית
315,הקתרוס 1,460,"2018","10499000",63616-6-34,קוטג' חד משפחתי,9,לא ידוע
316,הקרן 34,75,"2018","1100000",63616-21-21,דירה בבית קומות,3,ראשונה
317,הקרן 7,89,"2018","1460000",63616-1-141,דירה בבית קומות,4,לא ידוע
318,הקרן 32,51,"2018","925000",63616-21-22,דירה בבית קומות,2,שניה
319,הכינור 5,59,"2018","860000",63616-7-32,דירה בבית קומות,2,לא ידוע
320,הקרן 33,90,"2018","1240000",63616-51-14,דירה בבית קומות,4,שניה
321,העוגב 9,89,"2018","1350000",63616-223-31,דירה בבית קומות,4,לא ידוע
322,הקרן 11,89,"2018","1280000",63616-1-146,דירה בבית קומות,4,לא ידוע
