city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,844,השופטים 6,67.26,2016,1405000,3701-650-9,דירה בבית,3,20889
רחובות,מתחם התחנה המרכזית,845,0,73.31,2016,1400000,3703-32-30,דירה בבית,3,19097
רחובות,מתחם התחנה המרכזית,846,0,104,2016,2135000,3704-509-116,דירה בבית,4,20529
רחובות,מתחם התחנה המרכזית,847,לוין אפשטין 11,131.3,2016,1930000,3703-1443-10,דירה בבית,5,14699
רחובות,מתחם התחנה המרכזית,848,בתיה מקוב 14,67.18,2016,1249000,3704-226-9,דירה בבית,3,18592
רחובות,מתחם התחנה המרכזית,849,0,125,2016,1930000,3703-34-2,דירה,5,15440
רחובות,מתחם התחנה המרכזית,850,0,126,2016,2200000,3704-509-117,דירה בבית,5,17460
רחובות,מתחם התחנה המרכזית,851,נגבה 2,58.3,2016,880000,3701-723-15,דירה בבית,3,15094
רחובות,מתחם התחנה המרכזית,852,לוין אפשטין 11,150.88,2016,2770000,3703-1443-13,דירה בבית,6,18359
רחובות,מתחם התחנה המרכזית,853,בתיה מקוב 12,100,2016,1730000,3704-838-6,דירה בבית,4,17300
רחובות,מתחם התחנה המרכזית,855,מקוב בתיה 3,60,2016,1070000,3701-728-14,דירה בבית,2.5,17833
רחובות,מתחם התחנה המרכזית,856,פינס 3,79.4,2016,900000,3703-1323-3,דירה בבית,3,11335
רחובות,מתחם התחנה המרכזית,857,ז'בוטינסקי 12,74,2016,1280000,3701-550-2,דירה בבית,4,17297
רחובות,מתחם התחנה המרכזית,858,האחים טרבס 15,71.84,2016,1320000,3701-771-11,דירה בבית,3,18374
רחובות,מתחם התחנה המרכזית,860,יהואש 4,155.95,2016,2470000,3703-1212-4,דירת גן,6,15838
רחובות,מתחם התחנה המרכזית,861,0,122,2016,2045000,3704-509-118,דירה בבית,5,16762
רחובות,מתחם התחנה המרכזית,862,0,122,2016,2045000,3704-509-55,דירה,5,16762
רחובות,מתחם התחנה המרכזית,863,סמילנסקי 13,69.14,2016,1480000,3703-822-3,דירה בבית,3,21406
רחובות,מתחם התחנה המרכזית,864,0,127,2016,2079000,3704-509-119,דירה בבית,5,16370
רחובות,מתחם התחנה המרכזית,865,הרשזון 33,65.1,2016,1075000,3701-722-3,דירה בבית,4,16513
רחובות,מתחם התחנה המרכזית,866,0,127,2016,2300000,3704-509-95,דירה,5,18110
רחובות,מתחם התחנה המרכזית,867,0,122,2016,2080000,3704-509-96,דירה,5,17049
רחובות,מתחם התחנה המרכזית,868,0,88,2016,1299000,3704-231-11,דירה בבית,3,14761
רחובות,מתחם התחנה המרכזית,869,יהואש 10,69.8,2016,1370000,3703-702-3,דירה בבית,3,19628
רחובות,מתחם התחנה המרכזית,870,0,85,2016,1300000,3704-231-2,דירה,3,15294
רחובות,מתחם התחנה המרכזית,871,לוין אפשטין 19,145.38,2016,2960000,3703-1499-12,דירת,6,20360
רחובות,מתחם התחנה המרכזית,872,0,125,2016,2205000,3704-249-1,דירה בבית,5,17640
רחובות,מתחם התחנה המרכזית,873,בתיה מקוב 12,125,2016,1950000,3704-838-7,דירה בבית,5,15600
רחובות,מתחם התחנה המרכזית,874,0,165,2016,2960000,3703-37-5,דירה,6,17939
רחובות,מתחם התחנה המרכזית,875,0,122,2016,1950000,3704-225-6,דירה,5,15984
רחובות,מתחם התחנה המרכזית,876,0,127,2016,2305000,3704-509-121,דירה בבית,5,18150
רחובות,מתחם התחנה המרכזית,877,0,127,2016,2305000,3704-509-87,דירה,5,18150
רחובות,מתחם התחנה המרכזית,878,בתיה מקוב 19,107,2016,1660000,3704-752-2,דירה בבית,5,15514
רחובות,מתחם התחנה המרכזית,879,בתיה מקוב 12,100,2016,1660000,3704-838-8,דירה בבית,4,16600
רחובות,מתחם התחנה המרכזית,880,0,105,2016,1660000,3704-225-2,דירה,4,15810
רחובות,מתחם התחנה המרכזית,881,0,185,2016,3300000,3704-509-122,דירה בבית,6,17838
רחובות,מתחם התחנה המרכזית,882,0,185,2016,3300000,3704-509-6,דירה,6,17838
רחובות,מתחם התחנה המרכזית,883,המלכים 3,60,2016,1250000,3701-639-3,דירה בבית,3,20833
רחובות,מתחם התחנה המרכזית,884,האימהות 4,85,2016,1210000,3701-808-8,דירה בבית,3.5,14235
רחובות,מתחם התחנה המרכזית,885,בני משה 15,49.92,2016,1020000,3704-170-7,דירה בבית,2,20433
רחובות,מתחם התחנה המרכזית,886,האחים טרבס 23,125,2016,2250000,3701-534-1,קוטג' דו משפחתי,4,18000
רחובות,מתחם התחנה המרכזית,887,0,127,2016,2180000,3704-509-123,דירה בבית,5,17165
רחובות,מתחם התחנה המרכזית,888,0,127,2016,2180000,3704-509-62,דירה,5,17165
רחובות,מתחם התחנה המרכזית,889,פינס 10,77.44,2016,1500000,3703-695-8,דירה בבית,4,19370
רחובות,מתחם התחנה המרכזית,891,שמחה וילקומיץ 16,91.54,2016,1700000,3703-1370-5,דירה בבית,4,18571
רחובות,מתחם התחנה המרכזית,892,ז'בוטינסקי 15,96.91,2016,1925000,3701-893-1,דירת גן,4,19864
רחובות,מתחם התחנה המרכזית,893,0,191,2016,3490000,3704-509-124,דירה בבית,6,18272
רחובות,מתחם התחנה המרכזית,894,0,123,2016,2220000,3704-509-39,דירה,5,18049
רחובות,מתחם התחנה המרכזית,895,0,128,2016,1987000,3704-509-126,דירה בבית,5,15523
