city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,584,מאיר אריאל 3,91.4,2016,1599000,5932-36-13,דירה בבית,4,17495
רמלה,קרית האומנים,585,יוסי בנאי 26,120,2016,2200000,5937-23-70,דירה בבית,4,18333
רמלה,קרית האומנים,586,סשה ארגוב 18,95.8,2016,1600000,5937-14-8,דירה בבית,3.5,16701
רמלה,קרית האומנים,587,יוסי בנאי 42,113.9,2016,1885000,5938-8-45,דירה בבית,5,16550
רמלה,קרית האומנים,588,יוסי ידין 2,123.4,2016,2050000,5933-21-2,דירה בבית,5,16613
רמלה,קרית האומנים,589,אהוד מנור 3,101.85,2016,1630000,5933-61-30,דירה בבית,4,16004
רמלה,קרית האומנים,590,סשה ארגוב 20,95.8,2016,1578000,5937-14-46,דירה בבית,3.5,16472
רמלה,קרית האומנים,591,שושנה דמארי 14,109.2,2016,1670000,5937-6-5,דירה בבית,4,15293
רמלה,קרית האומנים,592,חנוך לוין 21,86,2016,1495000,5933-73-26,דירה בבית,4,17384
רמלה,קרית האומנים,593,יוסי בנאי 40,97.05,2016,1710000,5938-8-18,דירה בבית,4,17620
רמלה,קרית האומנים,594,0,120,2016,2340000,5936-19-0,דירת גן,5,19500
רמלה,קרית האומנים,595,עוזי חיטמן 3,79.05,2016,1500000,5933-64-23,דירה בבית,4,18975
רמלה,קרית האומנים,596,0,149,2016,2300000,5932-8-19,קוטג' דו משפחתי,5,15436
רמלה,קרית האומנים,597,0,149,2016,2300000,5932-8-13,קוטג' דו משפחתי,5,15436
רמלה,קרית האומנים,598,עוזי חיטמן 27,107,2016,1970000,5932-35-2,דירה בבית,5,18411
רמלה,קרית האומנים,599,שושנה דמארי 22,108.9,2016,1614000,5937-13-1,דירה בבית,5,14821
רמלה,קרית האומנים,600,בני אמדורסקי 8,126.8,2016,2375000,5933-43-1,קוטג' דו משפחתי,5,18730
רמלה,קרית האומנים,601,אפרים קישון 12,169,2016,2530000,5933-5-1,דירה בבית,5,14970
רמלה,קרית האומנים,602,שושנה דמארי 14,99.2,2016,1545000,5937-6-18,דירה בבית,4,15575
רמלה,קרית האומנים,603,שושנה דמארי 20,108.8,2016,1469000,5937-12-42,דירה בבית,4,13502
רמלה,קרית האומנים,604,שושנה דמארי 14,101.7,2016,1550000,5937-6-7,דירה בבית,4,15241
רמלה,קרית האומנים,605,שושנה דמארי 18,104.3,2016,1450000,5937-12-29,דירה בבית,4,13902
רמלה,קרית האומנים,606,אהוד מנור 3,109.7,2016,1850000,5933-61-23,דירה בבית,5,16864
רמלה,קרית האומנים,607,חנוך לוין 21,98,2016,1650000,5933-73-27,דירה בבית,4,16837
רמלה,קרית האומנים,608,דליה רביקוביץ 15,86.3,2016,1435000,5933-75-18,דירה בבית,4,16628
רמלה,קרית האומנים,609,0,150,2016,2270000,5932-8-20,קוטג' דו משפחתי,6,15133
רמלה,קרית האומנים,610,אפרים קישון 4,123,2016,2550000,5933-57-3,קוטג' דו משפחתי,5,20732
רמלה,קרית האומנים,611,0,150,2016,2260000,5932-8-21,דירה בבית,6,15067
רמלה,קרית האומנים,612,0,154,2016,2270000,5932-8-12,קוטג' דו משפחתי,6,14740
רמלה,קרית האומנים,613,0,154,2016,2295000,5932-8-10,קוטג' דו משפחתי,6,14903
רמלה,קרית האומנים,614,0,154,2016,2300000,5932-8-11,קוטג' דו משפחתי,6,14935
רמלה,קרית האומנים,615,אהוד מנור 3,87.1,2016,1820000,5933-61-1,דירה בבית,4,20896
רמלה,קרית האומנים,616,0,150,2016,2269000,5932-8-24,דירה בבית,6,15127
רמלה,קרית האומנים,617,חנוך לוין 22,86,2016,1425000,5933-74-7,דירה בבית,4,16570
רמלה,קרית האומנים,618,יוסי בנאי 9,109.08,2016,1575000,5937-5-59,דירה בבית,4,14439
רמלה,קרית האומנים,619,0,150,2016,2250000,5932-8-25,דירה בבית,6,15000
רמלה,קרית האומנים,620,0,151,2016,2250000,5932-8-9,קוטג' דו משפחתי,6,14901
רמלה,קרית האומנים,621,שושנה דמארי 6,90.8,2016,1620000,5936-19-8,דירה בבית,4,17841
רמלה,קרית האומנים,622,שושנה דמארי 20,108.8,2016,1590000,5937-12-58,דירה בבית,4,14614
רמלה,קרית האומנים,623,שושנה דמארי 10,83.44,2016,1575000,5937-4-29,דירה בבית,4,18876
רמלה,קרית האומנים,624,שושנה דמארי 18,103.4,2016,1600000,5937-12-26,דירה בבית,4,15474
רמלה,קרית האומנים,625,0,108,2016,1560000,5936-11-54,דירה בבית,5,14444
רמלה,קרית האומנים,626,0,125,2016,2250000,5932-8-26,דירה בבית,5,18000
רמלה,קרית האומנים,627,0,154,2016,2250000,5932-8-8,קוטג' דו משפחתי,5,14610
רמלה,קרית האומנים,628,מאיר אריאל 10,110.6,2016,2470000,5932-69-2,קוטג' דו משפחתי,5,22333
רמלה,קרית האומנים,629,עוזי חיטמן 11,79.05,2016,1425000,5933-65-13,דירה בבית,4,18027
רמלה,קרית האומנים,630,0,149,2016,2270000,5932-8-7,קוטג' דו משפחתי,6,15235
רמלה,קרית האומנים,631,יוסי בנאי 42,97.05,2016,1700000,5938-8-28,דירה בבית,5,17517
רמלה,קרית האומנים,632,0,154,2016,2270000,5932-8-6,קוטג' דו משפחתי,6,14740
רמלה,קרית האומנים,633,יוסי בנאי 42,97.05,2016,1725000,5938-8-38,דירה בבית,5,17774
רמלה,קרית האומנים,634,עוזי חיטמן 14,82.46,2016,1370000,5933-67-20,דירה בבית,4,16614
רמלה,קרית האומנים,635,ישראל פוליאקוב 12,102,2016,1590000,5937-19-78,דירה בבית,4,15588
רמלה,קרית האומנים,636,שושנה דמארי 18,103.4,2016,1535000,5937-12-10,דירה בבית,4,14845
רמלה,קרית האומנים,637,0,150,2016,2250000,5932-8-27,קוטג' דו משפחתי,5,15000
רמלה,קרית האומנים,638,0,154,2016,2250000,5932-8-5,קוטג' דו משפחתי,5,14610
רמלה,קרית האומנים,639,ישראל פוליאקוב 10,124,2016,1600000,5937-19-77,דירה בבית,4,12903
