מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
35,אריאל שרון 23,61,"2024","770000",17834-25-6,דירה בבית קומות,3,ראשונה
36,חרוד 8,84.5,"2024","1000000",17834-7-3,דירה בבית קומות,4,שניה
37,החצב 14,60.8,"2024","870000",17834-26-1,דירה בבית קומות,3,קרקע
38,החצב 14,65.5,"2023","825000",17834-33-8,דירה בבית קומות,3,ראשונה
39,החצב 14,68.6,"2023","850000",17834-32-4,דירה בבית קומות,3,שניה
40,אריאל שרון 21,59.8,"2023","850000",17834-24-9,דירה בבית קומות,3,ראשונה
41,אריאל שרון 25,59.8,"2023","710000",17834-28-18,דירה בבית קומות,3,שניה
42,אריאל שרון 21,59.8,"2023","830000",17834-24-7,דירה בבית קומות,3,שלישית
43,החצב 10,68.6,"2023","880000",17834-40-10,דירה בבית קומות,3,ראשונה
44,החצב 16,59.8,"2023","400000",17834-30-12,דירה בבית קומות,3,שלישית
45,החצב 10,68.6,"2023","850000",17834-40-12,דירה בבית קומות,3,שניה
46,החצב 6,77.6,"2023","880000",17834-13-14,דירה בבית קומות,4,שלישית
47,החצב 12,68.6,"2023","800000",17834-41-8,דירה בבית קומות,3.5,רביעית
48,אריאל שרון 17,59.8,"2023","980000",17834-19-16,דירה בבית קומות,3,ראשונה
49,אריאל שרון 19,61,"2023","900000",17834-20-6,דירה בבית קומות,3,ראשונה
50,החצב 14,51.9,"2023","57000",17834-33-1,דירה בבית קומות,2,קרקע
51,החצב 12,68.6,"2023","900000",17834-41-25,דירה בבית קומות,3,ראשונה
52,החצב 6,84.5,"2023","800000",17834-13-5,דירה בבית קומות,4,שלישית
53,החצב 10,68.6,"2023","600000",17834-40-9,דירה בבית קומות,3,ראשונה
54,החצב 18,76.8,"2023","870000",17834-29-39,דירה בבית קומות,4,עשירית
55,אריאל שרון 19,61,"2023","825000",17834-20-10,דירה בבית קומות,3,שניה
56,חרוד 12,84.5,"2023","880000",17834-9-7,דירה בבית קומות,3.5,רביעית
57,החצב 12,68.6,"2023","790000",17834-41-15,דירה בבית קומות,4,רביעית
58,החצב 6,84.5,"2023","1000000",17834-13-1,דירה בבית קומות,4,ראשונה
59,חרוד 12,77.6,"2023","895000",17834-9-12,דירה בבית קומות,4,שניה
60,אריאל שרון 15,61,"2023","820000",17834-2-4,דירה בבית קומות,3,ראשונה
61,החצב 14,60.8,"2022","620000",17834-26-13,דירה בבית קומות,3,שלישית
62,חרוד 8,77.6,"2022","900000",17834-7-14,דירה בבית קומות,4,שלישית
63,החצב 10,68.6,"2022","189000",17834-23-23,דירה בבית קומות,4,רביעית
64,החצב 8,68.6,"2022","850000",17834-39-31,דירה בבית קומות,3.5,שניה
65,חרוד 2,77.6,"2022","750000",17834-4-12,דירה בבית קומות,4,שניה
66,החצב 6,77.6,"2022","880000",17834-13-2,דירה בבית קומות,4,ראשונה
67,החצב 10,68.6,"2022","810000",17834-23-11,דירה בבית קומות,3.5,שניה
68,חרוד 10,84.5,"2022","500000",17834-8-13,דירה בבית קומות,4,שלישית
69,חרוד 6,77.6,"2022","880000",17834-6-4,דירה בבית קומות,4,שניה
70,אריאל שרון 21,30.8,"2022","375000",17834-24-15,דירה בבית קומות,1,קרקע
71,החצב 4,77.6,"2022","180000",17834-12-16,דירה בבית קומות,4,רביעית
72,החצב 8,73.7,"2022","725000",17834-38-10,דירה בבית קומות,3,שלישית
73,החצב 10,68.6,"2022","845000",17834-23-2,דירה בבית קומות,3,ראשונה
74,החצב 14,68.6,"2022","760000",17834-32-12,דירה בבית קומות,3.5,שניה
75,החצב 4,77.6,"2022","215000",17834-12-8,דירה בבית קומות,4,רביעית
76,החצב 10,73.7,"2022","740000",17834-37-8,דירה בבית קומות,3,שניה
77,החצב 8,68.6,"2022","500000",17834-39-25,דירה בבית קומות,3,שלישית
78,החצב 10,68.6,"2022","720000",17834-40-31,דירה בבית קומות,3,רביעית
79,חרוד 8,77.6,"2022","840000",17834-7-12,דירה בבית קומות,4,שניה
80,החצב 8,73.7,"2022","690000",17834-38-1,דירה בבית קומות,3,ראשונה
81,החצב 10,73.7,"2022","740000",17834-37-2,דירה בבית קומות,3,ראשונה
82,החצב 14,65.5,"2022","650000",17834-33-38,דירה בבית קומות,3,ראשונה
83,החצב 16,59.8,"2022","540000",17834-30-6,דירה בבית קומות,3,שלישית
84,החצב 18,74.4,"2022","860000",17834-29-22,דירה בבית קומות,4,שישית
85,החצב 14,65.5,"2022","645000",17834-33-37,דירה בבית קומות,3,ראשונה
86,החצב 8,68.6,"2022","265000",17834-39-20,דירה בבית קומות,3,רביעית
87,החצב 14,65.5,"2022","670000",17834-33-29,דירה בבית קומות,3,שלישית
88,החצב 16,59.8,"2022","640000",17834-30-1,דירה בבית קומות,3,ראשונה
89,החצב 18,74.4,"2022","277000",17834-29-48,דירה בבית קומות,4,שתים עשרה
90,חרוד 4,77.6,"2021","650000",17834-5-2,דירה בבית קומות,4,ראשונה
91,החצב 14,65.5,"2021","670000",17834-33-42,דירה בבית קומות,3,שניה
92,אריאל שרון 15,61,"2021","580000",17834-2-12,דירה בבית קומות,3,שלישית
93,חרוד 4,84.5,"2021","780000",17834-5-13,דירה בבית קומות,4,שלישית
94,החצב 8,68.6,"2021","500000",17834-39-41,דירה בבית קומות,3,שלישית
95,החצב 18,76.8,"2021","650000",17834-29-23,דירה בבית קומות,4,שישית
96,החצב 18,76.8,"2021","680000",17834-29-1,דירה בבית קומות,4,ראשונה
97,החצב 16,59.8,"2021","420000",17834-30-5,דירה בבית קומות,3,שלישית
98,החצב 18,76.8,"2021","70000",17834-29-29,דירה בבית קומות,4,שמינית
99,אריאל שרון 15,61,"2021","710000",17834-2-7,דירה בבית קומות,3,שניה
100,החצב 8,73.7,"2021","592000",17834-38-11,דירה בבית קומות,3,שלישית
101,אריאל שרון 23,44.7,"2021","425000",17834-25-1,דירה בבית קומות,2,קרקע
102,החצב 12,73.7,"2021","121000",17834-36-9,דירה בבית קומות,3,שלישית
103,החצב 14,65.5,"2021","720000",17834-33-12,דירה בבית קומות,3,שניה
104,החצב 16,59.8,"2021","630000",17834-30-15,דירה בבית קומות,3,ראשונה
105,חרוד 6,77.6,"2021","710000",17834-6-6,דירה בבית קומות,4,שלישית
106,החצב 18,74.4,"2021","182000",17834-29-44,דירה בבית קומות,4,אחת עשרה
107,החצב 8,68.6,"2021","605000",17834-39-15,דירה בבית קומות,2,שניה
108,החצב 18,74.4,"2021","205000",17834-29-8,דירה בבית קומות,4,שניה
109,החצב 8,68.6,"2021","260000",17834-39-14,דירה בבית קומות,3,ראשונה
110,החצב 8,73.7,"2021","650000",17834-38-5,דירה בבית קומות,3,שניה
111,החצב 4,84.5,"2021","500000",17834-12-15,דירה בבית קומות,5,רביעית
112,החצב 10,68.6,"2021","635000",17834-23-6,דירה בבית קומות,3,שלישית
113,החצב 18,74.4,"2021","680000",17834-29-52,דירה בבית קומות,4,שלוש עשרה
114,החצב 14,65.5,"2021","570000",17834-33-27,דירה בבית קומות,3,שניה
115,אריאל שרון 17,59.8,"2021","520000",17834-19-13,דירה בבית קומות,3,שלישית
116,החצב 18,76.8,"2021","700000",17834-29-41,דירה בבית קומות,4,אחת עשרה
117,החצב 10,68.6,"2021","650000",17834-40-18,דירה בבית קומות,3,ראשונה
118,חרוד 6,77.6,"2021","736000",17834-6-12,דירה בבית קומות,4,שניה
119,אריאל שרון 23,61,"2020","600000",17834-25-5,דירה בבית קומות,3,ראשונה
120,החצב 4,77.6,"2020","720000",17834-12-12,דירה בבית קומות,4,שניה
121,החצב 2,84.5,"2020","600000",17834-11-5,דירה בבית קומות,4,שלישית
122,החצב 10,73.7,"2020","615000",17834-37-3,דירה בבית קומות,3,ראשונה
123,אריאל שרון 23,61,"2020","535000",17834-25-3,דירה בבית קומות,3,ראשונה
124,אריאל שרון 23,61,"2020","435000",17834-25-14,דירה בבית קומות,3,שלישית
125,חרוד 6,68.6,"2020","520000",17834-15-4,דירה בבית קומות,3,שניה
126,החצב 14,68.6,"2020","65000",17834-32-23,דירה בבית קומות,4,רביעית
127,החצב 4,84.5,"2020","275000",17834-12-5,דירה בבית קומות,4,שלישית
128,החצב 14,60.8,"2020","440000",17834-26-11,דירה בבית קומות,3,שלישית
129,החצב 8,68.6,"2020","150000",17834-39-21,דירה בבית קומות,4,ראשונה
130,חרוד 12,77.6,"2020","670000",17834-9-6,דירה בבית קומות,4,שלישית
131,אריאל שרון 21,30.6,"2020","159000",17834-24-1,דירה בבית קומות,1,קרקע
132,החצב 14,65.5,"2020","500000",17834-33-46,דירה בבית קומות,3,שלישית
133,אריאל שרון 25,59.8,"2020","500000",17834-28-11,דירה בבית קומות,3,שניה
134,החצב 18,76.8,"2020","670000",17834-29-27,דירה בבית קומות,4,שביעית
135,החצב 12,60.8,"2020","550000",17834-22-5,דירה בבית קומות,3,ראשונה
136,אריאל שרון 25,59.8,"2019","585000",17834-28-17,דירה בבית קומות,3,ראשונה
137,אריאל שרון 15,44.7,"2019","147000",17834-2-2,דירה בבית קומות,2,קרקע
138,החצב 12,68.6,"2019","500000",17834-41-13,דירה בבית קומות,3,שלישית
139,החצב 12,68.6,"2019","425000",17834-41-16,דירה בבית קומות,3,רביעית
140,אריאל שרון 15,61,"2019","560000",17834-2-10,דירה בבית קומות,3,שניה
141,אריאל שרון 21,59.8,"2019","564000",17834-24-20,דירה בבית קומות,3,שלישית
142,החצב 6,77.6,"2019","550000",17834-13-4,דירה בבית קומות,4,שניה
143,החצב 12,73.7,"2019","650000",17834-36-12,דירה בבית קומות,3,שניה
144,החצב 12,73.7,"2019","440000",17834-36-4,דירה בבית קומות,3,ראשונה
145,החצב 18,74.4,"2019","182000",17834-29-38,דירה בבית קומות,4,עשירית
146,חרוד 6,68.6,"2019","550000",17834-15-13,דירה בבית קומות,3,שלישית
147,החצב 16,59.8,"2019","450000",17834-30-14,דירה בבית קומות,3,ראשונה
148,החצב 10,73.7,"2019","615000",17834-37-7,דירה בבית קומות,3,שניה
149,חרוד 2,84.5,"2019","569000",17834-4-1,דירה בבית קומות,4,ראשונה
150,החצב 8,68.6,"2019","50000",17834-39-43,דירה בבית קומות,3.5,רביעית
151,חרוד 8,84.5,"2019","730000",17834-7-1,דירה בבית קומות,4,ראשונה
152,החצב 2,77.6,"2019","660000",17834-11-10,דירה בבית קומות,4,ראשונה
153,חרוד 12,77.6,"2019","79000",17834-9-8,דירה בבית קומות,4,רביעית
154,אריאל שרון 17,59.8,"2019","525000",17834-19-4,דירה בבית קומות,3,שניה
155,החצב 10,68.6,"2019","520000",17834-40-14,דירה בבית קומות,3,שלישית
156,החצב 14,68.6,"2019","470000",17834-32-15,דירה בבית קומות,3,רביעית
157,החצב 12,68.6,"2019","550000",17834-41-2,דירה בבית קומות,3,ראשונה
158,החצב 14,65.5,"2019","620000",17834-33-7,דירה בבית קומות,3,ראשונה
159,החצב 10,68.6,"2019","520000",17834-23-17,דירה בבית קומות,3.5,ראשונה
160,חרוד 12,84.5,"2019","600000",17834-9-9,דירה בבית קומות,4.5,ראשונה
161,החצב 14,51.9,"2019","141000",17834-33-3,דירה בבית קומות,2,קרקע
162,חרוד 10,77.6,"2018","750000",17834-8-12,דירה בבית קומות,4,שניה
163,אריאל שרון 25,59.8,"2018","525000",17834-28-5,דירה בבית קומות,3,שניה
164,החצב 10,73.7,"2018","500000",17834-37-12,דירה בבית קומות,3,שלישית
165,החצב 12,68.6,"2018","570000",17834-41-5,דירה בבית קומות,3.5,שלישית
166,החצב 14,68.6,"2018","590000",17834-32-2,דירה בבית קומות,3.5,ראשונה
167,החצב 10,68.6,"2018","75000",17834-40-17,דירה בבית קומות,3,ראשונה
168,החצב 6,73.7,"2018","540000",17834-39-6,דירה בבית קומות,3,שניה
169,החצב 12,73.7,"2018","900000",17834-36-3,דירה בבית קומות,3,ראשונה
170,החצב 14,68.6,"2018","430000",17834-32-6,דירה בבית קומות,3,שלישית
171,החצב 14,68.6,"2018","440000",17834-32-8,דירה בבית קומות,3.5,רביעית
172,אריאל שרון 23,61,"2018","450000",17834-25-9,דירה בבית קומות,3,שניה
173,חרוד 2,84.5,"2018","620000",17834-4-11,דירה בבית קומות,4,שניה
174,החצב 14,68.6,"2018","470000",17834-32-11,דירה בבית קומות,2.5,שניה
175,החצב 8,73.7,"2018","560000",17834-38-6,דירה בבית קומות,3,שניה
176,חרוד 12,84.5,"2017","455000",17834-9-15,דירה בבית קומות,5,רביעית
177,חרוד 2,77.6,"2017","425000",17834-4-8,דירה בבית קומות,4,רביעית
178,החצב 12,60.8,"2017","500000",17834-22-7,דירה בבית קומות,3.5,שניה
179,החצב 8,68.6,"2017","570000",17834-39-38,דירה בבית קומות,3,ראשונה
180,החצב 10,68.6,"2017","459000",17834-40-21,דירה בבית קומות,3,שלישית
181,החצב 18,76.8,"2017","705000",17834-29-11,דירה בבית קומות,4,שלישית
182,החצב 10,73.7,"2017","450000",17834-37-5,דירה בבית קומות,3,שניה
183,חרוד 2,77.6,"2017","550000",17834-4-4,דירה בבית קומות,4,שניה
184,החצב 14,68.6,"2017","430000",17834-32-24,דירה בבית קומות,4,רביעית
185,אריאל שרון 21,59.8,"2017","500000",17834-24-3,דירה בבית קומות,3,ראשונה
186,אריאל שרון 19,61,"2017","380000",17834-20-8,דירה בבית קומות,3,שניה
187,החצב 4,84.5,"2017","560000",17834-12-7,דירה בבית קומות,4,רביעית
188,החצב 16,59.8,"2017","460000",17834-30-4,דירה בבית קומות,3,שניה
189,החצב 10,68.6,"2017","590000",17834-40-4,דירה בבית קומות,3,שניה
190,החצב 4,84.5,"2017","610000",17834-12-13,דירה בבית קומות,4.5,שלישית
191,החצב 2,84.5,"2017","650000",17834-11-1,דירה בבית קומות,4.5,ראשונה
192,אריאל שרון 25,59.8,"2017","425000",17834-28-7,דירה בבית קומות,3,שלישית
193,אריאל שרון 17,59.8,"2017","475000",17834-19-3,דירה בבית קומות,3,ראשונה
194,חרוד 6,68.6,"2017","535000",17834-15-19,דירה בבית קומות,3,שניה
195,החצב 10,68.6,"2017","469000",17834-40-25,דירה בבית קומות,3,ראשונה
196,אריאל שרון 25,30.1,"2017","264000",17834-28-8,דירה בבית קומות,2,קרקע
197,החצב 14,65.5,"2017","500000",17834-33-26,דירה בבית קומות,3,שניה
198,אריאל שרון 17,59.8,"2016","440000",17834-19-14,דירה בבית קומות,3,שלישית
199,אריאל שרון 21,59.8,"2016","530000",17834-24-2,דירה בבית קומות,3,ראשונה
200,החצב 16,59.8,"2016","520000",17834-30-17,דירה בבית קומות,3,שניה
201,החצב 8,68.6,"2016","420000",17834-39-19,דירה בבית קומות,4,רביעית
202,החצב 6,73.7,"2016","460000",17834-39-9,דירה בבית קומות,3,שלישית
203,החצב 14,65.5,"2016","330000",17834-33-14,דירה בבית קומות,3,שלישית
204,חרוד 2,84.5,"2016","517000",17834-4-3,דירה בבית קומות,4.5,שניה
205,החצב 18,74.4,"2016","690000",17834-29-12,דירה בבית קומות,4,שלישית
206,חרוד 6,84.5,"2016","500000",17834-6-1,דירה בבית קומות,4.5,ראשונה
207,החצב 4,84.5,"2016","649000",17834-12-9,דירה בבית קומות,4,ראשונה
208,החצב 16,59.8,"2016","470000",17834-30-10,דירה בבית קומות,3,שניה
209,החצב 2,84.5,"2016","620000",17834-11-13,דירה בבית קומות,4.5,שלישית
210,החצב 16,59.8,"2016","450000",17834-30-8,דירה בבית קומות,3,ראשונה
211,החצב 14,65.5,"2016","629000",17834-33-23,דירה בבית קומות,3,ראשונה
212,חרוד 10,84.5,"2016","610000",17834-8-1,דירה בבית קומות,4.5,ראשונה
213,חרוד 2,84.5,"2016","599000",17834-4-9,דירה בבית קומות,4,ראשונה
214,החצב 12,60.8,"2016","450000",17834-22-2,דירה בבית קומות,3,קרקע
215,חרוד 10,84.5,"2016","650000",17834-8-9,דירה בבית קומות,4,ראשונה
216,החצב 6,77.6,"2015","500000",17834-13-12,דירה בבית קומות,4,שניה
217,אריאל שרון 17,59.8,"2015","400000",17834-19-7,דירה בבית קומות,3,שלישית
218,החצב 10,68.6,"2015","430000",17834-40-22,דירה בבית קומות,3.5,שלישית
219,החצב 18,74.4,"2015","615000",17834-29-24,דירה בבית קומות,4,שישית
220,החצב 12,68.6,"2015","455000",17834-41-12,דירה בבית קומות,4,שניה
221,החצב 6,84.5,"2015","549000",17834-13-9,דירה בבית קומות,4,ראשונה
222,חרוד 6,84.5,"2015","1180000",17834-6-3,דירה בבית קומות,4,שניה
223,החצב 8,73.7,"2015","364000",17834-38-12,דירה בבית קומות,3,שלישית
224,החצב 10,68.6,"2015","500000",17834-23-4,דירה בבית קומות,3.5,שניה
225,החצב 16,59.8,"2015","460000",17834-30-19,דירה בבית קומות,3,שלישית
226,אריאל שרון 17,59.8,"2015","373000",17834-19-19,דירה בבית קומות,3,שניה
227,החצב 18,74.4,"2015","565000",17834-29-50,דירה בבית קומות,4,שלוש עשרה
228,אריאל שרון 15,61,"2015","500000",17834-2-5,דירה בבית קומות,3,ראשונה
229,החצב 14,65.5,"2015","534000",17834-33-47,דירה בבית קומות,3,שלישית
230,החצב 14,68.6,"2014","380000",17834-32-10,דירה בבית קומות,3,ראשונה
231,החצב 6,73.7,"2014","390000",17834-39-3,דירה בבית קומות,3,ראשונה
232,החצב 12,68.6,"2014","384000",17834-41-31,דירה בבית קומות,3,רביעית
233,החצב 14,65.5,"2014","360000",17834-33-21,דירה בבית קומות,3,ראשונה
234,חרוד 8,77.6,"2014","570000",17834-7-2,דירה בבית קומות,4,ראשונה
235,החצב 4,84.5,"2014","489000",17834-12-11,דירה בבית קומות,5,שניה
236,החצב 6,77.6,"2014","380000",17834-13-8,דירה בבית קומות,4,רביעית
237,החצב 8,68.6,"2013","376000",17834-39-33,דירה בבית קומות,3,שלישית
238,החצב 4,84.5,"2013","350000",17834-12-1,דירה בבית קומות,4,ראשונה
239,חרוד 4,84.5,"2013","550000",17834-5-9,דירה בבית קומות,4,ראשונה
240,אריאל שרון 25,59.8,"2013","320000",17834-28-9,דירה בבית קומות,3,ראשונה
241,החצב 14,68.6,"2013","270000",17834-32-5,דירה בבית קומות,3,שלישית
242,החצב 18,76.8,"2013","475000",17834-29-33,דירה בבית קומות,4,תשיעית
243,חרוד 8,77.6,"2013","380000",17834-7-16,דירה בבית קומות,4,רביעית
244,חרוד 8,77.6,"2013","107000",17834-7-4,דירה בבית קומות,4,שניה
245,אריאל שרון 21,59.8,"2013","150000",17834-24-11,דירה בבית קומות,3,שניה
246,החצב 18,76.8,"2013","410000",17834-29-5,דירה בבית קומות,4,שניה
247,החצב 10,68.6,"2013","351000",17834-40-26,דירה בבית קומות,3,ראשונה
248,החצב 12,60.8,"2013","340000",17834-22-12,דירה בבית קומות,3,שלישית
249,חרוד 6,68.6,"2013","449000",17834-15-12,דירה בבית קומות,3,שניה
250,החצב 12,68.6,"2013","199000",17834-41-26,דירה בבית קומות,3,ראשונה
251,החצב 10,68.6,"2013","350000",17834-23-1,דירה בבית קומות,3,ראשונה
252,החצב 18,76.8,"2012","420000",17834-29-19,דירה בבית קומות,4,חמישית
253,החצב 6,84.5,"2012","325000",17834-13-7,דירה בבית קומות,4,רביעית
254,החצב 12,73.7,"2012","380000",17834-36-8,דירה בבית קומות,3,שניה
255,החצב 16,59.8,"2012","340000",17834-30-2,דירה בבית קומות,3,ראשונה
256,החצב 16,59.8,"2012","340000",17834-30-7,דירה בבית קומות,3,ראשונה
257,חרוד 6,84.5,"2012","432000",17834-6-5,דירה בבית קומות,4,שלישית
258,חרוד 12,77.6,"2012","440000",17834-9-2,דירה בבית קומות,4,ראשונה
259,החצב 18,74.4,"2012","415000",17834-29-28,דירה בבית קומות,4,שביעית
260,החצב 18,74.4,"2012","360000",17834-29-26,דירה בבית קומות,4,שביעית
261,החצב 12,60.8,"2012","300000",17834-22-11,דירה בבית קומות,3,שניה
262,החצב 6,73.7,"2012","340000",17834-39-8,דירה בבית קומות,3,שניה
263,החצב 8,3766,"2012","750000",17834-39-0,מחסנים,לא ידוע,ראשונה
264,החצב 16,59.8,"2012","235000",17834-30-9,דירה בבית קומות,3,שניה
265,החצב 12,60.8,"2011","280000",17834-22-8,דירה בבית קומות,3,שניה
266,החצב 8,68.6,"2011","230000",17834-39-27,דירה בבית קומות,2,רביעית
267,אריאל שרון 23,61,"2011","300000",17834-25-13,דירה בבית קומות,3,שלישית
268,החצב 6,73.7,"2011","270000",17834-39-11,דירה בבית קומות,3,שלישית
269,אריאל שרון 19,61,"2011","250000",17834-20-12,דירה בבית קומות,3,שלישית
270,החצב 12,68.6,"2011","183000",17834-41-3,דירה בבית קומות,2,שניה
271,אריאל שרון 15,61,"2011","245000",17834-2-8,דירה בבית קומות,3,שניה
272,החצב 14,68.6,"2010","260000",17834-32-20,דירה בבית קומות,3.5,שניה
273,אריאל שרון 19,44.7,"2010","122000",17834-20-2,דירה בבית קומות,2,קרקע
274,אריאל שרון 17,30.1,"2010","80000",17834-19-8,חנות,לא ידוע,קרקע
275,חרוד 12,84.5,"2010","270000",17834-9-5,דירה בבית קומות,3,שלישית
276,חרוד 12,77.6,"2010","330000",17834-9-4,דירה בבית קומות,4,שניה
277,חרוד 10,77.6,"2010","240000",17834-8-16,דירה בבית קומות,4,רביעית
278,החצב 16,59.8,"2009","145000",17834-30-18,דירה בבית קומות,3,שלישית
279,החצב 10,68.6,"2009","260000",17834-23-10,דירה בבית קומות,3,ראשונה
280,חרוד 2,77.6,"2009","125000",17834-4-6,דירה בבית קומות,4,שלישית
281,החצב 18,74.4,"2009","205000",17834-29-4,דירה בבית קומות,4,ראשונה
282,חרוד 6,68.6,"2009","225000",17834-15-22,דירה בבית קומות,3,שלישית
283,החצב 14,65.5,"2009","230000",17834-33-24,דירה בבית קומות,3,ראשונה
284,חרוד 2,77.6,"2009","190000",17834-4-14,דירה בבית קומות,4,שלישית
285,אריאל שרון 15,44.7,"2009","160000",17834-2-1,דירה בבית קומות,2,קרקע
286,החצב 10,68.6,"2009","240000",17834-40-6,דירה בבית קומות,3,שלישית
287,החצב 6,73.7,"2008","210000",17834-39-7,דירה בבית קומות,3,שניה
288,החצב 14,65.5,"2008","200000",17834-33-43,דירה בבית קומות,3,שניה
289,אריאל שרון 17,59.8,"2008","160000",17834-19-10,דירה בבית קומות,3,ראשונה
290,החצב 10,68.6,"2008","192000",17834-40-1,דירה בבית קומות,3,ראשונה
291,חרוד 6,77.6,"2008","178000",17834-6-16,דירה בבית קומות,4,רביעית
292,החצב 14,51.9,"2007","109000",17834-33-36,דירה בבית קומות,2,קרקע
293,חרוד 10,77.6,"2007","318000",17834-8-6,דירה בבית קומות,4,שלישית
294,חרוד 4,84.5,"2007","261000",17834-5-7,דירה בבית קומות,4,רביעית
295,אריאל שרון 21,59.8,"2007","254000",17834-24-16,דירה בבית קומות,3,ראשונה
296,החצב 8,68.6,"2006","192000",17834-39-13,דירה בבית קומות,3.5,ראשונה
297,החצב 18,74.4,"2005","91000",17834-29-42,דירה בבית קומות,4,אחת עשרה
298,החצב 14,65.5,"2005","231000",17834-33-48,דירה בבית קומות,3,שלישית
299,החצב 18,76.8,"2005","332000",17834-29-31,דירה בבית קומות,4,שמינית
300,החצב 18,76.8,"2005","310000",17834-29-51,דירה בבית קומות,4,שלוש עשרה
301,החצב 10,68.6,"2005","266000",17834-23-24,דירה בבית קומות,3,רביעית
302,החצב 8,79,"2005","258000",17834-39-45,דירה בבית קומות,4,שלישית
303,חרוד 10,84.5,"2004","289000",17834-8-15,דירה בבית קומות,4,רביעית
304,החצב 10,68.6,"2004","216000",17834-40-29,דירה בבית קומות,3,שלישית
305,חרוד 10,84.5,"2004","374000",17834-8-11,דירה בבית קומות,4,שניה
306,החצב 4,77.6,"2003","315000",17834-12-4,דירה בבית קומות,4.5,שניה
307,החצב 12,68.6,"2003","343000",17834-41-4,דירה בבית קומות,4,שניה
308,חרוד 12,84.5,"2003","333000",17834-9-13,לא ידוע,4,שלישית
309,חרוד 2,84.5,"2003","332000",17834-4-13,לא ידוע,4,שלישית
310,החצב 18,76.8,"2003","366000",17834-29-7,לא ידוע,4,שניה
311,החצב 18,74.4,"2001","108000",17834-29-36,לא ידוע,4,תשיעית
312,החצב 14,60.8,"2001","297000",17834-26-4,לא ידוע,3,ראשונה
313,החצב 4,84.5,"2001","386000",17834-12-3,לא ידוע,5,שניה
314,חרוד 8,77.6,"2001","382000",17834-7-8,לא ידוע,4,רביעית
315,חרוד 12,77.6,"2001","53000",17834-9-16,לא ידוע,4,רביעית
316,חרוד 2,84.5,"2001","348000",17834-4-15,לא ידוע,4,רביעית
