city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,1,הבנים 29,99.25,2025,1060000,16660-42-11,דירה בבית,4,10680
עפולה,עפולה דרום,2,0,112.51,2025,1400000,16660-152-20,דירה בבית,4,12443
עפולה,עפולה דרום,3,0,112.7,2025,1500000,16683-65-32,דירה בבית,4,13310
עפולה,עפולה דרום,4,יהושע חנקין 56,59.3,2025,750000,16659-2-46,דירה בבית,3,12648
עפולה,עפולה דרום,5,העלייה 33,110.19,2025,1185000,16660-22-11,דירה בבית,5,10754
עפולה,עפולה דרום,6,הבנים 29,99.58,2025,1170000,16660-42-3,דירה בבית,4,11749
עפולה,עפולה דרום,7,0,165,2025,2500000,16681-96-4,דירת,5,15152
עפולה,עפולה דרום,8,וולפסון 39,93.7,2025,1230000,16662-9-38,דירה בבית,4,13127
עפולה,עפולה דרום,9,0,128,2025,1600000,16681-96-5,דירה בבית,5,12500
עפולה,עפולה דרום,10,הקונגרס הציוני 12,107,2025,1180000,16660-125-34,דירה בבית,5,11028
עפולה,עפולה דרום,11,יעקב קנמון 12,101.05,2025,980000,16662-44-8,דירה בבית,4,9698
עפולה,עפולה דרום,12,שרת 47,82.84,2025,1080000,16659-9-17,דירה בבית,4,13037
עפולה,עפולה דרום,13,נורדאו 16,99.3,2025,1300000,16659-16-18,דירה בבית,4,13092
עפולה,עפולה דרום,14,קרן היסוד 26,150,2025,1630000,16681-117-59,דירה בבית,5,10867
עפולה,עפולה דרום,15,0,128,2025,1630000,16681-96-6,דירה בבית,5,12734
עפולה,עפולה דרום,16,0,125.8,2025,1500000,16681-126-6,דירה בבית,4,11924
עפולה,עפולה דרום,17,0,155,2025,2300000,16681-96-8,דירה בבית,5,14839
עפולה,עפולה דרום,18,הבנים 6,90.15,2025,940000,16660-83-2,דירה בבית,4,10427
עפולה,עפולה דרום,19,וולפסון 41,94.8,2025,1235000,16662-9-54,דירה בבית,4,13027
עפולה,עפולה דרום,20,ירושלים 63,108.8,2025,1290000,16682-5-12,דירה בבית,4,11857
עפולה,עפולה דרום,21,העלייה 29,130,2025,2000000,16660-20-4,דירה בבית,5,15385
עפולה,עפולה דרום,22,קרן היסוד 20,83.4,2025,1010000,16662-48-31,דירה בבית,4,12110
עפולה,עפולה דרום,23,הקונגרס הציוני 4,101.2,2025,1180000,16660-128-18,דירה בבית,4,11660
עפולה,עפולה דרום,24,הרב פרץ ציוני 34,109.18,2025,1560000,16662-135-7,דירה בבית,5,14288
