city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,מרכז,462,המעלות 6,140,2022,4650000,6586-488-12,דירה בבית,6,33214
רעננה,מרכז,463,הגליל 25,90,2022,2850000,6580-246-4,דירה בבית,4,31667
רעננה,מרכז,466,הגדוד העברי 12,50,2022,1890000,6579-404-61,דירה בבית,2,37800
רעננה,מרכז,468,הלה 12,98.75,2022,2770000,6579-490-3,דירה בבית,4,28051
רעננה,מרכז,469,ז'בוטינסקי 12,140,2022,4100000,6583-889-2,דירה בבית,5,29286
רעננה,מרכז,470,הגדוד העברי 4,87,2022,3200000,6579-409-13,דירה בבית,4,36782
רעננה,מרכז,471,אוסטרובסקי 21,105,2022,3190000,6586-893-2,דירה בבית,4,30381
רעננה,מרכז,472,חנקין 22,78.64,2022,2538000,6580-152-5,דירה בבית,3,32274
רעננה,מרכז,473,ז'בוטינסקי 4,108,2022,4135000,6583-429-28,דירה בבית,5,38287
רעננה,מרכז,474,הגדוד העברי 14,106,2022,3840000,6579-404-62,דירה בבית,4,36226
רעננה,מרכז,475,ז'בוטינסקי 4,126,2022,4850000,6583-429-29,דירה בבית,5,38492
רעננה,מרכז,476,המעלות 6,103,2022,3600000,6586-488-14,דירה בבית,4,34951
רעננה,מרכז,477,הנוטרים 5,220,2022,5465000,6579-406-66,דירה בבית,6,24841
רעננה,מרכז,478,הגדוד העברי 12,98,2022,3290000,6579-404-63,דירה בבית,4,33571
רעננה,מרכז,479,המעלות 6,101,2022,3600000,6586-488-15,דירה בבית,4,35644
רעננה,מרכז,480,הגדוד העברי 16,161,2022,6400000,6579-403-51,דירה בבית,6,39752
רעננה,מרכז,481,הרצל 30,94.78,2022,3300000,6583-803-3,דירה בבית,4,34817
רעננה,מרכז,482,הרצוג 11,87.4,2022,2200000,6583-416-9,דירה בבית,4,25172
רעננה,מרכז,483,עגנון 4,115,2022,3750000,6583-601-6,דירה בבית,5,32609
רעננה,מרכז,484,אחוזה 161,114.92,2022,4400000,6583-866-5,דירה בבית,5,38288
רעננה,מרכז,485,המעלות 6,106,2022,3600000,6586-488-16,דירה בבית,4,33962
רעננה,מרכז,486,בן גוריון 11,143.63,2022,4955000,6583-610-25,דירה בבית,6,34498
רעננה,מרכז,488,חטיבת גבעתי 4,115.77,2022,3670000,6579-638-7,דירה בבית,5,31701
רעננה,מרכז,489,רמבם 49,307,2022,6100000,6586-772-2,קוטג' דו משפחתי,7,19870
רעננה,מרכז,490,הגליל 10,91.01,2022,2500000,6580-264-9,דירה בבית,4,27470
רעננה,מרכז,491,אחוזה 115,57.35,2022,1770000,6586-486-10,דירה בבית,3,30863
רעננה,מרכז,494,הר סיני 23,108,2022,3200000,6580-918-5,דירה בבית,1,29630
רעננה,מרכז,496,הרצוג 11,87.4,2022,2450000,6583-416-16,דירה בבית,3,28032
רעננה,מרכז,497,פינס 26,666,2022,17200000,6583-447-4,קוטג' דו משפחתי,9,25826
רעננה,מרכז,498,חנקין 22,93.4,2022,1938000,6580-152-10,דירה בבית,3,20749
רעננה,מרכז,499,חפץ חיים 9,244,2022,6200000,6580-473-7,דירה בבית,5,25410
רעננה,מרכז,500,קלאוזנר 17,70.85,2022,2875000,6586-450-9,דירה בבית,3,40579
רעננה,מרכז,511,החיל 27,103,2022,1880000,6580-746-13,דירה בבית,4,18252
רעננה,מרכז,512,מגדל 16,99,2022,3150000,6579-835-3,דירה בבית,4,31818
רעננה,מרכז,513,בן גוריון 10,103.78,2022,2950000,6583-157-2,דירה בבית,4,28426
רעננה,מרכז,514,רמבם 36,129,2022,3458000,6586-989-11,דירה בבית,5,26806
רעננה,מרכז,515,חנקין 16,121.79,2022,3450000,6580-192-3,דירה בבית,4,28327
רעננה,מרכז,516,רמבם 36,150,2022,4009000,6586-989-16,דירה בבית,6,26727
רעננה,מרכז,517,אוסטרובסקי 36,111.98,2022,3300000,6583-606-17,דירה בבית,5,29470
רעננה,מרכז,518,בורוכוב 10,79.5,2022,3025000,6580-1062-16,דירה בבית,3,38050
רעננה,מרכז,519,ז'בוטינסקי 8,125,2022,3000000,6583-417-14,דירה בבית,4,24000
רעננה,מרכז,520,הר סיני 18,89.99,2022,2650000,6580-655-7,דירה בבית,4,29448
רעננה,מרכז,522,המעלות 10,114,2022,2750000,6586-555-7,דירה בבית,4,24123
רעננה,מרכז,523,חטיבת גבעתי 9,123.4,2022,3165000,6579-627-32,דירה בבית,5,25648
רעננה,מרכז,524,בר אילן 9,81.9,2022,1550000,6580-411-3,דירה בבית,4,18926
רעננה,מרכז,525,חפץ חיים 21,137,2022,3600000,6580-747-25,דירה בבית,5,26277
רעננה,מרכז,526,אוסטרובסקי 31,111,2022,4100000,6583-392-32,דירת גן,4,36937
רעננה,מרכז,528,עגנון 6,95,2022,3220000,6583-599-11,דירה בבית,4,33895
רעננה,מרכז,529,הרצל 17,115.36,2022,4200000,6583-507-1,דירה בבית,5,36408
רעננה,מרכז,530,ז'בוטינסקי 4,100,2022,3500000,6583-429-30,דירה בבית,4,35000
רעננה,מרכז,531,חטיבת גבעתי 7,96.97,2022,2830000,6579-627-11,דירה בבית,4,29184
רעננה,מרכז,533,קלאוזנר 15,119,2022,2500000,6586-1009-8,דירה בבית,4,21008
רעננה,מרכז,534,אחוזה 161,118.63,2022,3400000,6583-866-9,דירה בבית,5,28661
רעננה,מרכז,535,עגנון 4,115,2022,3450000,6583-601-17,דירה בבית,5,30000
רעננה,מרכז,536,ברנדיס 15,97,2022,3400000,6583-413-13,דירה בבית,4,35052
רעננה,מרכז,537,הגדוד העברי 16,60,2022,2173000,6579-403-53,דירה בבית,2,36217
רעננה,מרכז,538,הר סיני 18,92.11,2022,2480000,6580-655-8,דירה בבית,4,26924
רעננה,מרכז,539,הנגב 18,109,2022,3140000,6580-1075-1,דירה בבית,4,28807
רעננה,מרכז,541,ז'בוטינסקי 4,101,2022,3780000,6583-429-31,דירה בבית,5,37426
רעננה,מרכז,542,הגדוד העברי 16,52,2022,2015000,6579-403-54,דירה בבית,2,38750
רעננה,מרכז,545,ברנדיס 15,60,2022,1632000,6583-413-10,דירה בבית,3,27200
רעננה,מרכז,546,בילו 41,146.86,2022,6050000,6582-213-1,קוטג' דו משפחתי,6,41196
רעננה,מרכז,547,יהודה הלוי 6,124,2022,4330000,6583-219-16,דירה בבית,5,34919
רעננה,מרכז,548,קרן היסוד 6,138,2022,3810000,6580-623-17,דירה בבית,5,27609
רעננה,מרכז,550,ז'בוטינסקי 4,108,2022,3660000,6583-429-32,דירה בבית,5,33889
רעננה,מרכז,551,עגנון 7,193.34,2022,6340000,6583-598-3,קוטג' דו משפחתי,6,32792
רעננה,מרכז,552,אוסטרובסקי 31,111,2022,3008000,6583-392-33,דירה בבית,4,27099
רעננה,מרכז,553,בורוכוב 17,76.9,2022,2850000,6580-38-14,דירה בבית,4,37061
רעננה,מרכז,556,יהודה הלוי 16,150.2,2022,4600000,6583-545-2,דירה בבית,6,30626
רעננה,מרכז,557,אוסטרובסקי 16,192,2022,4242800,6586-452-16,דירה בבית,5,22098
רעננה,מרכז,559,הגדוד העברי 18,124,2022,4954000,6579-403-55,דירה בבית,5,39952
רעננה,מרכז,562,אחוזה 110,72.28,2022,2000000,6580-43-33,דירה בבית,3,27670
רעננה,מרכז,563,חפץ חיים 28,135,2022,5050000,6580-521-13,דירה בבית,5,37407
רעננה,מרכז,564,גולומב 13,150,2022,4250000,6580-407-14,דירה בבית,5,28333
רעננה,מרכז,565,יהודה הלוי 6,114,2022,3600000,6583-219-17,דירה בבית,4,31579
רעננה,מרכז,568,הגדוד העברי 16,123,2022,2950000,6579-403-57,דירה בבית,4,23984
רעננה,מרכז,569,דובנוב 4,127.5,2022,3625000,6583-715-20,דירה בבית,5,28431
רעננה,מרכז,570,רמבם 19,118.03,2022,3850000,6586-610-9,דירה בבית,6,32619
רעננה,מרכז,571,ברנדייס 34,92.92,2022,2100000,6583-302-9,דירה בבית,4,22600
רעננה,מרכז,572,הגדוד העברי 16,105,2022,3740000,6579-403-59,דירה בבית,4,35619
רעננה,מרכז,573,הרצל 24,151.04,2022,3500000,6583-704-6,דירה בבית,6,23173
רעננה,מרכז,574,בן גוריון 11,108.45,2022,3145000,6583-610-5,דירה בבית,5,29000
רעננה,מרכז,575,חנקין 4,51,2022,1500000,6580-589-46,דירה בבית,2,29412
רעננה,מרכז,577,קרן היסוד 13,125,2022,3440000,6580-720-30,דירה בבית,5,27520
רעננה,מרכז,578,יהודה הלוי 6,114,2022,3400000,6583-219-18,דירה בבית,4,29825
רעננה,מרכז,579,הלבונה 13,263,2022,7100000,6583-683-3,דירה בבית,6,26996
רעננה,מרכז,580,ז'בוטינסקי 10,58,2022,2247000,6583-418-8,דירה בבית,2,38741
רעננה,מרכז,581,דוד רזיאל 1,85,2022,3200000,6583-429-33,דירה בבית,3.5,37647
רעננה,מרכז,584,הגדוד העברי 16,125,2022,2984000,6579-403-60,דירה בבית,5,23872
רעננה,מרכז,585,חפץ חיים 21,142,2022,3500000,6580-747-23,דירה בבית,5,24648
רעננה,מרכז,586,ז'בוטינסקי 4,92,2022,3505000,6583-429-34,דירה בבית,4,38098
רעננה,מרכז,587,אופסטרלנד 7,118,2022,4355000,6583-768-7,דירה בבית,5,36907
רעננה,מרכז,589,מכבי 13,157,2022,4550000,6580-341-4,דירה בבית,5,28981
רעננה,מרכז,590,המעלות 3,116,2022,2000000,6586-470-11,דירה בבית,4,17241
רעננה,מרכז,612,הלה 8,99.64,2022,3050000,6579-493-14,דירה בבית,4,30610
רעננה,מרכז,613,חנקין 17,102,2022,2690000,6580-892-4,דירה בבית,4,26373
רעננה,מרכז,614,בורוכוב 11,109.28,2022,2950000,6580-713-10,דירה בבית,4,26995
רעננה,מרכז,615,אוסטרובסקי 20,109,2022,3200000,6586-758-23,דירה בבית,4,29358
רעננה,מרכז,617,רמבם 27,124.3,2022,3900000,6586-74-20,דירה בבית,5,31376
רעננה,מרכז,618,הרצל 30,120.68,2022,3900000,6583-803-4,דירת,5,32317
רעננה,מרכז,619,גולומב 13,150,2022,4080000,6580-407-13,דירה בבית,5,27200
רעננה,מרכז,620,הגדוד העברי 18,103,2022,3038000,6579-403-61,דירה בבית,4,29495
רעננה,מרכז,621,בר אילן 9,81.9,2022,3300000,6580-411-7,דירה בבית,4,40293
רעננה,מרכז,622,אוסטרובסקי 21,105,2022,2825000,6586-893-3,דירה בבית,4,26905
רעננה,מרכז,623,אוסטרובסקי 31,102,2022,3069000,6583-392-11,דירה בבית,4,30088
רעננה,מרכז,625,בר אילן 17,95.27,2022,2970000,6580-407-4,דירה בבית,4,31175
רעננה,מרכז,626,הגדוד העברי 18,131,2022,4410000,6579-403-18,דירה בבית,5,33664
רעננה,מרכז,627,השרון 2,148.1,2022,5000000,6583-748-7,דירה בבית,5,33761
רעננה,מרכז,628,גולומב 29,97.8,2022,3200000,6580-1049-5,דירה בבית,4,32720
רעננה,מרכז,629,ז'בוטינסקי 4,101,2022,2900000,6583-429-35,דירה בבית,3,28713
רעננה,מרכז,630,הר סיני 18,139.04,2022,4500000,6580-655-13,דירה בבית,6,32365
רעננה,מרכז,631,סוקולוב 1,159,2022,2400000,6583-884-2,דירה בבית,5,15094
רעננה,מרכז,632,מגדל 16,99,2022,2915000,6579-835-1,דירה בבית,4,29444
רעננה,מרכז,633,בילו 7,151,2022,6600000,6583-700-4,קוטג' דו משפחתי,5,43709
רעננה,מרכז,634,ברנר 26,87,2022,2820000,6586-311-6,דירה בבית,4,32414
