city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,349,0,134,2022,2532000,6235-24-219,דירה בבית,6,18896
רמת גן,קרית קריניצי,358,0,123,2022,2482000,6235-24-224,דירה בבית,5,20179
רמת גן,קרית קריניצי,359,0,74,2022,1488000,6235-18-254,דירה בבית,3,20108
רמת גן,קרית קריניצי,366,0,138,2022,2583000,6235-24-225,דירה בבית,6,18717
רמת גן,קרית קריניצי,367,0,74,2022,1489000,6235-18-257,דירה בבית,3,20122
רמת גן,קרית קריניצי,370,0,123,2022,2366000,6235-24-226,דירה בבית,5,19236
רמת גן,קרית קריניצי,371,0,74,2022,1452000,6235-18-259,דירה בבית,3,19622
רמת גן,קרית קריניצי,374,0,138,2022,2671000,6235-18-261,דירה בבית,6,19355
רמת גן,קרית קריניצי,375,0,126,2022,2361000,6235-24-229,דירה בבית,5,18738
רמת גן,קרית קריניצי,380,0,78,2022,1450000,6235-18-263,דירה בבית,3,18590
רמת גן,קרית קריניצי,387,0,138,2022,2397000,6235-24-234,דירה בבית,5,17370
רמת גן,קרית קריניצי,396,0,74,2022,1608000,6235-18-267,דירה בבית,3,21730
רמת גן,קרית קריניצי,401,0,138,2022,2599000,6235-24-237,דירה בבית,6,18833
רמת גן,קרית קריניצי,402,0,124,2022,2366000,6235-18-270,דירה בבית,5,19081
רמת גן,קרית קריניצי,413,0,78,2022,1476000,6235-24-243,דירה בבית,3,18923
רמת גן,קרית קריניצי,414,0,78,2022,1611000,6235-18-273,דירה בבית,3,20654
רמת גן,קרית קריניצי,417,0,126,2022,2380000,6235-24-247,דירה בבית,5,18889
רמת גן,קרית קריניצי,418,מנדס 7,280,2022,6500000,7278-66-1,דירה בבית,7,23214
רמת גן,קרית קריניצי,419,0,128,2022,2492000,6235-18-278,דירה בבית,5,19469
רמת גן,קרית קריניצי,426,0,74,2022,1543000,6235-18-281,דירה בבית,3,20851
רמת גן,קרית קריניצי,434,0,78,2022,1548000,6235-24-251,דירה בבית,3,19846
רמת גן,קרית קריניצי,435,0,74,2022,1616000,6235-18-283,דירה בבית,3,21838
רמת גן,קרית קריניצי,441,0,78,2022,1573000,6235-24-256,דירה בבית,3,20167
רמת גן,קרית קריניצי,455,0,78,2022,1496000,6235-24-262,דירה בבית,3,19179
רמת גן,קרית קריניצי,457,0,128,2022,2540000,6235-18-288,דירה בבית,5,19844
רמת גן,קרית קריניצי,466,0,138,2022,2586000,6235-24-266,דירה בבית,6,18739
רמת גן,קרית קריניצי,467,0,78,2022,1647000,6235-18-291,דירה בבית,3,21115
רמת גן,קרית קריניצי,475,0,138,2022,2435000,6235-24-271,דירה בבית,5,17645
רמת גן,קרית קריניצי,478,0,78,2022,1486897,6235-24-74,דירה בבית,3,19063
רמת גן,קרית קריניצי,489,0,123,2022,2610420,6235-24-72,דירה בבית,6,21223
רמת גן,קרית קריניצי,490,0,83,2022,1765000,6235-24-278,דירה בבית,3,21265
רמת גן,קרית קריניצי,491,0,74,2022,1561000,6235-18-299,דירה בבית,3,21095
רמת גן,קרית קריניצי,494,0,134,2022,2374000,6235-24-283,דירה בבית,5,17716
רמת גן,קרית קריניצי,503,0,74,2022,1509000,6235-18-305,דירה בבית,3,20392
רמת גן,קרית קריניצי,514,0,78,2022,1531000,6235-24-289,דירה בבית,3,19628
רמת גן,קרית קריניצי,515,0,128,2022,2483000,6235-18-309,דירה בבית,5,19398
רמת גן,קרית קריניצי,519,0,78,2022,1472000,6235-24-290,דירה בבית,3,18872
רמת גן,קרית קריניצי,520,0,128,2022,2537000,6235-18-312,דירה בבית,5,19820
רמת גן,קרית קריניצי,531,0,139,2022,2335000,6235-18-317,דירה בבית,5,16799
רמת גן,קרית קריניצי,533,0,138,2022,2551000,6235-24-294,דירה בבית,6,18486
רמת גן,קרית קריניצי,543,0,74,2022,1604919,6235-18-79,דירה בבית,3,21688
רמת גן,קרית קריניצי,547,0,138,2022,2659000,6235-24-300,דירה בבית,6,19268
רמת גן,קרית קריניצי,548,0,74,2022,1484000,6235-18-322,דירה בבית,3,20054
רמת גן,קרית קריניצי,558,0,83,2022,1784000,6235-24-303,דירה בבית,3,21494
רמת גן,קרית קריניצי,559,0,128,2022,2539000,6235-18-331,דירה בבית,5,19836
רמת גן,קרית קריניצי,567,מנדס 61,119.97,2022,2730000,6236-155-7,דירה בבית,4,22756
רמת גן,קרית קריניצי,568,רועי קליין 8,77.6,2022,1603000,6235-902-131,דירה בבית,3,20657
רמת גן,קרית קריניצי,569,0,78,2022,1538000,6235-24-308,דירה בבית,3,19718
רמת גן,קרית קריניצי,570,0,139,2022,2592000,6235-18-333,דירה בבית,6,18647
רמת גן,קרית קריניצי,576,0,139,2022,2408000,6235-18-340,דירה בבית,5,17324
רמת גן,קרית קריניצי,582,0,138,2022,2566000,6235-24-311,דירה בבית,5,18594
רמת גן,קרית קריניצי,592,0,78,2022,1773000,6235-24-326,דירה בבית,3,22731
רמת גן,קרית קריניצי,618,0,128,2022,2548717,6235-18-51,דירה בבית,5,19912
רמת גן,קרית קריניצי,621,0,139,2022,2380000,6235-18-361,דירה בבית,5,17122
רמת גן,קרית קריניצי,650,0,138,2022,2616000,6235-24-335,דירה בבית,6,18957
רמת גן,קרית קריניצי,651,0,139,2022,2367000,6235-18-381,דירה בבית,5,17029
רמת גן,קרית קריניצי,661,0,83,2022,1766000,6235-24-342,דירה בבית,3,21277
רמת גן,קרית קריניצי,662,0,139,2022,2332000,6235-18-394,דירה בבית,5,16777
רמת גן,קרית קריניצי,674,0,139,2022,2795000,6235-18-398,דירה בבית,6,20108
רמת גן,קרית קריניצי,675,0,123,2022,2413000,6235-24-345,דירה בבית,5,19618
רמת גן,קרית קריניצי,687,חיים בר לב 19,93,2022,1550000,7277-46-26,דירה בבית,4,16667
רמת גן,קרית קריניצי,701,0,163,2022,3271000,7277-56-1,דירה בבית,6,20067
רמת גן,קרית קריניצי,702,האחים ליטוינסקי 3,300,2022,5700000,6236-98-1,דירה בבית,7,19000
