city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,53,אשדוד,רובע ג,חנה סנש 4,60.2,2025,1600000,2463-14-6,דירה בבית,3,26578
אשדוד,רובע ג,54,אשדוד,רובע ג,עוזיהו 11,63.5,2025,1870000,2460-10-26,דירה בבית,3,29449
אשדוד,רובע ג,55,אשדוד,רובע ג,עוזיהו 11,63.5,2025,1900000,2460-10-22,דירה בבית,3,29921
אשדוד,רובע ג,56,אשדוד,רובע ג,עוזיהו 7,63.5,2025,1600000,2460-2-14,דירה בבית,3,25197
אשדוד,רובע ג,57,אשדוד,רובע ג,חטיבת כרמלי 1,63,2025,1500000,2464-70-18,דירה בבית,3,23810
אשדוד,רובע ג,58,אשדוד,רובע ג,חטיבת הנגב 6,52,2025,1600000,2464-52-30,דירה בבית,3,30769
אשדוד,רובע ג,59,אשדוד,רובע ג,עוזיהו 11,103,2025,1550000,2460-10-34,דירה בבית,3,15049
אשדוד,רובע ג,60,אשדוד,רובע ג,הפלמח 17,86,2025,1750000,2463-43-46,דירה בבית,4,20349
אשדוד,רובע ג,61,אשדוד,רובע ג,עוזיהו 11,99,2025,2000000,2460-10-36,דירה בבית,4,20202
אשדוד,רובע ג,62,אשדוד,רובע ג,חנה סנש 10,60.2,2025,1625000,2462-32-47,דירה בבית,3,26993
אשדוד,רובע ג,63,אשדוד,רובע ג,חטיבת הנגב 6,52,2025,1420000,2464-52-6,דירה בבית,3,27308
אשדוד,רובע ג,64,אשדוד,רובע ג,הפלמח 11,62,2025,1720000,2464-95-27,דירה בבית,3,27742
אשדוד,רובע ג,65,אשדוד,רובע ג,חטיבת כרמלי 4,52,2025,1430000,2464-62-15,דירה בבית,3,27500
אשדוד,רובע ג,66,אשדוד,רובע ג,הרב אבוחצירא 12,58.5,2025,1615000,2462-14-14,דירה בבית,3,27607
אשדוד,רובע ג,67,אשדוד,רובע ג,הרב אבן דנן 9,60.2,2025,1710000,2462-21-2,דירה בבית,3,28405
אשדוד,רובע ג,68,אשדוד,רובע ג,הבעל שם טוב 6,89,2025,1710000,2462-24-18,דירה בבית,4,19213
אשדוד,רובע ג,69,אשדוד,רובע ג,הבעל שם טוב 6,94,2025,1870000,2462-24-19,דירה בבית,4.5,19894
אשדוד,רובע ג,70,אשדוד,רובע ג,עוזיהו 11,106,2025,1900000,2460-10-37,דירה בבית,5,17925
אשדוד,רובע ג,71,אשדוד,רובע ג,רבי עקיבא 9,90,2025,1670000,2462-29-34,דירת גן,4,18556
אשדוד,רובע ג,72,אשדוד,רובע ג,סנש חנה 3,52,2025,1460000,2463-46-3,דירה בבית,3,28077
אשדוד,רובע ג,73,אשדוד,רובע ג,הפלמח 25,72.3,2025,1680000,2463-16-28,דירה בבית,4,23237
אשדוד,רובע ג,74,אשדוד,רובע ג,חפץ חיים 2,43.6,2025,1350000,2461-8-5,דירה בבית,2,30963
אשדוד,רובע ג,75,אשדוד,רובע ג,מבצע חורב 4,48.8,2025,1400000,2462-30-24,דירה בבית,2,28689
אשדוד,רובע ג,76,אשדוד,רובע ג,חפץ חיים 2,44.6,2025,1300000,2461-8-90,דירה בבית,2,29148
אשדוד,רובע ג,77,אשדוד,רובע ג,הפלמח 14,52.2,2025,1450000,2460-12-47,דירה בבית,3,27778
אשדוד,רובע ג,78,אשדוד,רובע ג,הבעל שם טוב 6,89,2025,1700000,2462-24-20,דירה בבית,4,19101
אשדוד,רובע ג,79,אשדוד,רובע ג,הפלמח 13,62,2025,587000,2464-97-2,דירה בבית,3,9468
אשדוד,רובע ג,80,אשדוד,רובע ג,הפלמח 17,86,2025,1750000,2463-43-48,דירה בבית,4,20349
אשדוד,רובע ג,81,אשדוד,רובע ג,הרב רוזובסקי 6,142.4,2025,2600000,2460-70-128,דירה בבית,6,18258
אשדוד,רובע ג,82,אשדוד,רובע ג,עוזיהו 10,66.8,2025,1600000,2460-73-12,דירה בבית,3,23952
אשדוד,רובע ג,83,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2025,1670000,2462-22-15,דירה בבית,3,27741
אשדוד,רובע ג,85,אשדוד,רובע ג,הפלמח 19,52,2025,1510000,2463-42-29,דירה בבית,3,29038
אשדוד,רובע ג,86,אשדוד,רובע ג,הפלמח 17,82,2025,1700000,2463-43-50,דירה בבית,4,20732
אשדוד,רובע ג,87,אשדוד,רובע ג,הפלמח 29,72.02,2025,1670000,2463-17-16,דירה בבית,4,23188
אשדוד,רובע ג,88,אשדוד,רובע ג,הרב אבוחצירא 16,89,2025,1720000,2462-16-27,דירה בבית,4,19326
אשדוד,רובע ג,89,אשדוד,רובע ג,שועלי שמשון 6,43,2025,1600000,2464-66-9,דירה בבית,2,37209
אשדוד,רובע ג,90,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2025,1780000,2462-22-1,דירה בבית,3,29568
אשדוד,רובע ג,91,אשדוד,רובע ג,עוזיהו 7,63.5,2025,1555000,2460-2-6,דירה בבית,3,24488
אשדוד,רובע ג,92,אשדוד,רובע ג,חטיבת הנגב 31,72,2025,2300000,2463-7-18,דירה בבית,3,31944
אשדוד,רובע ג,93,אשדוד,רובע ג,עוזיהו 7,63.5,2025,1570000,2460-2-8,דירה בבית,3.5,24724
אשדוד,רובע ג,94,אשדוד,רובע ג,שועלי שמשון 6,43,2025,1350000,2464-66-25,דירה בבית,2,31395
אשדוד,רובע ג,95,אשדוד,רובע ג,חפץ חיים 2,39.8,2025,1350000,2461-8-40,דירה בבית,2,33920
אשדוד,רובע ג,96,אשדוד,רובע ג,חנה סנש 19,118,2025,2160000,2462-103-281,דירה בבית,4,18305
אשדוד,רובע ג,97,אשדוד,רובע ג,חטיבת גולני 4,52,2025,1445000,2464-89-45,דירה בבית,3,27788
אשדוד,רובע ג,98,אשדוד,רובע ג,חטיבת גבעתי 2,52,2025,1510000,2464-93-29,דירה בבית,3,29038
אשדוד,רובע ג,99,אשדוד,רובע ג,חטיבת גולני 7,43,2024,1350000,2464-113-1,דירת גן,2,31395
אשדוד,רובע ג,100,אשדוד,רובע ג,חטיבת הנגב 22,111,2024,1970000,2463-40-33,דירה בבית,4,17748
אשדוד,רובע ג,101,אשדוד,רובע ג,עוזיהו 17,63.5,2024,1520000,2460-4-13,דירה בבית,3,23937
אשדוד,רובע ג,102,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2024,1630000,2462-5-19,דירה בבית,4,26721
אשדוד,רובע ג,103,אשדוד,רובע ג,רבי עקיבא 7,43.1,2024,1390000,2462-34-145,דירה בבית,2.5,32251
אשדוד,רובע ג,104,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2024,1870000,2462-22-16,דירה בבית,4.5,31063
אשדוד,רובע ג,105,אשדוד,רובע ג,האדמור מבלעז 23,120,2024,2380000,2464-127-7,דירה בבית,4,19833
אשדוד,רובע ג,106,אשדוד,רובע ג,שועלי שמשון 10,52,2024,1420000,2464-106-37,דירה בבית,3,27308
אשדוד,רובע ג,107,אשדוד,רובע ג,חטיבת הנגב 14,52,2024,1485000,2464-8-29,דירה בבית,3,28558
אשדוד,רובע ג,108,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2024,1870000,2462-22-12,דירה בבית,3,31063
אשדוד,רובע ג,109,אשדוד,רובע ג,גשר עד הלום 17,116,2024,2180000,2462-103-102,דירה בבית,4,18793
אשדוד,רובע ג,110,אשדוד,רובע ג,הרב אבן דנן 3,60.2,2024,1610000,2462-18-4,דירה בבית,3,26744
אשדוד,רובע ג,111,אשדוד,רובע ג,חטיבת הנגב 18,43,2024,1402000,2464-118-21,דירה בבית,2,32605
אשדוד,רובע ג,112,אשדוד,רובע ג,איתמר 9,104.09,2024,1900000,2461-7-42,דירה בבית,4,18253
אשדוד,רובע ג,113,אשדוד,רובע ג,חטיבת הנגב 33,69.5,2024,2280000,2463-8-8,דירה בבית,3,32806
אשדוד,רובע ג,114,אשדוד,רובע ג,חטיבת הנגב 31,72,2024,1900000,2463-7-17,דירה בבית,3,26389
אשדוד,רובע ג,115,אשדוד,רובע ג,הרב אבוחצירא 14,58.5,2024,1750000,2462-15-14,דירה בבית,3,29915
אשדוד,רובע ג,116,אשדוד,רובע ג,הפלמח 2,52.2,2024,1500000,2460-14-53,דירה בבית,3,28736
אשדוד,רובע ג,117,אשדוד,רובע ג,הרב אבן דנן 9,60.2,2024,1650000,2462-21-13,דירה בבית,3,27409
אשדוד,רובע ג,118,אשדוד,רובע ג,רבי עקיבא 7,43.1,2024,1390000,2462-34-140,דירה בבית,2,32251
אשדוד,רובע ג,119,אשדוד,רובע ג,הרב אבוחצירא 4,58.5,2024,1540000,2462-10-12,דירה בבית,3,26325
אשדוד,רובע ג,120,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2024,1690000,2462-20-17,דירה בבית,3,28073
אשדוד,רובע ג,121,אשדוד,רובע ג,חטיבת הנגב 37,63.5,2024,2000000,2463-9-19,דירה בבית,3,31496
אשדוד,רובע ג,122,אשדוד,רובע ג,הפלמח 29,76.34,2024,1790000,2463-17-14,דירה בבית,4,23448
אשדוד,רובע ג,123,אשדוד,רובע ג,עוזיהו 10,63.6,2024,1550000,2460-73-6,דירה בבית,3,24371
אשדוד,רובע ג,125,אשדוד,רובע ג,חטיבת כרמלי 7,52,2024,1380000,2464-71-14,דירה בבית,3,26538
אשדוד,רובע ג,126,אשדוד,רובע ג,חטיבת יפתח 1,125,2024,2600000,2464-28-16,דירה בבית,6,20800
אשדוד,רובע ג,127,אשדוד,רובע ג,הפלמח 11,62,2024,1600000,2464-95-32,דירה בבית,3,25806
אשדוד,רובע ג,128,אשדוד,רובע ג,חטיבת כרמלי 4,52,2024,1680000,2464-62-45,דירה בבית,3,32308
אשדוד,רובע ג,129,אשדוד,רובע ג,האדמור מבלעז 23,120,2024,2245000,2464-127-8,דירה בבית,4,18708
אשדוד,רובע ג,130,אשדוד,רובע ג,עוזיהו 1,52.2,2024,600000,2460-13-1,דירה בבית,3,11494
אשדוד,רובע ג,131,אשדוד,רובע ג,אדמור מפיטסבורג 43,61,2024,1750000,2462-5-11,דירה בבית,3,28689
אשדוד,רובע ג,132,אשדוד,רובע ג,עוזיהו 14,64.8,2024,1710000,2460-73-42,דירה בבית,3.5,26389
אשדוד,רובע ג,133,אשדוד,רובע ג,חנה סנש 16,71.7,2024,1830000,2462-34-13,דירה בבית,4,25523
אשדוד,רובע ג,134,אשדוד,רובע ג,חטיבת הנגב 24,52,2024,1550000,2463-47-15,דירה בבית,3,29808
אשדוד,רובע ג,135,אשדוד,רובע ג,חטיבת גולני 3,43,2024,1680000,2464-63-2,דירה בבית,2,39070
אשדוד,רובע ג,136,אשדוד,רובע ג,חטיבת כרמלי 4,52,2024,1400000,2464-62-40,דירה בבית,3,26923
אשדוד,רובע ג,138,אשדוד,רובע ג,חטיבת הנגב 18,43,2024,1350000,2464-118-22,דירה בבית,2.5,31395
אשדוד,רובע ג,139,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2024,1643000,2462-20-22,דירה בבית,3,27292
אשדוד,רובע ג,140,אשדוד,רובע ג,הרב אבן דנן 9,60.2,2024,1570000,2462-21-7,דירה בבית,3,26080
אשדוד,רובע ג,141,אשדוד,רובע ג,חפץ חיים 2,39.8,2024,1290000,2461-8-16,דירה בבית,2,32412
אשדוד,רובע ג,142,אשדוד,רובע ג,מבצע חורב 2,60.2,2024,2050000,2462-33-25,דירה בבית,3,34053
אשדוד,רובע ג,143,אשדוד,רובע ג,שועלי שמשון 2,52,2024,1405000,2464-65-12,דירה בבית,3,27019
אשדוד,רובע ג,144,אשדוד,רובע ג,חטיבת הנגב 2,52,2024,1330000,2464-111-28,דירה בבית,3,25577
אשדוד,רובע ג,145,אשדוד,רובע ג,הפלמח 25,60.2,2024,1588000,2463-16-31,דירה בבית,3,26379
אשדוד,רובע ג,146,אשדוד,רובע ג,הרב אלקלעי 5,70.1,2024,1750000,2462-72-58,דירה בבית,3,24964
אשדוד,רובע ג,147,אשדוד,רובע ג,חטיבת כרמלי 7,52,2024,1390000,2464-71-38,דירה בבית,3,26731
אשדוד,רובע ג,150,אשדוד,רובע ג,הרב אבן דנן 1,103,2024,1970000,2462-17-17,דירה בבית,4.5,19126
אשדוד,רובע ג,151,אשדוד,רובע ג,חטיבת גולני 3,43,2024,1640000,2464-63-9,דירה בבית,2,38140
אשדוד,רובע ג,152,אשדוד,רובע ג,הפלמח 27,77.08,2024,1745000,2463-17-30,דירה בבית,3,22639
אשדוד,רובע ג,153,אשדוד,רובע ג,שועלי שמשון 6,43,2024,1550000,2464-66-40,דירה בבית,2,36047
אשדוד,רובע ג,154,אשדוד,רובע ג,חטיבת גולני 7,43,2024,1270000,2464-113-3,דירה בבית,2,29535
אשדוד,רובע ג,156,אשדוד,רובע ג,הפלמח 13,62,2024,1450000,2464-97-20,דירה בבית,3,23387
אשדוד,רובע ג,157,אשדוד,רובע ג,הפלמח 12,52.2,2024,1400000,2460-12-24,דירה בבית,3,26820
אשדוד,רובע ג,158,אשדוד,רובע ג,מבצע חורב 2,60.2,2024,1650000,2462-33-7,דירה בבית,3,27409
אשדוד,רובע ג,159,אשדוד,רובע ג,הרב אלקלעי 5,103.4,2024,2150000,2462-72-49,דירה בבית,5,20793
אשדוד,רובע ג,160,אשדוד,רובע ג,אדמור מפיטסבורג 42,89.95,2024,1088000,2461-11-27,דירה בבית,4,12096
אשדוד,רובע ג,161,אשדוד,רובע ג,סנש חנה 3,52,2024,1830000,2463-46-4,דירה בבית,3,35192
אשדוד,רובע ג,162,אשדוד,רובע ג,רבי עקיבא 7,43.1,2024,1390000,2462-34-131,דירה בבית,2,32251
אשדוד,רובע ג,163,אשדוד,רובע ג,הרב אבן דנן 6,61,2024,1700000,2462-7-5,דירה בבית,3.5,27869
אשדוד,רובע ג,164,אשדוד,רובע ג,מבצע חורב 2,60.2,2024,2100000,2462-33-27,דירה בבית,3,34884
אשדוד,רובע ג,165,אשדוד,רובע ג,הרב אבן דנן 9,60.2,2024,1630000,2462-21-10,דירה בבית,3,27076
אשדוד,רובע ג,166,אשדוד,רובע ג,הפלמח 8,63.1,2024,1750000,2460-13-75,דירה בבית,3,27734
אשדוד,רובע ג,167,אשדוד,רובע ג,הבעל שם טוב 6,60.2,2024,1910000,2462-24-1,דירה בבית,3,31728
אשדוד,רובע ג,168,אשדוד,רובע ג,הבעל שם טוב 6,60.2,2024,1718000,2462-24-2,דירה בבית,3,28538
אשדוד,רובע ג,169,אשדוד,רובע ג,חטיבת הנגב 2,52,2024,1475000,2464-111-33,דירה בבית,3,28365
אשדוד,רובע ג,170,אשדוד,רובע ג,הפלמח 8,63.1,2024,1470000,2460-13-71,דירה בבית,3.5,23296
אשדוד,רובע ג,171,אשדוד,רובע ג,חטיבת הנגב 43,120,2024,2500000,2463-12-30,דירה בבית,5,20833
אשדוד,רובע ג,173,אשדוד,רובע ג,עוזיהו 15,42.5,2024,1390000,2460-7-14,דירה בבית,2,32706
אשדוד,רובע ג,174,אשדוד,רובע ג,חנה סנש 4,60.2,2024,1950000,2463-14-24,דירה בבית,3,32392
אשדוד,רובע ג,175,אשדוד,רובע ג,הרב רוזובסקי 6,99.9,2024,1650000,2460-70-123,דירה בבית,4,16517
אשדוד,רובע ג,176,אשדוד,רובע ג,הפלמח 9,63,2024,1460000,2464-85-41,דירה בבית,3,23175
אשדוד,רובע ג,177,אשדוד,רובע ג,חטיבת הנגב 22,77,2024,1820000,2463-40-30,דירה בבית,4,23636
אשדוד,רובע ג,178,אשדוד,רובע ג,רבי עקיבא 7,43.1,2024,1480000,2462-34-163,דירה בבית,2,34339
אשדוד,רובע ג,179,אשדוד,רובע ג,חטיבת כרמלי 7,52,2024,1460000,2464-71-5,דירה בבית,3,28077
אשדוד,רובע ג,180,אשדוד,רובע ג,הרב אבן דנן 1,60.2,2024,1800000,2462-17-6,דירה בבית,3,29900
אשדוד,רובע ג,181,אשדוד,רובע ג,עוזיהו 18,67.2,2024,1520000,2460-73-78,דירה בבית,3,22619
אשדוד,רובע ג,182,אשדוד,רובע ג,חנה סנש 6,106,2024,1825000,2463-15-72,דירה בבית,3,17217
אשדוד,רובע ג,183,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2024,1360000,2462-34-51,דירה בבית,2,31555
אשדוד,רובע ג,184,אשדוד,רובע ג,הרב רוזובסקי 8,112.4,2024,2100000,2460-70-58,דירה בבית,4,18683
אשדוד,רובע ג,185,אשדוד,רובע ג,מבצע חורב 1,47.8,2024,1330000,2462-32-18,דירה בבית,2,27824
אשדוד,רובע ג,187,אשדוד,רובע ג,רבי עקיבא 5,47.6,2024,1450000,2462-34-108,דירה בבית,2,30462
אשדוד,רובע ג,188,אשדוד,רובע ג,הרב אבן דנן 12,61,2024,1800000,2462-8-32,דירה בבית,3,29508
אשדוד,רובע ג,189,אשדוד,רובע ג,חנה סנש 10,60.2,2024,1570000,2462-32-62,דירה בבית,3,26080
אשדוד,רובע ג,190,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2024,1320000,2462-34-54,דירה בבית,2,30626
אשדוד,רובע ג,191,אשדוד,רובע ג,חטיבת הנגב 18,43,2024,1320000,2464-118-11,דירה בבית,2,30698
אשדוד,רובע ג,192,אשדוד,רובע ג,הרב אבן דנן 1,98,2024,1400000,2462-17-18,דירה בבית,4,14286
אשדוד,רובע ג,193,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2024,1680000,2462-5-30,דירה בבית,3,27541
אשדוד,רובע ג,194,אשדוד,רובע ג,הרב אבוחצירא 16,110,2024,1745000,2462-16-9,דירה בבית,4,15864
אשדוד,רובע ג,195,אשדוד,רובע ג,הרב אבן דנן 1,60.2,2024,1700000,2462-17-14,דירה בבית,3,28239
אשדוד,רובע ג,196,אשדוד,רובע ג,עוזיהו 21,63.5,2024,1520000,2460-11-18,דירה בבית,3,23937
אשדוד,רובע ג,197,אשדוד,רובע ג,מבצע חורב 6,60.2,2024,1600000,2462-31-13,דירה בבית,3,26578
אשדוד,רובע ג,198,אשדוד,רובע ג,שועלי שמשון 10,52,2024,1450000,2464-106-14,דירה בבית,3,27885
אשדוד,רובע ג,199,אשדוד,רובע ג,הבעל שם טוב 6,89,2024,1720000,2462-24-21,דירה בבית,3.5,19326
אשדוד,רובע ג,200,אשדוד,רובע ג,חטיבת כרמלי 4,52,2024,1370000,2464-62-46,דירה בבית,3,26346
אשדוד,רובע ג,201,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2024,1800000,2462-22-2,דירה בבית,3,29900
אשדוד,רובע ג,202,אשדוד,רובע ג,מבצע חורב 4,60.2,2024,1500000,2462-30-12,דירה בבית,3,24917
אשדוד,רובע ג,203,אשדוד,רובע ג,חנה סנש 10,60.2,2024,710000,2462-32-61,דירה בבית,3,11794
אשדוד,רובע ג,204,אשדוד,רובע ג,עוזיהו 6,64.6,2024,1500000,2460-72-23,דירה בבית,3,23220
אשדוד,רובע ג,205,אשדוד,רובע ג,חנה סנש 10,60.2,2024,810000,2462-32-46,דירה בבית,3,13455
אשדוד,רובע ג,206,אשדוד,רובע ג,הפלמח 31,91.85,2024,2230000,2463-35-4,דירה בבית,3,24279
אשדוד,רובע ג,207,אשדוד,רובע ג,חפץ חיים 2,39.8,2024,1275000,2461-8-29,דירה בבית,2.5,32035
אשדוד,רובע ג,208,אשדוד,רובע ג,הפלמח 12,52.2,2024,1365000,2460-12-21,דירה בבית,3,26149
אשדוד,רובע ג,209,אשדוד,רובע ג,הבעל שם טוב 2,94,2024,1800000,2462-22-17,דירה בבית,4.5,19149
אשדוד,רובע ג,210,אשדוד,רובע ג,חטיבת הנגב 15,134,2024,2530000,2464-20-43,דירה בבית,5,18881
אשדוד,רובע ג,211,אשדוד,רובע ג,הרב אבוחצירא 6,58.5,2024,1525000,2462-11-13,דירה בבית,3,26068
אשדוד,רובע ג,212,אשדוד,רובע ג,רבי עקיבא 7,43.1,2024,1410000,2462-34-151,דירה בבית,2,32715
אשדוד,רובע ג,213,אשדוד,רובע ג,הרב אבן דנן 6,61,2024,1650000,2462-7-16,דירה בבית,3,27049
אשדוד,רובע ג,214,אשדוד,רובע ג,הפלמח 2,63.1,2024,1350000,2460-14-35,דירה בבית,3,21395
אשדוד,רובע ג,215,אשדוד,רובע ג,גשר עד הלום 7,82,2024,1640000,2462-103-50,דירה בבית,3,20000
אשדוד,רובע ג,216,אשדוד,רובע ג,חטיבת יפתח 5,102,2024,1620000,2464-27-8,דירה בבית,4,15882
אשדוד,רובע ג,217,אשדוד,רובע ג,חנה סנש 19,87,2024,1815000,2462-103-286,דירה בבית,3,20862
אשדוד,רובע ג,218,אשדוד,רובע ג,חפץ חיים 2,29.7,2024,1147900,2461-8-36,דירה בבית,2,38650
