city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פרדס ריספלד,13,הכפר 4,126,2024,4280000,7185-204-14,דירה בבית,4,33968
קרית אונו,פרדס ריספלד,14,הפרדס 12,63.45,2024,2280000,7185-106-1,דירה בבית,2,35934
קרית אונו,פרדס ריספלד,15,הפרדס 8,106.35,2024,4150000,7185-101-82,דירה בבית,4,39022
קרית אונו,פרדס ריספלד,16,הפרדס 14,122.35,2024,4600000,7185-106-88,דירה בבית,5,37597
קרית אונו,פרדס ריספלד,17,הכפר 11,116.9,2024,4050000,7185-148-53,דירה בבית,3.5,34645
קרית אונו,פרדס ריספלד,18,0,124,2024,4150000,7184-153-13,דירה בבית,5,33468
קרית אונו,פרדס ריספלד,19,הכפר 9,116.9,2024,4425000,7185-147-41,דירה בבית,4.5,37853
קרית אונו,פרדס ריספלד,21,0,119,2024,3900000,7184-153-12,דירה בבית,5,32773
קרית אונו,פרדס ריספלד,22,הפרדס 12,106.35,2024,4080000,7185-106-31,דירה בבית,4,38364
קרית אונו,פרדס ריספלד,23,מנחם בגין 7,109.9,2024,3420000,7184-8-36,דירה בבית,4.5,31119
קרית אונו,פרדס ריספלד,25,הכפר 14,130.95,2024,4350000,7185-209-11,דירה בבית,5,33219
קרית אונו,פרדס ריספלד,26,הגנים 4,113,2024,3636300,7184-111-47,דירה בבית,4,32180
