city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,598,השיטה 23,76,2015,1297000,63616-45-22,דירה בבית,3,17066
מעלה אדומים,צמח השדה,599,צמח השדה 34,124,2015,1425000,63616-420-37,דירה בבית,4,11492
מעלה אדומים,צמח השדה,600,צמח השדה 11,118,2015,1710000,63616-99-28,דירה בבית,5,14492
מעלה אדומים,צמח השדה,601,האשל 38,157,2015,2380000,63616-72-8,דירה בבית,6,15159
מעלה אדומים,צמח השדה,602,האלה 44,150,2015,2354000,63616-75-4,דירה בבית,6,15693
מעלה אדומים,צמח השדה,603,האזוב 4,71,2015,1345000,63616-116-17,דירה בבית,3,18944
מעלה אדומים,צמח השדה,604,הרותם 12,250,2015,2530000,63616-79-12,דירה בבית,5,10120
מעלה אדומים,צמח השדה,605,העירית 34,118,2015,1325000,63616-34-7,דירה בבית,4,11229
מעלה אדומים,צמח השדה,606,הגומא 22,109,2015,1400000,63616-108-11,דירת גן,4,12844
מעלה אדומים,צמח השדה,607,צמח השדה 34,119,2015,1445000,63616-4-51,דירה בבית,4,12143
מעלה אדומים,צמח השדה,608,העירית 10,115,2015,1800000,63616-10-51,דירה בבית,4,15652
מעלה אדומים,צמח השדה,609,צמח השדה 27,93,2015,1340000,63616-99-29,דירה בבית,4,14409
מעלה אדומים,צמח השדה,610,צמח השדה 57,93,2015,1300000,63616-153-4,דירה בבית,3,13978
מעלה אדומים,צמח השדה,611,השקמה 9,137,2015,1568000,63616-9-25,דירה בבית,5,11445
מעלה אדומים,צמח השדה,612,צמח השדה 24,92,2015,1270000,63616-24-9,דירה בבית,3,13804
מעלה אדומים,צמח השדה,613,המרווה 21,109,2015,1640000,63616-272-12,דירה בבית,4,15046
מעלה אדומים,צמח השדה,614,הערבה 96,120,2015,2485000,63616-82-12,דירה בבית,6,20708
מעלה אדומים,צמח השדה,615,השקמה 21,84,2015,1340000,63616-21-34,דירה בבית,4,15952
מעלה אדומים,צמח השדה,616,הגומא 26,140,2015,1729000,63616-81-14,דירה בבית,5,12350
מעלה אדומים,צמח השדה,617,הקנה 14,105,2015,1362000,63616-14-23,דירה בבית,4,12971
מעלה אדומים,צמח השדה,618,הערבה 86,126,2015,1975000,63616-86-8,דירה בבית,4,15675
מעלה אדומים,צמח השדה,619,התלתן 16,100,2015,1370000,63616-16-73,דירה בבית,4,13700
מעלה אדומים,צמח השדה,620,האזוב 4,80,2015,1060000,63616-1-177,דירה בבית,3,13250
מעלה אדומים,צמח השדה,621,צמח השדה 48,80,2015,1375000,63616-166-1,דירה בבית,3,17188
מעלה אדומים,צמח השדה,622,הדקל 28,114,2015,1460000,63616-1-178,דירה בבית,4,12807
מעלה אדומים,צמח השדה,623,הקנה 12,96,2015,1310000,63616-16-74,דירה בבית,4,13646
מעלה אדומים,צמח השדה,624,צמח השדה 24,80,2015,1265000,63616-24-10,דירה בבית,3,15813
מעלה אדומים,צמח השדה,625,הגומא 7,109,2015,1500000,63616-7-49,דירה בבית,4,13761
מעלה אדומים,צמח השדה,626,הקנה 16,92,2015,1180000,63616-77-10,דירה בבית,3.5,12826
מעלה אדומים,צמח השדה,627,השיטה 12,91,2015,1255000,63616-272-13,דירה בבית,4,13791
מעלה אדומים,צמח השדה,628,הגומא 26,130,2015,1575000,63616-26-10,דירה בבית,5,12115
מעלה אדומים,צמח השדה,629,הדקל 45,200,2015,2800000,63616-51-16,דירה בבית,6,14000
מעלה אדומים,צמח השדה,630,האורן 6,125,2015,1300000,63616-90-26,דירה בבית,4.5,10400
מעלה אדומים,צמח השדה,631,השיטה 32,101,2015,1300000,63616-86-9,דירה בבית,4,12871
מעלה אדומים,צמח השדה,632,צמח השדה 50,83,2015,1125000,63616-151-2,דירה בבית,3.5,13554
מעלה אדומים,צמח השדה,633,העירית 13,82,2015,1250000,63616-119-3,דירה בבית,3,15244
מעלה אדומים,צמח השדה,634,הקנה 18,94,2015,1289000,63616-16-75,דירה בבית,4,13713
מעלה אדומים,צמח השדה,635,צמח השדה 14,97,2015,1200000,63616-96-10,דירה בבית,3,12371
מעלה אדומים,צמח השדה,636,השיטה 30,118,2015,1530000,63616-3-76,דירה בבית,4,12966
